index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,16.485786818524158,2.8843582,-6.9622917,1950
1,r8i1p1f1,1950,01,02,0.5750073863520185,0.30904317,-8.424805,1950
2,r8i1p1f1,1950,01,03,18.889283820485268,0.6840935,-7.631059,1950
3,r8i1p1f1,1950,01,04,0.0,0.91834974,-13.849324,1950
4,r8i1p1f1,1950,01,05,0.0,3.8203845,-10.37094,1950
5,r8i1p1f1,1950,01,06,0.0,8.251625,-7.9095592,1950
6,r8i1p1f1,1950,01,07,0.0,8.933687,-4.854104,1950
7,r8i1p1f1,1950,01,08,0.0,4.8992987,-6.859243,1950
8,r8i1p1f1,1950,01,09,13.998701459160854,0.86649686,-6.0540447,1950
9,r8i1p1f1,1950,01,10,5.830719902989248,-0.5790093,-6.534532,1950
10,r8i1p1f1,1950,01,11,0.2718887111894227,1.6767758,-4.5913877,1950
11,r8i1p1f1,1950,01,12,0.0,3.0718944,-10.270128,1950
12,r8i1p1f1,1950,01,13,0.0,3.9579535,-11.488463,1950
13,r8i1p1f1,1950,01,14,0.2010362309369675,5.2806945,-1.3907301,1950
14,r8i1p1f1,1950,01,15,0.0,7.5852675,-5.0524373,1950
15,r8i1p1f1,1950,01,16,0.0,4.7327185,-5.925002,1950
16,r8i1p1f1,1950,01,17,0.0,6.180529,-5.0981317,1950
17,r8i1p1f1,1950,01,18,0.0,7.90409,-3.6077466,1950
18,r8i1p1f1,1950,01,19,0.0,9.6097355,-2.9251773,1950
19,r8i1p1f1,1950,01,20,0.0,8.355709,-4.9829726,1950
20,r8i1p1f1,1950,01,21,0.007825194751607818,3.636811,-6.3352675,1950
21,r8i1p1f1,1950,01,22,1.2119214011935546,-2.7788644,-13.168421,1950
22,r8i1p1f1,1950,01,23,0.0,-2.428085,-18.301317,1950
23,r8i1p1f1,1950,01,24,0.0,3.4901278,-13.007689,1950
24,r8i1p1f1,1950,01,25,0.0,4.3543463,-8.978845,1950
25,r8i1p1f1,1950,01,26,32.37237944067519,-1.5713629,-11.115249,1950
26,r8i1p1f1,1950,01,27,0.024330848432883485,-2.1982813,-9.945985,1950
27,r8i1p1f1,1950,01,28,0.0,-1.614431,-12.635789,1950
28,r8i1p1f1,1950,01,29,20.58840072081673,1.9224093,-5.995205,1950
29,r8i1p1f1,1950,01,30,49.09125564522974,-1.6260995,-7.407063,1950
30,r8i1p1f1,1950,01,31,6.19284037174815,1.346578,-10.9361725,1950
31,r8i1p1f1,1950,02,01,0.00014377279199933216,5.5815115,-9.832231,1950
32,r8i1p1f1,1950,02,02,0.0,5.5410624,-4.2583447,1950
33,r8i1p1f1,1950,02,03,0.0,8.448053,-6.1795783,1950
34,r8i1p1f1,1950,02,04,0.0,10.818631,-3.0270302,1950
35,r8i1p1f1,1950,02,05,0.0,10.544171,-4.322198,1950
36,r8i1p1f1,1950,02,06,0.1631187171612481,7.1405654,-4.661045,1950
37,r8i1p1f1,1950,02,07,10.787540570344477,1.0109664,-4.22772,1950
38,r8i1p1f1,1950,02,08,0.057882483606714004,2.3078616,-5.0569057,1950
39,r8i1p1f1,1950,02,09,0.002954349214657804,1.6963562,-7.177591,1950
40,r8i1p1f1,1950,02,10,15.643739684777781,-1.6223484,-8.191666,1950
41,r8i1p1f1,1950,02,11,23.87174427107912,1.0503803,-6.476166,1950
42,r8i1p1f1,1950,02,12,12.828960286111496,0.6921038,-6.2581534,1950
43,r8i1p1f1,1950,02,13,0.623668738650985,0.6178749,-10.522885,1950
44,r8i1p1f1,1950,02,14,0.0,0.44067147,-13.404671,1950
45,r8i1p1f1,1950,02,15,0.0,-1.0136479,-16.36653,1950
46,r8i1p1f1,1950,02,16,0.0,-0.25588134,-13.350565,1950
47,r8i1p1f1,1950,02,17,0.0,0.20170192,-13.061235,1950
48,r8i1p1f1,1950,02,18,0.0762534610513857,1.6620975,-7.514281,1950
49,r8i1p1f1,1950,02,19,23.90296809539637,-2.8150098,-12.231071,1950
50,r8i1p1f1,1950,02,20,0.0,-1.441185,-15.880691,1950
51,r8i1p1f1,1950,02,21,19.766451095571167,-5.672755,-17.383694,1950
52,r8i1p1f1,1950,02,22,0.11527882603718662,-4.9442244,-22.945982,1950
53,r8i1p1f1,1950,02,23,0.024703320677337402,-6.146489,-19.377659,1950
54,r8i1p1f1,1950,02,24,0.0,-1.4788578,-16.636545,1950
55,r8i1p1f1,1950,02,25,0.0,3.905169,-11.136801,1950
56,r8i1p1f1,1950,02,26,0.0,3.9096558,-10.585246,1950
57,r8i1p1f1,1950,02,27,0.0,4.5691333,-6.769331,1950
58,r8i1p1f1,1950,02,28,0.000974621739939363,6.3203115,-6.522729,1950
59,r8i1p1f1,1950,03,01,0.0,6.517858,-6.6928387,1950
60,r8i1p1f1,1950,03,02,0.0,5.58331,-7.7266083,1950
61,r8i1p1f1,1950,03,03,0.0,7.1419005,-7.705708,1950
62,r8i1p1f1,1950,03,04,0.0,7.3752537,-6.9261036,1950
63,r8i1p1f1,1950,03,05,0.024800884216861604,5.0100536,-7.5791087,1950
64,r8i1p1f1,1950,03,06,3.5219488710821043,3.0551345,-3.6333811,1950
65,r8i1p1f1,1950,03,07,0.0,7.848311,-6.0380273,1950
66,r8i1p1f1,1950,03,08,0.0011110498589132723,7.674019,-7.206237,1950
67,r8i1p1f1,1950,03,09,0.4461463239943141,6.222927,-2.7049582,1950
68,r8i1p1f1,1950,03,10,0.0,10.477293,-3.916716,1950
69,r8i1p1f1,1950,03,11,0.0,11.51768,-5.4624863,1950
70,r8i1p1f1,1950,03,12,0.0,9.236867,-5.816862,1950
71,r8i1p1f1,1950,03,13,8.273658525720592,1.2518244,-8.552545,1950
72,r8i1p1f1,1950,03,14,0.0010877897776024599,1.5182036,-14.243984,1950
73,r8i1p1f1,1950,03,15,0.6205526689363855,0.7808557,-9.294175,1950
74,r8i1p1f1,1950,03,16,0.0014450505367433863,1.6742909,-11.884097,1950
75,r8i1p1f1,1950,03,17,0.0,1.2716786,-13.550306,1950
76,r8i1p1f1,1950,03,18,0.0,4.944863,-9.895835,1950
77,r8i1p1f1,1950,03,19,0.0,9.861158,-6.45638,1950
78,r8i1p1f1,1950,03,20,0.0,9.53078,-4.4321136,1950
79,r8i1p1f1,1950,03,21,0.0,6.745172,-6.594303,1950
80,r8i1p1f1,1950,03,22,2.2650865926066195,3.8189569,-4.471607,1950
81,r8i1p1f1,1950,03,23,0.5002337067819255,8.804735,-5.962894,1950
82,r8i1p1f1,1950,03,24,0.0,11.646162,-3.8718526,1950
83,r8i1p1f1,1950,03,25,0.0,12.582759,-4.4184856,1950
84,r8i1p1f1,1950,03,26,0.0,11.760128,-4.3772297,1950
85,r8i1p1f1,1950,03,27,1.1268984003498075,8.436544,-3.1361322,1950
86,r8i1p1f1,1950,03,28,0.0,9.426089,-4.8894033,1950
87,r8i1p1f1,1950,03,29,0.0,9.428952,-4.1984296,1950
88,r8i1p1f1,1950,03,30,0.0,11.48116,-4.161853,1950
89,r8i1p1f1,1950,03,31,0.0,13.058121,-0.5334208,1950
90,r8i1p1f1,1950,04,01,0.0,15.217766,0.43930295,1950
91,r8i1p1f1,1950,04,02,0.0,14.842517,-0.18129402,1950
92,r8i1p1f1,1950,04,03,0.0,14.927554,-1.4379551,1950
93,r8i1p1f1,1950,04,04,0.0,12.86477,0.16910052,1950
94,r8i1p1f1,1950,04,05,0.0,12.168988,0.3964377,1950
95,r8i1p1f1,1950,04,06,0.0,12.057904,-3.0007153,1950
96,r8i1p1f1,1950,04,07,0.0,10.81039,-1.4323354,1950
97,r8i1p1f1,1950,04,08,0.0,11.032215,-2.1807344,1950
98,r8i1p1f1,1950,04,09,0.13646198159012085,11.707864,-1.7239592,1950
99,r8i1p1f1,1950,04,10,0.0,13.894435,-1.7852684,1950
100,r8i1p1f1,1950,04,11,0.0,14.197628,0.083860375,1950
101,r8i1p1f1,1950,04,12,0.004214697101441047,13.5496235,-2.1184514,1950
102,r8i1p1f1,1950,04,13,0.48491049995625796,6.2116966,-4.2387547,1950
103,r8i1p1f1,1950,04,14,0.017440169690149453,3.556407,-7.7525334,1950
104,r8i1p1f1,1950,04,15,0.0,9.696092,-5.983591,1950
105,r8i1p1f1,1950,04,16,0.0,9.689503,-4.4038997,1950
106,r8i1p1f1,1950,04,17,19.013718398007654,3.155214,-10.448277,1950
107,r8i1p1f1,1950,04,18,4.823286251616806,-1.7016264,-8.297979,1950
108,r8i1p1f1,1950,04,19,0.0,4.252081,-7.8040905,1950
109,r8i1p1f1,1950,04,20,0.0,7.2811394,-4.0717697,1950
110,r8i1p1f1,1950,04,21,0.0,7.9039297,-1.5883107,1950
111,r8i1p1f1,1950,04,22,0.004156682941492656,8.696708,-5.3670263,1950
112,r8i1p1f1,1950,04,23,0.35570893223066624,10.97442,-3.3477364,1950
113,r8i1p1f1,1950,04,24,0.0,13.173639,-0.5615442,1950
114,r8i1p1f1,1950,04,25,0.0,12.847947,-1.295175,1950
115,r8i1p1f1,1950,04,26,0.0,13.633469,-2.9261825,1950
116,r8i1p1f1,1950,04,27,12.858224283181245,10.177328,-3.2636542,1950
117,r8i1p1f1,1950,04,28,7.069724746668323,6.062368,-1.0200073,1950
118,r8i1p1f1,1950,04,29,0.0,9.540278,-3.4358726,1950
119,r8i1p1f1,1950,04,30,0.0,12.133225,-1.7478508,1950
120,r8i1p1f1,1950,05,01,34.90321442939982,8.7232065,-4.0638356,1950
121,r8i1p1f1,1950,05,02,0.27636133124702217,8.836911,-3.7440145,1950
122,r8i1p1f1,1950,05,03,0.0,10.510672,-1.2276181,1950
123,r8i1p1f1,1950,05,04,0.0,13.847432,1.0807575,1950
124,r8i1p1f1,1950,05,05,0.0,18.292023,4.193771,1950
125,r8i1p1f1,1950,05,06,0.0,19.729195,5.4411554,1950
126,r8i1p1f1,1950,05,07,0.0,20.221708,6.248599,1950
127,r8i1p1f1,1950,05,08,0.0,20.96334,7.0653143,1950
128,r8i1p1f1,1950,05,09,0.0,22.470959,7.49139,1950
129,r8i1p1f1,1950,05,10,0.0,22.327892,8.622587,1950
130,r8i1p1f1,1950,05,11,0.0,23.440504,10.177085,1950
131,r8i1p1f1,1950,05,12,0.0,20.60078,6.0308943,1950
132,r8i1p1f1,1950,05,13,0.0,17.693546,3.6101131,1950
133,r8i1p1f1,1950,05,14,0.07462358601626122,11.843577,-0.19541551,1950
134,r8i1p1f1,1950,05,15,0.0,12.543226,-2.3827982,1950
135,r8i1p1f1,1950,05,16,0.0,14.273745,-0.48066586,1950
