index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,11.63496,0.20035416,2015
1,r5i1p1f1,2015,01,02,0.0,10.270062,1.3851883,2015
2,r5i1p1f1,2015,01,03,0.0,11.3729515,0.33261183,2015
3,r5i1p1f1,2015,01,04,0.0,10.668324,0.24943602,2015
4,r5i1p1f1,2015,01,05,0.0,13.972649,0.79287803,2015
5,r5i1p1f1,2015,01,06,0.0,13.503209,0.77375054,2015
6,r5i1p1f1,2015,01,07,10.616432282519972,8.376361,-2.1437118,2015
7,r5i1p1f1,2015,01,08,9.295027197874234,2.7415717,-2.5998616,2015
8,r5i1p1f1,2015,01,09,3.5933053136293944,3.6649542,-4.7697473,2015
9,r5i1p1f1,2015,01,10,0.7161821505618808,1.7108276,-3.6525702,2015
10,r5i1p1f1,2015,01,11,1.0756111455787765,3.3466077,-4.3511066,2015
11,r5i1p1f1,2015,01,12,0.0,3.941256,-3.997192,2015
12,r5i1p1f1,2015,01,13,2.7012865718850265,4.748299,-3.947618,2015
13,r5i1p1f1,2015,01,14,43.160663917331625,6.0337324,-1.8240932,2015
14,r5i1p1f1,2015,01,15,25.263804663898252,4.9987583,-1.0891672,2015
15,r5i1p1f1,2015,01,16,5.475147734973095,5.1374617,-1.9724785,2015
16,r5i1p1f1,2015,01,17,99.32707907836028,9.441854,-2.8627217,2015
17,r5i1p1f1,2015,01,18,40.7853448937907,10.055795,-2.4682803,2015
18,r5i1p1f1,2015,01,19,16.89153265137252,4.1777368,-6.5503497,2015
19,r5i1p1f1,2015,01,20,57.920614914152466,7.0767727,-5.1390624,2015
20,r5i1p1f1,2015,01,21,0.0,4.0362163,-2.4757693,2015
21,r5i1p1f1,2015,01,22,2.266453525650314,1.7746831,-4.7148204,2015
22,r5i1p1f1,2015,01,23,0.0,4.1294627,-1.5486004,2015
23,r5i1p1f1,2015,01,24,0.0,6.651062,-0.8251068,2015
24,r5i1p1f1,2015,01,25,0.0,10.499179,-3.6039681,2015
25,r5i1p1f1,2015,01,26,0.0,11.718364,-1.8688956,2015
26,r5i1p1f1,2015,01,27,0.0,11.082858,-2.2213035,2015
27,r5i1p1f1,2015,01,28,0.0,12.92492,-1.4066501,2015
28,r5i1p1f1,2015,01,29,0.0,12.403914,0.57666016,2015
29,r5i1p1f1,2015,01,30,17.379734127012217,10.299767,-0.44104663,2015
30,r5i1p1f1,2015,01,31,3.163591105634488,7.1181345,-2.4539475,2015
31,r5i1p1f1,2015,02,01,0.5502378424899422,4.630393,-0.41463888,2015
32,r5i1p1f1,2015,02,02,14.243308269011939,6.5612407,0.5302689,2015
33,r5i1p1f1,2015,02,03,0.5370904579035676,12.854839,-0.66542995,2015
34,r5i1p1f1,2015,02,04,0.0,11.320629,0.28595284,2015
35,r5i1p1f1,2015,02,05,0.0,11.322919,-2.0925276,2015
36,r5i1p1f1,2015,02,06,0.0,10.952268,-0.89707005,2015
37,r5i1p1f1,2015,02,07,0.0,12.529771,-0.64469767,2015
38,r5i1p1f1,2015,02,08,0.0,15.865501,2.9702709,2015
39,r5i1p1f1,2015,02,09,0.0,17.800426,2.9815938,2015
40,r5i1p1f1,2015,02,10,0.0,16.85854,3.9728503,2015
41,r5i1p1f1,2015,02,11,0.0,17.422993,2.9984946,2015
42,r5i1p1f1,2015,02,12,0.0,17.383263,2.877315,2015
43,r5i1p1f1,2015,02,13,0.0,17.48436,2.232437,2015
44,r5i1p1f1,2015,02,14,0.0,16.05996,2.7245855,2015
45,r5i1p1f1,2015,02,15,0.0,16.234343,1.2703539,2015
46,r5i1p1f1,2015,02,16,0.0,13.045765,-0.28216705,2015
47,r5i1p1f1,2015,02,17,2.8631809397772128,8.324967,-0.4941541,2015
48,r5i1p1f1,2015,02,18,0.19792016081811445,9.914549,-1.6149757,2015
49,r5i1p1f1,2015,02,19,7.143294680111856,10.410108,-2.4464645,2015
50,r5i1p1f1,2015,02,20,21.84431265396652,8.493136,-4.550588,2015
51,r5i1p1f1,2015,02,21,6.420781013020849,7.82316,-3.2894633,2015
52,r5i1p1f1,2015,02,22,0.0281274190813043,7.510316,-3.606505,2015
53,r5i1p1f1,2015,02,23,0.0,4.5578275,-2.2106044,2015
54,r5i1p1f1,2015,02,24,2.1373039317175797,7.2030644,-6.7365294,2015
55,r5i1p1f1,2015,02,25,0.0,11.211648,-3.2567914,2015
56,r5i1p1f1,2015,02,26,0.0,10.595373,-2.1008544,2015
57,r5i1p1f1,2015,02,27,1.7048786985836002,7.0829473,-4.1827235,2015
58,r5i1p1f1,2015,02,28,14.387248452035415,4.5605106,-1.5572126,2015
59,r5i1p1f1,2015,03,01,4.962782259310008,6.6673384,-6.413701,2015
60,r5i1p1f1,2015,03,02,0.004351263721440606,10.489522,-3.635024,2015
61,r5i1p1f1,2015,03,03,0.2597993608751719,10.879723,-1.0433646,2015
62,r5i1p1f1,2015,03,04,0.5561653061816098,7.9556594,-4.957757,2015
63,r5i1p1f1,2015,03,05,0.022709992131738275,12.571143,-2.2377563,2015
64,r5i1p1f1,2015,03,06,0.0,15.60703,1.1540067,2015
65,r5i1p1f1,2015,03,07,0.0,14.989347,1.0662787,2015
66,r5i1p1f1,2015,03,08,0.007785949115592052,15.841293,-0.2347176,2015
67,r5i1p1f1,2015,03,09,0.0,15.28399,-0.47125524,2015
68,r5i1p1f1,2015,03,10,0.0,15.324466,0.18079142,2015
69,r5i1p1f1,2015,03,11,0.0,15.244108,-1.729394,2015
