index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,12.112599,-1.0159938,1950
1,r10i1p1f1,1950,01,02,0.0,12.9889,-1.2641513,1950
2,r10i1p1f1,1950,01,03,0.0,12.281781,-1.1122847,1950
3,r10i1p1f1,1950,01,04,0.0,10.636538,-1.2577794,1950
4,r10i1p1f1,1950,01,05,2.0766045593919973,7.006038,-2.5224886,1950
5,r10i1p1f1,1950,01,06,35.65685107464911,2.6706495,-1.9472381,1950
6,r10i1p1f1,1950,01,07,4.786126656997139,4.6968107,-1.0013685,1950
7,r10i1p1f1,1950,01,08,0.9919631902902447,4.8090024,-2.8529432,1950
8,r10i1p1f1,1950,01,09,0.0,7.779059,1.0961897,1950
9,r10i1p1f1,1950,01,10,0.0,7.559345,2.6692016,1950
10,r10i1p1f1,1950,01,11,0.0,11.0058975,-2.5031188,1950
11,r10i1p1f1,1950,01,12,0.0,11.225754,-2.0193658,1950
12,r10i1p1f1,1950,01,13,0.0,9.579854,0.19493285,1950
13,r10i1p1f1,1950,01,14,0.6040324623738865,8.190433,-7.3363404,1950
14,r10i1p1f1,1950,01,15,0.9086564135916231,-4.7615185,-14.757028,1950
15,r10i1p1f1,1950,01,16,0.0,-7.6303816,-16.73569,1950
16,r10i1p1f1,1950,01,17,0.0,-0.6706546,-15.790833,1950
17,r10i1p1f1,1950,01,18,2.996551930255279,-4.397137,-12.059793,1950
18,r10i1p1f1,1950,01,19,0.16669044157793853,-1.1835686,-13.707562,1950
19,r10i1p1f1,1950,01,20,0.0,1.2337378,-12.039129,1950
20,r10i1p1f1,1950,01,21,0.0,3.9154654,-7.6380925,1950
21,r10i1p1f1,1950,01,22,0.0,4.6110897,-8.295193,1950
22,r10i1p1f1,1950,01,23,0.0,4.191304,-9.417316,1950
23,r10i1p1f1,1950,01,24,0.0,1.9261352,-7.888987,1950
24,r10i1p1f1,1950,01,25,1.1069291639692118,-1.6807991,-11.649572,1950
25,r10i1p1f1,1950,01,26,0.0,-0.21910566,-14.3147335,1950
26,r10i1p1f1,1950,01,27,0.0,5.1141477,-9.800859,1950
27,r10i1p1f1,1950,01,28,0.0,8.845262,-4.891065,1950
28,r10i1p1f1,1950,01,29,0.0,10.387962,-4.262985,1950
29,r10i1p1f1,1950,01,30,0.0,9.380124,-3.5906062,1950
30,r10i1p1f1,1950,01,31,2.829266661107912,4.328779,-2.09247,1950
31,r10i1p1f1,1950,02,01,0.0,8.11833,-5.9208994,1950
32,r10i1p1f1,1950,02,02,0.0,10.476957,-4.8873897,1950
33,r10i1p1f1,1950,02,03,0.37483544249043194,8.109475,-0.34223703,1950
34,r10i1p1f1,1950,02,04,0.08148634014312595,6.1136107,-0.52248937,1950
35,r10i1p1f1,1950,02,05,6.490720178980074,10.415265,-0.9741413,1950
36,r10i1p1f1,1950,02,06,0.0,13.962178,-0.98438525,1950
37,r10i1p1f1,1950,02,07,0.1497762330174089,11.276417,0.05667356,1950
38,r10i1p1f1,1950,02,08,4.116655768888774,7.720636,-1.9060701,1950
39,r10i1p1f1,1950,02,09,7.6701922831096745,6.239404,0.49602723,1950
40,r10i1p1f1,1950,02,10,17.268997472083445,10.750926,-2.7334118,1950
41,r10i1p1f1,1950,02,11,0.8816815959576702,12.2621565,0.69987756,1950
42,r10i1p1f1,1950,02,12,0.0,12.434179,-0.46467188,1950
43,r10i1p1f1,1950,02,13,0.0,13.659737,-2.879276,1950
44,r10i1p1f1,1950,02,14,0.0,13.697625,-3.7206447,1950
45,r10i1p1f1,1950,02,15,21.431221398547994,8.140993,-0.68151146,1950
46,r10i1p1f1,1950,02,16,44.56265317050205,6.968097,-3.2903142,1950
47,r10i1p1f1,1950,02,17,18.326868714193328,4.2148705,-4.617597,1950
48,r10i1p1f1,1950,02,18,0.6086545244545393,3.9726644,-4.3049374,1950
49,r10i1p1f1,1950,02,19,9.893068984972997,3.4718132,-3.2659786,1950
50,r10i1p1f1,1950,02,20,0.0,6.917058,-6.7995234,1950
51,r10i1p1f1,1950,02,21,0.0,11.270714,-5.317847,1950
52,r10i1p1f1,1950,02,22,0.0,9.35395,-4.68486,1950
53,r10i1p1f1,1950,02,23,0.0,12.264915,-4.0267215,1950
54,r10i1p1f1,1950,02,24,0.0,14.194113,-2.740414,1950
55,r10i1p1f1,1950,02,25,0.0,13.52584,-2.1325295,1950
56,r10i1p1f1,1950,02,26,0.0,13.436661,-2.230388,1950
57,r10i1p1f1,1950,02,27,21.85500259121585,6.5589027,-5.0443077,1950
58,r10i1p1f1,1950,02,28,0.04733618110135061,2.4735742,-12.345499,1950
59,r10i1p1f1,1950,03,01,0.0,6.354346,-11.738094,1950
60,r10i1p1f1,1950,03,02,3.9057206882277415,0.6949956,-7.627222,1950
61,r10i1p1f1,1950,03,03,0.6356246189339926,3.3994765,-10.040436,1950
62,r10i1p1f1,1950,03,04,1.5315500185883282,3.494685,-4.332053,1950
63,r10i1p1f1,1950,03,05,20.362995433451673,2.2984617,-4.836726,1950
64,r10i1p1f1,1950,03,06,1.836733123514518,2.971276,-4.9064198,1950
65,r10i1p1f1,1950,03,07,0.0,6.774801,-7.712016,1950
66,r10i1p1f1,1950,03,08,0.20782159271409836,2.7486594,-6.7769675,1950
67,r10i1p1f1,1950,03,09,0.0,7.2555084,-9.349557,1950
68,r10i1p1f1,1950,03,10,0.0,8.535439,-9.673316,1950
69,r10i1p1f1,1950,03,11,0.0,6.01738,-1.0564225,1950
70,r10i1p1f1,1950,03,12,0.0,10.977239,-3.3907206,1950
71,r10i1p1f1,1950,03,13,0.0,12.825066,-5.7158203,1950
72,r10i1p1f1,1950,03,14,0.0,11.123209,-4.102816,1950
73,r10i1p1f1,1950,03,15,1.803072917871327,9.6712055,-1.0960324,1950
74,r10i1p1f1,1950,03,16,16.475180389125033,0.8019928,-3.6301994,1950
75,r10i1p1f1,1950,03,17,0.0,4.7235217,-5.9750404,1950
76,r10i1p1f1,1950,03,18,0.34984981354727557,5.5714407,-7.5162,1950
77,r10i1p1f1,1950,03,19,0.0,10.412923,-5.561771,1950
78,r10i1p1f1,1950,03,20,0.0,8.452273,-3.6221728,1950
79,r10i1p1f1,1950,03,21,0.009920910429578312,6.7871428,-4.1835938,1950
80,r10i1p1f1,1950,03,22,0.0,9.578548,-6.807153,1950
81,r10i1p1f1,1950,03,23,0.0,14.001855,-7.7447157,1950
82,r10i1p1f1,1950,03,24,5.9355424920651405,5.265575,-10.7371645,1950
83,r10i1p1f1,1950,03,25,6.117171062410352,5.582789,-2.3555481,1950
84,r10i1p1f1,1950,03,26,0.0,7.2110004,-1.6311526,1950
85,r10i1p1f1,1950,03,27,5.139908968342184,5.1150155,-3.011131,1950
86,r10i1p1f1,1950,03,28,0.0,11.796903,-5.1712,1950
87,r10i1p1f1,1950,03,29,0.03048101715838057,10.006743,-1.5795099,1950
88,r10i1p1f1,1950,03,30,2.0770714956017744,5.6495337,-3.907681,1950
89,r10i1p1f1,1950,03,31,0.0,12.333561,-7.4981537,1950
90,r10i1p1f1,1950,04,01,0.0,14.271652,-4.880177,1950
91,r10i1p1f1,1950,04,02,0.0,11.417407,-2.1779704,1950
92,r10i1p1f1,1950,04,03,0.0,11.203381,-6.1795063,1950
93,r10i1p1f1,1950,04,04,0.0,16.0658,-4.870091,1950
94,r10i1p1f1,1950,04,05,0.0,17.709808,0.010311467,1950
95,r10i1p1f1,1950,04,06,0.0,17.411558,2.290831,1950
96,r10i1p1f1,1950,04,07,0.0,19.84013,-0.105123475,1950
97,r10i1p1f1,1950,04,08,0.0,22.425962,1.8760462,1950
98,r10i1p1f1,1950,04,09,0.0,22.784262,2.740173,1950
99,r10i1p1f1,1950,04,10,0.0,21.071564,4.373081,1950
100,r10i1p1f1,1950,04,11,0.0,20.908165,2.0934658,1950
101,r10i1p1f1,1950,04,12,0.0,19.478952,2.2071373,1950
102,r10i1p1f1,1950,04,13,0.0,17.69205,0.67822653,1950
103,r10i1p1f1,1950,04,14,2.411597518147222,5.659803,-5.559685,1950
104,r10i1p1f1,1950,04,15,0.0,10.096665,-5.0399513,1950
105,r10i1p1f1,1950,04,16,0.0,17.948645,-2.3283122,1950
106,r10i1p1f1,1950,04,17,0.0,18.519773,0.44266847,1950
107,r10i1p1f1,1950,04,18,0.0,20.09688,0.23627914,1950
108,r10i1p1f1,1950,04,19,1.1593572095887001,15.478081,-1.4094373,1950
109,r10i1p1f1,1950,04,20,2.1820839102148364,12.046053,2.8886688,1950
110,r10i1p1f1,1950,04,21,4.301623589170337,6.920414,-6.2302117,1950
111,r10i1p1f1,1950,04,22,13.8135491673475,5.039482,-6.3862276,1950
112,r10i1p1f1,1950,04,23,13.306654504689288,2.1800206,-2.616352,1950
113,r10i1p1f1,1950,04,24,0.034246949787509695,10.599243,-2.0027297,1950
114,r10i1p1f1,1950,04,25,0.0,15.650959,-4.8183894,1950
115,r10i1p1f1,1950,04,26,0.0,17.96002,-0.08224521,1950
116,r10i1p1f1,1950,04,27,0.0,19.67848,1.4752569,1950
117,r10i1p1f1,1950,04,28,0.0,19.420084,1.9535798,1950
118,r10i1p1f1,1950,04,29,1.9370974157389373,17.74561,1.7110758,1950
119,r10i1p1f1,1950,04,30,0.0,18.95985,2.5397878,1950
120,r10i1p1f1,1950,05,01,1.1300597924091922,17.760538,0.4142888,1950
121,r10i1p1f1,1950,05,02,2.0972849824910655,13.666585,-0.5183798,1950
122,r10i1p1f1,1950,05,03,0.16999177569621876,13.934527,0.99721086,1950
123,r10i1p1f1,1950,05,04,0.0,12.770005,4.510432,1950
124,r10i1p1f1,1950,05,05,17.741806444918808,7.16221,-3.3775544,1950
125,r10i1p1f1,1950,05,06,7.931281136882149,5.7603545,-0.033619978,1950
126,r10i1p1f1,1950,05,07,4.305623825265423,6.6746664,-6.7764435,1950
127,r10i1p1f1,1950,05,08,0.0,10.37843,-1.8422915,1950
128,r10i1p1f1,1950,05,09,6.843733489714026,6.928005,-1.4414006,1950
129,r10i1p1f1,1950,05,10,6.378678378037011,3.2000673,-6.3933563,1950
130,r10i1p1f1,1950,05,11,0.0,9.72044,-5.603017,1950
131,r10i1p1f1,1950,05,12,0.0,15.789888,-3.679543,1950
132,r10i1p1f1,1950,05,13,0.0,18.122026,-0.5211706,1950
133,r10i1p1f1,1950,05,14,0.0,19.641336,3.0497677,1950
134,r10i1p1f1,1950,05,15,2.606317439440498,13.220758,-0.88292766,1950
135,r10i1p1f1,1950,05,16,14.628471782548287,7.3831615,-7.0213985,1950
136,r10i1p1f1,1950,05,17,0.06721458539866962,10.373628,-4.6543036,1950
137,r10i1p1f1,1950,05,18,0.0,11.329154,-1.8451957,1950
138,r10i1p1f1,1950,05,19,0.0,16.399418,-0.6528857,1950
139,r10i1p1f1,1950,05,20,0.0,16.86771,-0.4700139,1950
140,r10i1p1f1,1950,05,21,3.721007607628143,10.078347,-5.453523,1950
141,r10i1p1f1,1950,05,22,0.0,13.027982,0.59804857,1950
142,r10i1p1f1,1950,05,23,0.0,15.644527,1.6975521,1950
143,r10i1p1f1,1950,05,24,2.1149505478521435,13.17541,2.480812,1950
144,r10i1p1f1,1950,05,25,7.016322202054814,11.09946,-3.9295926,1950
145,r10i1p1f1,1950,05,26,0.04611982875317018,13.5232725,-1.2389767,1950
146,r10i1p1f1,1950,05,27,0.08107024823510812,16.713633,-2.3165212,1950
147,r10i1p1f1,1950,05,28,0.0,20.01502,4.5476403,1950
148,r10i1p1f1,1950,05,29,0.0,19.421537,6.612849,1950
149,r10i1p1f1,1950,05,30,4.322398978086375,13.225917,0.908332,1950
150,r10i1p1f1,1950,05,31,3.699267243278918,16.525394,-0.87483937,1950
151,r10i1p1f1,1950,06,01,0.041693942132204224,18.31735,4.154646,1950
152,r10i1p1f1,1950,06,02,1.6426610701206292,16.207565,1.4914944,1950
153,r10i1p1f1,1950,06,03,0.1750340999821881,16.983128,2.748702,1950
154,r10i1p1f1,1950,06,04,3.2726871142063594,15.726719,0.8977887,1950
155,r10i1p1f1,1950,06,05,20.17875167729156,15.484641,3.0905607,1950
156,r10i1p1f1,1950,06,06,13.152388765963341,12.050071,3.3505492,1950
