index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,21.67585120961111,0.73383397,-4.783509,2015
1,r1i1p1f1,2015,01,02,7.200635575825619,2.8229446,-5.5234385,2015
2,r1i1p1f1,2015,01,03,28.1218222455009,2.312617,-2.774199,2015
3,r1i1p1f1,2015,01,04,62.086428115451405,5.401895,-2.539298,2015
4,r1i1p1f1,2015,01,05,44.13641575201937,5.4277673,-1.6543452,2015
5,r1i1p1f1,2015,01,06,2.436265765097162,2.2483106,-6.979008,2015
6,r1i1p1f1,2015,01,07,0.0,3.5736876,-6.2210646,2015
7,r1i1p1f1,2015,01,08,0.0,4.2912474,-8.545362,2015
8,r1i1p1f1,2015,01,09,0.0,4.708015,-8.420903,2015
9,r1i1p1f1,2015,01,10,0.0,6.54954,-6.7062845,2015
10,r1i1p1f1,2015,01,11,0.0,7.5746884,-5.225339,2015
11,r1i1p1f1,2015,01,12,0.0,9.785665,-3.326967,2015
12,r1i1p1f1,2015,01,13,0.0,12.137999,-0.43241677,2015
13,r1i1p1f1,2015,01,14,0.0,11.876558,-0.38873628,2015
14,r1i1p1f1,2015,01,15,0.0,13.402779,0.20832115,2015
15,r1i1p1f1,2015,01,16,0.0,12.750903,0.7062627,2015
16,r1i1p1f1,2015,01,17,0.0,13.729756,1.0324414,2015
17,r1i1p1f1,2015,01,18,0.0,14.838157,1.400976,2015
18,r1i1p1f1,2015,01,19,0.0,15.798576,2.6625638,2015
19,r1i1p1f1,2015,01,20,0.0,15.672506,3.0676756,2015
20,r1i1p1f1,2015,01,21,0.0,12.750853,1.0862744,2015
21,r1i1p1f1,2015,01,22,0.12330192313619101,10.2751875,0.75362647,2015
22,r1i1p1f1,2015,01,23,12.122803040144321,8.436434,1.9423915,2015
23,r1i1p1f1,2015,01,24,40.35382346086368,9.239207,1.3017865,2015
24,r1i1p1f1,2015,01,25,0.0,10.806704,0.67105615,2015
25,r1i1p1f1,2015,01,26,44.52282164020689,10.480178,-1.5044934,2015
26,r1i1p1f1,2015,01,27,17.20057170979479,2.5660882,-2.5922928,2015
27,r1i1p1f1,2015,01,28,0.0,6.0199776,-7.0377965,2015
28,r1i1p1f1,2015,01,29,0.0,6.1485972,-7.9464903,2015
29,r1i1p1f1,2015,01,30,23.995178201681025,1.1015108,-3.9572642,2015
30,r1i1p1f1,2015,01,31,31.343495390559596,4.012735,-2.0316296,2015
31,r1i1p1f1,2015,02,01,0.0,8.405024,-5.647751,2015
32,r1i1p1f1,2015,02,02,0.0,7.1823034,-8.359224,2015
33,r1i1p1f1,2015,02,03,0.0,8.838652,-4.112266,2015
34,r1i1p1f1,2015,02,04,4.901493479853373,7.9916177,-2.92542,2015
35,r1i1p1f1,2015,02,05,0.1481650467302553,5.3500504,-5.951358,2015
36,r1i1p1f1,2015,02,06,0.0,9.049812,-3.097574,2015
37,r1i1p1f1,2015,02,07,0.0,10.947253,-0.021665804,2015
38,r1i1p1f1,2015,02,08,0.0,14.312134,-1.5712769,2015
39,r1i1p1f1,2015,02,09,0.0,10.625207,-3.0375977,2015
40,r1i1p1f1,2015,02,10,0.0,12.188423,-2.2712636,2015
41,r1i1p1f1,2015,02,11,0.0,8.3805065,-3.4040465,2015
42,r1i1p1f1,2015,02,12,8.899403452440831,3.5119398,-3.943076,2015
43,r1i1p1f1,2015,02,13,11.021371331534592,1.2415551,-3.3695478,2015
44,r1i1p1f1,2015,02,14,11.701170568371058,11.010039,-3.7001698,2015
45,r1i1p1f1,2015,02,15,0.0,13.942499,-0.7365646,2015
46,r1i1p1f1,2015,02,16,0.0,13.874023,-1.1822715,2015
47,r1i1p1f1,2015,02,17,0.0,13.099417,0.77651775,2015
48,r1i1p1f1,2015,02,18,0.0,12.572474,0.46452338,2015
49,r1i1p1f1,2015,02,19,4.500499233020761,12.687168,-0.15219541,2015
50,r1i1p1f1,2015,02,20,11.36815966998296,9.19083,1.3163592,2015
51,r1i1p1f1,2015,02,21,0.0,9.75208,-2.8464904,2015
52,r1i1p1f1,2015,02,22,0.0,10.920697,-2.2567549,2015
53,r1i1p1f1,2015,02,23,0.0,11.389854,-2.5059416,2015
54,r1i1p1f1,2015,02,24,0.0,12.741033,-0.3511223,2015
55,r1i1p1f1,2015,02,25,0.0,15.965083,1.5679408,2015
56,r1i1p1f1,2015,02,26,0.0,14.330259,1.4756718,2015
57,r1i1p1f1,2015,02,27,0.0,13.397791,1.4263312,2015
58,r1i1p1f1,2015,02,28,12.22887122044135,11.746373,-0.0072714556,2015
59,r1i1p1f1,2015,03,01,6.006532022681543,4.7106786,-4.7915154,2015
60,r1i1p1f1,2015,03,02,0.0,8.622078,-2.7859085,2015
61,r1i1p1f1,2015,03,03,0.0,16.726358,-1.824739,2015
62,r1i1p1f1,2015,03,04,0.0,18.95432,1.8996663,2015
63,r1i1p1f1,2015,03,05,0.0,16.18052,1.4749328,2015
64,r1i1p1f1,2015,03,06,1.0773782340818019,14.984017,2.6397185,2015
65,r1i1p1f1,2015,03,07,0.014267431202365064,14.473339,-2.4051018,2015
66,r1i1p1f1,2015,03,08,0.0,13.78894,-1.0867875,2015
67,r1i1p1f1,2015,03,09,0.0,14.830206,-0.5985225,2015
68,r1i1p1f1,2015,03,10,1.8846043675484208,12.998494,-0.8573745,2015
69,r1i1p1f1,2015,03,11,37.377099306987866,3.8041344,-1.8470079,2015
70,r1i1p1f1,2015,03,12,54.815707326058174,2.082447,-6.262592,2015
