index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.100435,1.4409065,2015
1,r3i1p1f1,2015,01,02,0.0,13.751233,2.176248,2015
2,r3i1p1f1,2015,01,03,0.0,14.072601,2.1808898,2015
3,r3i1p1f1,2015,01,04,0.0,13.340838,1.8018016,2015
4,r3i1p1f1,2015,01,05,0.40839438453638466,10.36749,1.2905887,2015
5,r3i1p1f1,2015,01,06,0.5396939148329571,7.250881,4.187432,2015
6,r3i1p1f1,2015,01,07,0.0,10.689447,-0.44751024,2015
7,r3i1p1f1,2015,01,08,0.0,10.987714,0.7008267,2015
8,r3i1p1f1,2015,01,09,0.0,13.904753,2.4747894,2015
9,r3i1p1f1,2015,01,10,0.0,12.911862,3.272247,2015
10,r3i1p1f1,2015,01,11,0.0,13.746031,5.313485,2015
11,r3i1p1f1,2015,01,12,0.0,14.928196,6.375924,2015
12,r3i1p1f1,2015,01,13,0.0,16.090637,5.03436,2015
13,r3i1p1f1,2015,01,14,0.0,17.081188,5.2927046,2015
14,r3i1p1f1,2015,01,15,0.0,17.815697,6.1324854,2015
15,r3i1p1f1,2015,01,16,0.0,17.287119,5.2311177,2015
16,r3i1p1f1,2015,01,17,0.0,17.27452,4.98567,2015
17,r3i1p1f1,2015,01,18,0.0,17.112276,4.6602345,2015
18,r3i1p1f1,2015,01,19,0.0,15.475771,6.4429355,2015
19,r3i1p1f1,2015,01,20,0.0,15.608343,4.4946814,2015
20,r3i1p1f1,2015,01,21,0.0001633436821579568,15.450755,6.9882035,2015
21,r3i1p1f1,2015,01,22,0.0,19.344522,7.171696,2015
22,r3i1p1f1,2015,01,23,0.0,19.915632,7.805576,2015
23,r3i1p1f1,2015,01,24,0.45693790267909173,17.59942,6.3074837,2015
24,r3i1p1f1,2015,01,25,1.4998315631131685,10.293395,1.6762676,2015
25,r3i1p1f1,2015,01,26,0.002830510328573724,9.685842,-1.566202,2015
26,r3i1p1f1,2015,01,27,8.463297805278657,5.7315855,-0.18194392,2015
27,r3i1p1f1,2015,01,28,14.273213640442346,6.5605326,1.220866,2015
28,r3i1p1f1,2015,01,29,0.0004115409054008806,8.561459,1.4837267,2015
29,r3i1p1f1,2015,01,30,11.407231502598954,11.055207,1.0602553,2015
30,r3i1p1f1,2015,01,31,20.82637763134636,12.412442,7.329917,2015
31,r3i1p1f1,2015,02,01,43.558438297507564,11.848434,7.1138577,2015
32,r3i1p1f1,2015,02,02,9.095185777914226,10.52217,1.8607497,2015
33,r3i1p1f1,2015,02,03,16.57698343659159,11.506577,5.5307603,2015
34,r3i1p1f1,2015,02,04,15.073297655125618,13.482648,8.340321,2015
35,r3i1p1f1,2015,02,05,0.18587411834399994,14.229976,5.768639,2015
36,r3i1p1f1,2015,02,06,0.004910603297756151,13.911244,5.5919685,2015
37,r3i1p1f1,2015,02,07,0.0,16.812544,4.502562,2015
38,r3i1p1f1,2015,02,08,0.0,20.37531,6.7647357,2015
39,r3i1p1f1,2015,02,09,0.0,19.245121,6.711994,2015
40,r3i1p1f1,2015,02,10,0.0,17.22477,4.7765875,2015
41,r3i1p1f1,2015,02,11,0.0,17.951586,5.003674,2015
42,r3i1p1f1,2015,02,12,0.0,18.661407,5.6107087,2015
43,r3i1p1f1,2015,02,13,0.0,18.23698,4.7989316,2015
44,r3i1p1f1,2015,02,14,0.10464974528141542,17.503979,4.681545,2015
