index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.911169,-1.7616951,1950
1,r5i1p1f1,1950,01,02,0.0,13.470567,0.13778365,1950
2,r5i1p1f1,1950,01,03,0.0,12.668837,0.31647152,1950
3,r5i1p1f1,1950,01,04,0.0,12.812534,-0.3938623,1950
4,r5i1p1f1,1950,01,05,0.0,12.653185,0.50395995,1950
5,r5i1p1f1,1950,01,06,0.0,9.890448,-0.51243085,1950
6,r5i1p1f1,1950,01,07,0.0,13.793494,2.1266818,1950
7,r5i1p1f1,1950,01,08,0.0,19.44292,3.0352879,1950
8,r5i1p1f1,1950,01,09,0.0,18.652172,4.403167,1950
9,r5i1p1f1,1950,01,10,0.0,18.226057,5.6037498,1950
10,r5i1p1f1,1950,01,11,0.0,15.775148,6.1437197,1950
11,r5i1p1f1,1950,01,12,0.0,17.547356,4.662096,1950
12,r5i1p1f1,1950,01,13,0.0,17.63355,5.7017665,1950
13,r5i1p1f1,1950,01,14,0.0,16.594,4.5851936,1950
14,r5i1p1f1,1950,01,15,0.0,16.655222,3.5518937,1950
15,r5i1p1f1,1950,01,16,0.0,15.708463,1.968459,1950
16,r5i1p1f1,1950,01,17,0.0,16.676851,2.987711,1950
17,r5i1p1f1,1950,01,18,0.0,15.750216,2.324877,1950
18,r5i1p1f1,1950,01,19,0.0,12.461044,-0.44406277,1950
19,r5i1p1f1,1950,01,20,0.0,10.063764,-1.5824995,1950
20,r5i1p1f1,1950,01,21,0.0,9.447132,-2.1711168,1950
21,r5i1p1f1,1950,01,22,0.0,8.660037,-2.8905761,1950
22,r5i1p1f1,1950,01,23,0.0,9.920402,-2.3927104,1950
23,r5i1p1f1,1950,01,24,0.0,13.537859,0.54306227,1950
24,r5i1p1f1,1950,01,25,0.0,13.583918,0.795698,1950
25,r5i1p1f1,1950,01,26,0.0,13.511959,1.0004538,1950
26,r5i1p1f1,1950,01,27,0.0,14.66974,1.4486905,1950
27,r5i1p1f1,1950,01,28,0.0,15.0347595,1.8695656,1950
28,r5i1p1f1,1950,01,29,18.747211527079344,12.793355,0.5538072,1950
29,r5i1p1f1,1950,01,30,26.631733145117515,9.922299,2.3823066,1950
30,r5i1p1f1,1950,01,31,9.789104882733419,10.33634,6.039939,1950
31,r5i1p1f1,1950,02,01,40.41780098096321,11.165012,3.2664995,1950
32,r5i1p1f1,1950,02,02,36.68785970290437,9.357768,-3.4865336,1950
33,r5i1p1f1,1950,02,03,2.126930154956522,5.316864,-2.9597838,1950
34,r5i1p1f1,1950,02,04,0.0,11.893574,-1.5736092,1950
35,r5i1p1f1,1950,02,05,0.07183787437449944,13.56021,-1.1613058,1950
