index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,6.8326197,-4.3246365,2015
1,r7i1p1f1,2015,01,02,0.0,6.5351644,-3.0823157,2015
2,r7i1p1f1,2015,01,03,0.0,9.687605,-1.5142004,2015
3,r7i1p1f1,2015,01,04,0.01962135012923594,9.395742,-0.6230858,2015
4,r7i1p1f1,2015,01,05,0.0,9.298157,-3.780394,2015
5,r7i1p1f1,2015,01,06,0.0,7.9222,-2.9862826,2015
6,r7i1p1f1,2015,01,07,0.0,5.114583,-5.9304266,2015
7,r7i1p1f1,2015,01,08,0.4916511793632149,0.18744397,-8.770726,2015
8,r7i1p1f1,2015,01,09,0.0,2.3331077,-9.445023,2015
9,r7i1p1f1,2015,01,10,0.0,3.0978389,-9.328874,2015
10,r7i1p1f1,2015,01,11,0.0,2.504794,-9.678598,2015
11,r7i1p1f1,2015,01,12,0.0,1.565143,-9.772612,2015
12,r7i1p1f1,2015,01,13,0.0,5.4861975,-8.907223,2015
13,r7i1p1f1,2015,01,14,0.0,9.3859215,-5.4383235,2015
14,r7i1p1f1,2015,01,15,0.0,9.708912,-1.8442615,2015
15,r7i1p1f1,2015,01,16,0.00597155140292079,9.851122,-1.4831698,2015
16,r7i1p1f1,2015,01,17,0.5783521205450531,7.925528,-3.2348561,2015
17,r7i1p1f1,2015,01,18,37.69136796009738,2.9796648,-4.1280074,2015
18,r7i1p1f1,2015,01,19,5.8979606645599745,2.7726746,-3.187536,2015
19,r7i1p1f1,2015,01,20,0.0,10.369203,-3.6646082,2015
20,r7i1p1f1,2015,01,21,0.0,10.907281,-0.9362304,2015
21,r7i1p1f1,2015,01,22,3.8200401950519565,7.0078726,-3.2120805,2015
22,r7i1p1f1,2015,01,23,13.796164404077691,2.8696756,-4.204429,2015
23,r7i1p1f1,2015,01,24,0.0,7.7536135,-4.2152095,2015
24,r7i1p1f1,2015,01,25,0.0,10.629762,-1.5420226,2015
25,r7i1p1f1,2015,01,26,0.0,9.354205,-1.741944,2015
26,r7i1p1f1,2015,01,27,0.7185098786080251,6.323633,-2.3726423,2015
27,r7i1p1f1,2015,01,28,0.0,7.9112334,-4.2046514,2015
28,r7i1p1f1,2015,01,29,0.0,12.245164,-2.0076945,2015
29,r7i1p1f1,2015,01,30,0.0,12.064778,0.6689088,2015
30,r7i1p1f1,2015,01,31,0.0008220478004484201,9.818027,-0.90898234,2015
31,r7i1p1f1,2015,02,01,0.0,8.277947,-3.8297775,2015
32,r7i1p1f1,2015,02,02,0.0,7.6890435,-4.1387005,2015
33,r7i1p1f1,2015,02,03,0.0,7.5138836,-5.0067058,2015
34,r7i1p1f1,2015,02,04,0.0,9.391032,-4.2484856,2015
35,r7i1p1f1,2015,02,05,0.0,10.663044,-2.8402405,2015
36,r7i1p1f1,2015,02,06,0.0,12.281931,-1.0444987,2015
37,r7i1p1f1,2015,02,07,0.0,13.210107,-0.61986864,2015
38,r7i1p1f1,2015,02,08,0.0,13.483984,-0.23338506,2015
39,r7i1p1f1,2015,02,09,0.0,12.493432,-0.19738542,2015
40,r7i1p1f1,2015,02,10,2.2940273515891327,10.068304,-3.6729522,2015
41,r7i1p1f1,2015,02,11,13.192515497724244,3.1850197,-3.3501506,2015
42,r7i1p1f1,2015,02,12,15.576068377402802,1.6905495,-4.954096,2015
43,r7i1p1f1,2015,02,13,2.2937500236441273,2.0505946,-4.424137,2015
44,r7i1p1f1,2015,02,14,0.25255240414590374,1.9846294,-9.018353,2015
45,r7i1p1f1,2015,02,15,1.0485375610426355,1.1995798,-9.07304,2015
46,r7i1p1f1,2015,02,16,6.638497674735319,0.9649605,-8.294762,2015
47,r7i1p1f1,2015,02,17,0.07109063307993838,2.5402703,-8.505961,2015
