index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.8373213,-4.6975646,2015
1,r3i1p1f1,2015,01,02,32.69130778253863,5.4971933,-1.0040636,2015
2,r3i1p1f1,2015,01,03,1.8671584434885422,1.8591713,-2.4787018,2015
3,r3i1p1f1,2015,01,04,0.0,5.7746024,-2.053315,2015
4,r3i1p1f1,2015,01,05,0.0,10.602011,0.87697744,2015
5,r3i1p1f1,2015,01,06,0.0,11.717074,1.706631,2015
6,r3i1p1f1,2015,01,07,0.0534132212794104,13.941548,1.6197671,2015
7,r3i1p1f1,2015,01,08,4.8056531156218725,11.528458,1.0980554,2015
8,r3i1p1f1,2015,01,09,0.0,7.742809,-2.8229866,2015
9,r3i1p1f1,2015,01,10,0.0,10.128039,-2.3905468,2015
10,r3i1p1f1,2015,01,11,0.0,13.649028,-0.775643,2015
11,r3i1p1f1,2015,01,12,0.0,14.5127735,1.1316191,2015
12,r3i1p1f1,2015,01,13,0.0,12.715849,-3.2841406,2015
13,r3i1p1f1,2015,01,14,0.7626462957743666,4.618137,-2.3797874,2015
14,r3i1p1f1,2015,01,15,0.0,3.5940893,-4.0060434,2015
15,r3i1p1f1,2015,01,16,0.0,6.4934406,-4.2997847,2015
16,r3i1p1f1,2015,01,17,0.0,8.197868,-4.460958,2015
17,r3i1p1f1,2015,01,18,0.0,9.614883,-3.1231854,2015
18,r3i1p1f1,2015,01,19,0.0,9.512346,-3.213978,2015
19,r3i1p1f1,2015,01,20,0.0,7.370083,-4.9226737,2015
20,r3i1p1f1,2015,01,21,0.0,7.9982686,-6.8506126,2015
21,r3i1p1f1,2015,01,22,0.0,5.8226385,-6.9180202,2015
22,r3i1p1f1,2015,01,23,0.0,4.583601,-7.636993,2015
23,r3i1p1f1,2015,01,24,0.0,6.6905093,-5.5241785,2015
24,r3i1p1f1,2015,01,25,0.0,6.8551,-6.7207694,2015
25,r3i1p1f1,2015,01,26,0.13606411245602526,3.8154395,-7.0649185,2015
26,r3i1p1f1,2015,01,27,0.0,5.344609,-4.203045,2015
27,r3i1p1f1,2015,01,28,34.41667514240467,4.7774596,-1.9383292,2015
28,r3i1p1f1,2015,01,29,34.33914591441862,4.302118,-1.7447224,2015
29,r3i1p1f1,2015,01,30,0.0,14.430083,0.10305013,2015
30,r3i1p1f1,2015,01,31,0.0,16.343449,2.8776946,2015
31,r3i1p1f1,2015,02,01,0.0,16.737202,4.1914372,2015
32,r3i1p1f1,2015,02,02,0.0,17.920055,4.3449073,2015
33,r3i1p1f1,2015,02,03,0.0,19.715422,4.5262113,2015
34,r3i1p1f1,2015,02,04,0.0,18.920425,3.7670836,2015
35,r3i1p1f1,2015,02,05,0.0,18.65394,4.448246,2015
36,r3i1p1f1,2015,02,06,0.0,16.854343,1.687581,2015
37,r3i1p1f1,2015,02,07,0.0,15.893017,1.8228126,2015
38,r3i1p1f1,2015,02,08,0.0,13.564963,2.016624,2015
39,r3i1p1f1,2015,02,09,0.2314286577817065,13.920825,0.35722592,2015
40,r3i1p1f1,2015,02,10,22.84759380640217,9.862106,1.2471697,2015
41,r3i1p1f1,2015,02,11,6.2716755645325115,9.823106,-1.5220814,2015
42,r3i1p1f1,2015,02,12,15.558187036750544,7.1218143,-1.0225344,2015
43,r3i1p1f1,2015,02,13,46.85006088724262,13.755545,-0.7818497,2015
44,r3i1p1f1,2015,02,14,0.020622395861305688,15.408179,0.65992785,2015
45,r3i1p1f1,2015,02,15,0.0,10.466742,-0.19859657,2015
46,r3i1p1f1,2015,02,16,0.0,12.703152,-0.36358982,2015
47,r3i1p1f1,2015,02,17,0.0,14.113743,2.2611837,2015
48,r3i1p1f1,2015,02,18,0.0,14.769459,0.6246965,2015
49,r3i1p1f1,2015,02,19,0.0,13.1034355,1.1267856,2015
50,r3i1p1f1,2015,02,20,0.8093356353990537,11.492519,1.5342704,2015
51,r3i1p1f1,2015,02,21,0.0,13.191512,1.6760527,2015
52,r3i1p1f1,2015,02,22,6.72562303937555,10.307076,0.07073534,2015
53,r3i1p1f1,2015,02,23,12.298034580032292,5.227125,-0.03085696,2015
54,r3i1p1f1,2015,02,24,0.44391094262736214,7.8940935,-2.1933951,2015
55,r3i1p1f1,2015,02,25,11.977890338695081,6.7790604,-2.1126313,2015
56,r3i1p1f1,2015,02,26,28.40341298081177,6.924669,1.7438301,2015
57,r3i1p1f1,2015,02,27,0.6179125336194901,15.346802,-0.3063609,2015
58,r3i1p1f1,2015,02,28,0.0,12.581727,0.05322111,2015
59,r3i1p1f1,2015,03,01,0.0,15.817587,1.0435058,2015
60,r3i1p1f1,2015,03,02,0.0,15.853993,2.1637003,2015
61,r3i1p1f1,2015,03,03,0.0,16.684933,3.0827978,2015
62,r3i1p1f1,2015,03,04,5.6068322488021005,14.318763,-0.029706571,2015
63,r3i1p1f1,2015,03,05,11.495433364287141,4.4154725,-5.2317967,2015
64,r3i1p1f1,2015,03,06,11.326005156728282,2.2928894,-6.323415,2015
65,r3i1p1f1,2015,03,07,12.612466218170562,3.4251885,-3.910101,2015
66,r3i1p1f1,2015,03,08,0.0,11.101713,-3.8373113,2015
67,r3i1p1f1,2015,03,09,0.0,14.4487,-1.825911,2015
68,r3i1p1f1,2015,03,10,0.0,12.463342,0.4339197,2015
69,r3i1p1f1,2015,03,11,13.795230238955762,10.055889,-3.2685785,2015
70,r3i1p1f1,2015,03,12,2.6170837414132335,3.3615208,-8.082052,2015
71,r3i1p1f1,2015,03,13,0.0,2.4880748,-11.783543,2015
72,r3i1p1f1,2015,03,14,26.036576201869664,1.1924973,-7.6689434,2015
73,r3i1p1f1,2015,03,15,12.256545649908826,5.076124,-5.9762125,2015
74,r3i1p1f1,2015,03,16,0.0,9.3112335,-7.042643,2015
75,r3i1p1f1,2015,03,17,0.0,11.415489,-5.16601,2015
76,r3i1p1f1,2015,03,18,0.0,16.559923,-0.26087698,2015
77,r3i1p1f1,2015,03,19,0.0,11.220197,0.871463,2015
78,r3i1p1f1,2015,03,20,3.3696070832344334,10.773062,-0.78052425,2015
79,r3i1p1f1,2015,03,21,4.499632439202335,9.202523,-2.5055363,2015
80,r3i1p1f1,2015,03,22,0.0,10.489654,-2.0742135,2015
81,r3i1p1f1,2015,03,23,9.085533960464282,7.6236973,-0.20404528,2015
82,r3i1p1f1,2015,03,24,0.0,11.910322,-1.7079519,2015
83,r3i1p1f1,2015,03,25,0.01838434852145024,7.0330215,-1.0737568,2015
84,r3i1p1f1,2015,03,26,8.265389404397482,9.121362,3.2630622,2015
85,r3i1p1f1,2015,03,27,0.0,14.93483,0.2923384,2015
86,r3i1p1f1,2015,03,28,0.0,19.323261,1.4144468,2015
87,r3i1p1f1,2015,03,29,0.007715227548032999,16.978836,2.5799468,2015
88,r3i1p1f1,2015,03,30,6.0486465705923225,9.832303,1.4979446,2015
89,r3i1p1f1,2015,03,31,0.05995512583467644,13.705408,0.0047014323,2015
90,r3i1p1f1,2015,04,01,0.0,16.356678,0.8953828,2015
91,r3i1p1f1,2015,04,02,0.0,20.178902,2.4977064,2015
92,r3i1p1f1,2015,04,03,0.0,20.608034,4.2845526,2015
93,r3i1p1f1,2015,04,04,0.0,22.885565,5.3041825,2015
94,r3i1p1f1,2015,04,05,0.0,23.551172,6.6278205,2015
95,r3i1p1f1,2015,04,06,0.0,24.454315,7.52289,2015
96,r3i1p1f1,2015,04,07,0.0,25.823912,8.480452,2015
97,r3i1p1f1,2015,04,08,0.0,25.997534,7.755173,2015
98,r3i1p1f1,2015,04,09,0.0,24.131302,9.63937,2015
99,r3i1p1f1,2015,04,10,0.0,23.326473,5.271085,2015
100,r3i1p1f1,2015,04,11,0.0,16.59299,2.0625532,2015
101,r3i1p1f1,2015,04,12,0.0,13.399326,0.23261558,2015
102,r3i1p1f1,2015,04,13,0.0,19.246294,-1.69519,2015
103,r3i1p1f1,2015,04,14,0.0,18.925089,1.7223066,2015
104,r3i1p1f1,2015,04,15,0.0,17.53018,1.5815979,2015
105,r3i1p1f1,2015,04,16,0.0,18.421417,1.9266287,2015
106,r3i1p1f1,2015,04,17,0.0,16.939825,0.42654365,2015
107,r3i1p1f1,2015,04,18,0.0,13.75644,-1.7596002,2015
108,r3i1p1f1,2015,04,19,0.0,17.40364,0.508617,2015
109,r3i1p1f1,2015,04,20,0.0,19.323925,5.071568,2015
110,r3i1p1f1,2015,04,21,0.0,21.379486,4.94479,2015
111,r3i1p1f1,2015,04,22,0.0,21.343187,5.045042,2015
112,r3i1p1f1,2015,04,23,0.0,19.930685,5.6530204,2015
113,r3i1p1f1,2015,04,24,0.0,19.695683,6.0042057,2015
114,r3i1p1f1,2015,04,25,0.0,19.413792,3.5145895,2015
115,r3i1p1f1,2015,04,26,0.0,19.213423,3.711576,2015
116,r3i1p1f1,2015,04,27,0.0,20.279408,5.416352,2015
117,r3i1p1f1,2015,04,28,0.0,19.777126,3.9636993,2015
118,r3i1p1f1,2015,04,29,0.5587566400017271,17.785395,2.801756,2015
119,r3i1p1f1,2015,04,30,0.4100763408994106,24.289146,7.6481786,2015
120,r3i1p1f1,2015,05,01,0.5960267683181691,24.82512,9.31216,2015
121,r3i1p1f1,2015,05,02,0.004485760827695853,24.871326,9.192816,2015
122,r3i1p1f1,2015,05,03,0.0,24.21223,9.916565,2015
123,r3i1p1f1,2015,05,04,0.0,24.11169,8.47789,2015
124,r3i1p1f1,2015,05,05,6.962381185669648,20.220541,6.0602813,2015
125,r3i1p1f1,2015,05,06,0.0,20.466019,6.6610584,2015
126,r3i1p1f1,2015,05,07,0.4268270916470915,20.062677,5.833356,2015
127,r3i1p1f1,2015,05,08,0.0,20.665592,6.191988,2015
128,r3i1p1f1,2015,05,09,0.6881198925647799,19.73886,6.511696,2015
129,r3i1p1f1,2015,05,10,0.0,20.97547,5.9931345,2015
130,r3i1p1f1,2015,05,11,21.709429674879893,14.847755,-1.3094232,2015
131,r3i1p1f1,2015,05,12,9.493029612349346,9.801332,1.38742,2015
132,r3i1p1f1,2015,05,13,2.7489768804164334,10.982255,2.0382485,2015
133,r3i1p1f1,2015,05,14,13.574253230265304,13.893231,2.725336,2015
134,r3i1p1f1,2015,05,15,25.479334115975927,15.594308,-0.20553732,2015
135,r3i1p1f1,2015,05,16,2.969908528872398,19.046164,5.62738,2015
136,r3i1p1f1,2015,05,17,0.010985756881908807,24.020176,8.286102,2015
137,r3i1p1f1,2015,05,18,4.488852810544286,18.677395,4.322181,2015
138,r3i1p1f1,2015,05,19,0.9596605826357661,16.008177,4.9759426,2015
139,r3i1p1f1,2015,05,20,0.0,21.982624,6.030577,2015
140,r3i1p1f1,2015,05,21,3.3036805785837045,20.736492,6.75916,2015
141,r3i1p1f1,2015,05,22,0.8967542842966443,20.150692,6.5119824,2015
142,r3i1p1f1,2015,05,23,0.0,19.066969,2.7928903,2015
143,r3i1p1f1,2015,05,24,0.0,16.326656,4.8777337,2015
144,r3i1p1f1,2015,05,25,2.8349985563277427,11.990204,1.5706902,2015
145,r3i1p1f1,2015,05,26,0.0054356854219038625,20.733967,4.6680145,2015
146,r3i1p1f1,2015,05,27,0.0,23.036085,7.1397862,2015
147,r3i1p1f1,2015,05,28,0.0,25.06996,7.8696656,2015
148,r3i1p1f1,2015,05,29,0.0,24.895247,9.311173,2015
149,r3i1p1f1,2015,05,30,0.0,27.818241,10.630242,2015
150,r3i1p1f1,2015,05,31,0.0,29.568668,13.145384,2015
151,r3i1p1f1,2015,06,01,0.0,30.049091,13.411702,2015
152,r3i1p1f1,2015,06,02,0.0,28.784187,10.846751,2015
153,r3i1p1f1,2015,06,03,0.0,28.405989,10.322523,2015
154,r3i1p1f1,2015,06,04,0.0,26.885935,11.659624,2015
155,r3i1p1f1,2015,06,05,2.801719548637936,23.98576,7.672967,2015
156,r3i1p1f1,2015,06,06,0.06450433019812121,21.471647,5.3566575,2015
157,r3i1p1f1,2015,06,07,0.21063575284068448,22.239122,6.755505,2015
158,r3i1p1f1,2015,06,08,0.0,23.632622,8.670906,2015
159,r3i1p1f1,2015,06,09,2.9025490572645425,20.716875,7.1480203,2015
160,r3i1p1f1,2015,06,10,11.998837963849502,16.270153,5.436083,2015
161,r3i1p1f1,2015,06,11,0.0,23.998758,9.272783,2015
162,r3i1p1f1,2015,06,12,2.1472854606575935,25.289692,9.734775,2015
163,r3i1p1f1,2015,06,13,18.737173855218938,22.082676,6.603709,2015
164,r3i1p1f1,2015,06,14,0.0,26.867323,9.957348,2015
165,r3i1p1f1,2015,06,15,0.16774783542036617,26.78297,11.094782,2015
166,r3i1p1f1,2015,06,16,0.056453747062110586,24.701616,10.640881,2015
167,r3i1p1f1,2015,06,17,0.01671347264690619,24.900751,9.795357,2015
168,r3i1p1f1,2015,06,18,0.0,23.32459,8.852025,2015
169,r3i1p1f1,2015,06,19,0.0,25.619654,9.165429,2015
170,r3i1p1f1,2015,06,20,0.5299058077645512,24.0294,9.060938,2015
171,r3i1p1f1,2015,06,21,0.0,23.96885,9.965603,2015
172,r3i1p1f1,2015,06,22,0.0,25.217676,9.813711,2015
173,r3i1p1f1,2015,06,23,0.0,25.480877,9.84299,2015
174,r3i1p1f1,2015,06,24,0.0,21.834385,8.307716,2015
175,r3i1p1f1,2015,06,25,0.0,22.0027,9.433038,2015
176,r3i1p1f1,2015,06,26,0.04127933276130965,20.525734,11.647584,2015
177,r3i1p1f1,2015,06,27,0.0,27.24949,9.811528,2015
178,r3i1p1f1,2015,06,28,0.025325062405930732,31.662868,14.138527,2015
