index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,11.394712971852147,9.273661,3.6413567,1950
1,r5i1p1f1,1950,01,02,8.930693686047634,5.0609727,-2.2873025,1950
2,r5i1p1f1,1950,01,03,7.501475337549644,5.8055654,0.31804198,1950
3,r5i1p1f1,1950,01,04,23.017364632781796,11.999584,1.6686192,1950
4,r5i1p1f1,1950,01,05,10.039762183904076,14.811628,10.054361,1950
5,r5i1p1f1,1950,01,06,2.093019238219747,16.666122,10.0927515,1950
6,r5i1p1f1,1950,01,07,9.350462502286698,15.311471,7.9242935,1950
7,r5i1p1f1,1950,01,08,1.6416217196688434,9.975863,-2.187892,1950
8,r5i1p1f1,1950,01,09,0.0,9.887862,-0.40054312,1950
9,r5i1p1f1,1950,01,10,0.0,12.131043,0.3435346,1950
10,r5i1p1f1,1950,01,11,0.0,12.149701,0.6924923,1950
11,r5i1p1f1,1950,01,12,0.0,12.869358,0.8337962,1950
12,r5i1p1f1,1950,01,13,0.0,10.786803,2.091884,1950
13,r5i1p1f1,1950,01,14,0.9430223240142628,9.250385,3.0809574,1950
14,r5i1p1f1,1950,01,15,10.837904903190669,12.453554,3.0356352,1950
15,r5i1p1f1,1950,01,16,0.3334622572810963,9.9411545,1.2071959,1950
16,r5i1p1f1,1950,01,17,0.6513982783380224,11.773857,2.0967362,1950
17,r5i1p1f1,1950,01,18,16.466707150309382,9.2099495,4.746302,1950
18,r5i1p1f1,1950,01,19,1.163256862567115,13.163408,8.145315,1950
19,r5i1p1f1,1950,01,20,0.0,17.727728,6.7034616,1950
20,r5i1p1f1,1950,01,21,0.0,17.82633,8.120979,1950
21,r5i1p1f1,1950,01,22,0.0,14.514221,8.485778,1950
22,r5i1p1f1,1950,01,23,0.001985039101863612,13.5491,2.2949643,1950
23,r5i1p1f1,1950,01,24,1.4685313802320514,11.315154,1.2442298,1950
24,r5i1p1f1,1950,01,25,19.507743675062795,10.245257,5.839509,1950
25,r5i1p1f1,1950,01,26,8.662023825490353,11.71537,4.065239,1950
26,r5i1p1f1,1950,01,27,0.10997717916730008,10.983161,-1.1574442,1950
27,r5i1p1f1,1950,01,28,2.1810750944979187,8.236629,-1.7401431,1950
28,r5i1p1f1,1950,01,29,7.300404869445938,11.224378,1.246262,1950
29,r5i1p1f1,1950,01,30,0.0,11.431847,0.1234026,1950
30,r5i1p1f1,1950,01,31,0.0,10.571022,-0.36549655,1950
31,r5i1p1f1,1950,02,01,0.0005044632490327476,11.460904,-1.9141967,1950
32,r5i1p1f1,1950,02,02,0.0,11.321575,-0.9719446,1950
33,r5i1p1f1,1950,02,03,0.0,10.7549305,-2.5739753,1950
34,r5i1p1f1,1950,02,04,0.0,10.642879,-3.0351028,1950
35,r5i1p1f1,1950,02,05,0.003765614096867168,11.064138,-0.78089255,1950
36,r5i1p1f1,1950,02,06,5.95178129040391,11.98595,6.00164,1950
37,r5i1p1f1,1950,02,07,0.0,13.54118,0.05882782,1950
38,r5i1p1f1,1950,02,08,0.6958588478486074,11.693436,5.807054,1950
39,r5i1p1f1,1950,02,09,0.0020871645563469658,12.51124,1.1130483,1950
40,r5i1p1f1,1950,02,10,0.0,12.17004,-1.9429952,1950
41,r5i1p1f1,1950,02,11,0.0,9.859706,-2.3934202,1950
42,r5i1p1f1,1950,02,12,0.0,11.017983,-2.8394578,1950
43,r5i1p1f1,1950,02,13,0.005156305217787884,10.305812,-1.792044,1950
44,r5i1p1f1,1950,02,14,0.03556850453756844,11.42079,-0.63267964,1950
45,r5i1p1f1,1950,02,15,0.0,10.700223,0.073680535,1950
46,r5i1p1f1,1950,02,16,0.0,11.409148,-2.2401764,1950
47,r5i1p1f1,1950,02,17,0.02264712105316288,11.341568,-0.27191952,1950
48,r5i1p1f1,1950,02,18,0.08591966688669227,13.763694,1.9422649,1950
49,r5i1p1f1,1950,02,19,0.0,13.596654,0.32833704,1950
50,r5i1p1f1,1950,02,20,0.0,12.31648,-0.44673312,1950
51,r5i1p1f1,1950,02,21,0.0,14.710793,-0.28378734,1950
52,r5i1p1f1,1950,02,22,0.0,18.786472,1.9414115,1950
53,r5i1p1f1,1950,02,23,0.0,21.25674,5.848981,1950
54,r5i1p1f1,1950,02,24,0.0,21.441715,4.724585,1950
55,r5i1p1f1,1950,02,25,0.0,20.31445,4.1025896,1950
56,r5i1p1f1,1950,02,26,0.0,14.403693,0.33634695,1950
57,r5i1p1f1,1950,02,27,0.0,13.417337,-0.8464908,1950
58,r5i1p1f1,1950,02,28,0.0,13.063745,-1.6839167,1950
59,r5i1p1f1,1950,03,01,0.06990560778683101,12.916798,2.462671,1950
60,r5i1p1f1,1950,03,02,12.142240537926076,11.652328,3.2122908,1950
61,r5i1p1f1,1950,03,03,1.0208127488332959,10.627261,-0.84806657,1950
62,r5i1p1f1,1950,03,04,0.0,12.788234,0.26879492,1950
63,r5i1p1f1,1950,03,05,0.018706670382406764,12.8253355,-1.6537788,1950
64,r5i1p1f1,1950,03,06,12.586612552406761,8.876221,3.163881,1950
65,r5i1p1f1,1950,03,07,0.02979241523238254,13.78142,-0.227515,1950
66,r5i1p1f1,1950,03,08,0.006128026844533595,15.414005,2.69469,1950
67,r5i1p1f1,1950,03,09,20.99945015214602,13.8930235,2.4085937,1950
68,r5i1p1f1,1950,03,10,0.6314537945433994,12.66426,-3.1303499,1950
69,r5i1p1f1,1950,03,11,0.05126148634261833,14.137827,1.268996,1950
70,r5i1p1f1,1950,03,12,0.030031775135991964,13.012647,-1.3939708,1950
71,r5i1p1f1,1950,03,13,0.015512060416940842,13.59754,-1.2865375,1950
72,r5i1p1f1,1950,03,14,0.0,17.662987,-0.3181048,1950
73,r5i1p1f1,1950,03,15,0.03362070577113885,15.81511,2.2088165,1950
74,r5i1p1f1,1950,03,16,3.482272275172739,15.837073,6.651146,1950
75,r5i1p1f1,1950,03,17,1.6465955398078715,16.170347,4.780818,1950
76,r5i1p1f1,1950,03,18,3.139696988354047,15.097463,7.8549786,1950
77,r5i1p1f1,1950,03,19,7.5233301990482895,14.459855,4.8986096,1950
78,r5i1p1f1,1950,03,20,0.31910200701027264,16.004303,2.0491211,1950
79,r5i1p1f1,1950,03,21,0.0004279954295425378,18.593449,1.2946444,1950
80,r5i1p1f1,1950,03,22,0.0029419277342850156,17.520191,6.210067,1950
81,r5i1p1f1,1950,03,23,3.3860243506939223,13.331517,6.549447,1950
82,r5i1p1f1,1950,03,24,8.208287877448905,12.799759,7.2472076,1950
83,r5i1p1f1,1950,03,25,4.466365779816403,13.943674,8.168003,1950
84,r5i1p1f1,1950,03,26,7.695420102510228,15.176496,8.021275,1950
85,r5i1p1f1,1950,03,27,11.219335384078068,19.267332,7.295339,1950
86,r5i1p1f1,1950,03,28,0.0007239038355832095,18.456415,2.878627,1950
87,r5i1p1f1,1950,03,29,11.481229295832568,14.165818,7.282143,1950
88,r5i1p1f1,1950,03,30,1.2357738360982204,15.611809,7.130721,1950
89,r5i1p1f1,1950,03,31,0.22109701153420297,15.831573,9.707652,1950
90,r5i1p1f1,1950,04,01,0.042024463429701474,21.86843,7.9498587,1950
91,r5i1p1f1,1950,04,02,0.6848821506639616,22.217682,7.680958,1950
92,r5i1p1f1,1950,04,03,0.0,21.30528,2.4054027,1950
93,r5i1p1f1,1950,04,04,0.0,25.611284,5.545591,1950
94,r5i1p1f1,1950,04,05,0.0,25.9003,9.05557,1950
95,r5i1p1f1,1950,04,06,0.0,26.878351,10.030055,1950
96,r5i1p1f1,1950,04,07,0.0,27.874754,11.781228,1950
97,r5i1p1f1,1950,04,08,0.0,28.96392,10.647287,1950
98,r5i1p1f1,1950,04,09,0.0,28.107407,10.621307,1950
99,r5i1p1f1,1950,04,10,0.0,25.070059,6.476112,1950
100,r5i1p1f1,1950,04,11,0.0,19.097633,3.582638,1950
101,r5i1p1f1,1950,04,12,0.008333055011793815,17.631111,6.1726785,1950
102,r5i1p1f1,1950,04,13,0.1044773387995431,20.52024,3.6938658,1950
103,r5i1p1f1,1950,04,14,0.0,27.75072,7.7355523,1950
104,r5i1p1f1,1950,04,15,0.0,28.811266,10.0742445,1950
105,r5i1p1f1,1950,04,16,0.0,28.15468,8.084755,1950
106,r5i1p1f1,1950,04,17,0.5841271330051895,21.681652,5.945025,1950
107,r5i1p1f1,1950,04,18,0.0,22.817343,6.6804395,1950
108,r5i1p1f1,1950,04,19,0.12106397654579526,19.40905,8.279669,1950
109,r5i1p1f1,1950,04,20,0.0,22.336012,6.3709154,1950
110,r5i1p1f1,1950,04,21,0.0,27.344486,8.484205,1950
111,r5i1p1f1,1950,04,22,0.0,27.580225,9.757095,1950
112,r5i1p1f1,1950,04,23,0.0,25.240969,7.655805,1950
113,r5i1p1f1,1950,04,24,0.0,25.995472,7.008855,1950
114,r5i1p1f1,1950,04,25,2.0379939845525192,22.631832,6.478514,1950
115,r5i1p1f1,1950,04,26,5.058241267524385,12.064732,4.495239,1950
