index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,6.269359,-7.3187504,1950
1,r3i1p1f3,1950,01,02,0.0,9.354372,-5.120023,1950
2,r3i1p1f3,1950,01,03,0.0,10.309767,-5.044227,1950
3,r3i1p1f3,1950,01,04,0.0,11.018576,-3.6899927,1950
4,r3i1p1f3,1950,01,05,0.0,10.946942,-4.767179,1950
5,r3i1p1f3,1950,01,06,0.0,12.246869,-0.53089154,1950
6,r3i1p1f3,1950,01,07,0.0,14.633166,-0.8244535,1950
7,r3i1p1f3,1950,01,08,7.795253353248008,10.385485,-1.4740541,1950
8,r3i1p1f3,1950,01,09,4.149970264473871,3.89984,-3.1417406,1950
9,r3i1p1f3,1950,01,10,23.749128429041622,-1.5206052,-6.1699047,1950
10,r3i1p1f3,1950,01,11,46.94545991695716,-0.84310496,-6.443836,1950
11,r3i1p1f3,1950,01,12,47.645696434699516,-0.29257032,-6.212676,1950
12,r3i1p1f3,1950,01,13,16.21917343132214,-0.016064936,-7.314721,1950
13,r3i1p1f3,1950,01,14,45.80514385134568,-0.7245347,-5.311981,1950
14,r3i1p1f3,1950,01,15,14.5177748625335,1.3212739,-4.153332,1950
15,r3i1p1f3,1950,01,16,0.16062760785569768,2.7521417,-9.299843,1950
16,r3i1p1f3,1950,01,17,4.899808178836991,1.0137368,-4.686213,1950
17,r3i1p1f3,1950,01,18,0.22047144310196773,3.9224422,-5.5989366,1950
18,r3i1p1f3,1950,01,19,0.0,2.8002675,-5.358462,1950
19,r3i1p1f3,1950,01,20,8.147167649303361,2.1376116,-4.325388,1950
20,r3i1p1f3,1950,01,21,11.786764487503502,0.9282096,-4.8306856,1950
21,r3i1p1f3,1950,01,22,23.371624382704642,1.2653552,-3.926694,1950
22,r3i1p1f3,1950,01,23,46.61531056654363,1.008821,-3.8496723,1950
23,r3i1p1f3,1950,01,24,59.108081097336544,-1.2663299,-6.495794,1950
24,r3i1p1f3,1950,01,25,47.33925087937606,-0.546007,-7.5276875,1950
25,r3i1p1f3,1950,01,26,0.33012199943618953,-0.12672777,-8.7913065,1950
26,r3i1p1f3,1950,01,27,0.0,7.101558,-9.818719,1950
27,r3i1p1f3,1950,01,28,0.0,4.9990554,-8.078203,1950
28,r3i1p1f3,1950,01,29,0.0,7.2763376,-8.013744,1950
29,r3i1p1f3,1950,01,30,4.496418753781717,5.0592775,-6.2013526,1950
30,r3i1p1f3,1950,01,31,3.052515177044523,2.4075663,-3.1153665,1950
31,r3i1p1f3,1950,02,01,0.4154950041914045,0.8932234,-14.680136,1950
32,r3i1p1f3,1950,02,02,0.39569926257262533,-0.89486307,-12.801137,1950
33,r3i1p1f3,1950,02,03,0.0,0.8777112,-18.186457,1950
34,r3i1p1f3,1950,02,04,0.24584490032055437,-1.239823,-17.745789,1950
35,r3i1p1f3,1950,02,05,5.982911020093327,-1.4379691,-12.519946,1950
36,r3i1p1f3,1950,02,06,6.069909115195506,-0.72066975,-13.251177,1950
37,r3i1p1f3,1950,02,07,5.811209065178617,-1.1424122,-14.483469,1950
38,r3i1p1f3,1950,02,08,13.011539559537605,-0.08742029,-6.2817693,1950
39,r3i1p1f3,1950,02,09,14.504283916642878,1.9337876,-4.1878705,1950
40,r3i1p1f3,1950,02,10,7.169950238478284,4.8393335,-2.720145,1950
41,r3i1p1f3,1950,02,11,0.0,7.0418262,-6.7586737,1950
42,r3i1p1f3,1950,02,12,0.0,9.934692,-8.384508,1950
43,r3i1p1f3,1950,02,13,0.06806794200714973,12.567827,-5.2788563,1950
44,r3i1p1f3,1950,02,14,0.0,13.376016,-2.1309628,1950
45,r3i1p1f3,1950,02,15,0.0,13.396537,-1.6458167,1950
46,r3i1p1f3,1950,02,16,0.0,13.401176,-1.6543276,1950
47,r3i1p1f3,1950,02,17,0.0,11.08303,-2.3157735,1950
48,r3i1p1f3,1950,02,18,0.0,11.49,-4.2610054,1950
49,r3i1p1f3,1950,02,19,0.0,12.786121,-3.027633,1950
50,r3i1p1f3,1950,02,20,0.0,12.516852,-2.7862096,1950
51,r3i1p1f3,1950,02,21,0.0,12.663272,-2.4111197,1950
52,r3i1p1f3,1950,02,22,0.0,5.129896,-8.991533,1950
53,r3i1p1f3,1950,02,23,0.0,9.494498,-6.6027026,1950
54,r3i1p1f3,1950,02,24,0.0,9.320937,-5.0562663,1950
55,r3i1p1f3,1950,02,25,0.0,8.028751,-5.642707,1950
56,r3i1p1f3,1950,02,26,0.0,7.7928452,-6.2913256,1950
57,r3i1p1f3,1950,02,27,0.006323180216778644,5.6005445,-1.219194,1950
58,r3i1p1f3,1950,02,28,0.018507377928904358,6.2217946,-3.9320729,1950
59,r3i1p1f3,1950,03,01,0.0,11.869093,-5.79479,1950
60,r3i1p1f3,1950,03,02,0.0,14.431379,-1.0407765,1950
61,r3i1p1f3,1950,03,03,0.0,15.740602,-3.0849788,1950
62,r3i1p1f3,1950,03,04,0.0,15.941983,-2.1357827,1950
63,r3i1p1f3,1950,03,05,0.0,16.455694,-1.4538125,1950
64,r3i1p1f3,1950,03,06,0.0,15.265474,-1.761299,1950
65,r3i1p1f3,1950,03,07,0.0844196788674897,11.16703,-0.018701987,1950
66,r3i1p1f3,1950,03,08,12.725639956911662,5.9773717,-4.060958,1950
67,r3i1p1f3,1950,03,09,0.0022467313332040564,10.398624,-3.5902102,1950
68,r3i1p1f3,1950,03,10,16.48900389826642,6.837666,-3.787939,1950
69,r3i1p1f3,1950,03,11,13.010810387603948,2.7702985,-3.409628,1950
70,r3i1p1f3,1950,03,12,2.8522560364325558,2.1999679,-3.9890585,1950
71,r3i1p1f3,1950,03,13,10.250067649720961,2.3400464,-4.3954887,1950
72,r3i1p1f3,1950,03,14,0.041736652755848765,7.7887435,-5.374781,1950
73,r3i1p1f3,1950,03,15,0.0,12.255764,-5.181763,1950
74,r3i1p1f3,1950,03,16,0.0,16.007984,-2.930957,1950
75,r3i1p1f3,1950,03,17,0.0,16.258575,-1.2814276,1950
76,r3i1p1f3,1950,03,18,0.0,16.188545,-0.27770263,1950
77,r3i1p1f3,1950,03,19,0.0,15.842291,0.627742,1950
78,r3i1p1f3,1950,03,20,0.0,16.978447,-1.218729,1950
79,r3i1p1f3,1950,03,21,0.0,19.006702,0.16946462,1950
80,r3i1p1f3,1950,03,22,0.0,19.939798,1.137791,1950
81,r3i1p1f3,1950,03,23,0.0,19.728422,1.9355309,1950
82,r3i1p1f3,1950,03,24,0.0,21.057804,1.5638218,1950
83,r3i1p1f3,1950,03,25,0.0,20.662788,1.409419,1950
84,r3i1p1f3,1950,03,26,0.0,20.026888,-0.070730835,1950
85,r3i1p1f3,1950,03,27,9.932837182446152,11.628597,0.7621775,1950
86,r3i1p1f3,1950,03,28,33.528137891814126,8.532133,2.7777886,1950
87,r3i1p1f3,1950,03,29,45.6434926022326,8.315338,2.4009585,1950
88,r3i1p1f3,1950,03,30,2.2423001258721342,9.581448,-3.4347405,1950
89,r3i1p1f3,1950,03,31,2.915494712928788,8.648168,-4.501417,1950
90,r3i1p1f3,1950,04,01,0.001413025023037623,9.908397,-5.942598,1950
91,r3i1p1f3,1950,04,02,10.332244474465739,6.727392,-4.281691,1950
92,r3i1p1f3,1950,04,03,0.40316677753766594,7.5398803,-7.42152,1950
93,r3i1p1f3,1950,04,04,0.029791652764243278,11.897392,-5.540837,1950
94,r3i1p1f3,1950,04,05,14.677956792366597,6.5037475,-3.9390287,1950
95,r3i1p1f3,1950,04,06,2.352095471534346,4.1800957,-4.4735813,1950
96,r3i1p1f3,1950,04,07,0.04213137612078745,9.175862,-5.3509197,1950
97,r3i1p1f3,1950,04,08,1.0667892018757965,8.671256,-4.5550284,1950
98,r3i1p1f3,1950,04,09,2.2620866174030096,5.86799,-2.831106,1950
99,r3i1p1f3,1950,04,10,0.2991423492476495,8.289325,-0.47236335,1950
100,r3i1p1f3,1950,04,11,4.469023672196758,6.301472,-2.9737406,1950
101,r3i1p1f3,1950,04,12,5.673768567701538,3.937921,-4.1546993,1950
102,r3i1p1f3,1950,04,13,0.016275353042903302,12.503837,-4.0562344,1950
103,r3i1p1f3,1950,04,14,0.0,16.511208,-3.3301806,1950
104,r3i1p1f3,1950,04,15,0.1307585005651892,17.607782,1.7013998,1950
105,r3i1p1f3,1950,04,16,27.613654085250552,11.208556,-3.1134286,1950
106,r3i1p1f3,1950,04,17,0.024146092880910866,8.8666,-3.2865255,1950
107,r3i1p1f3,1950,04,18,0.0,11.240646,-4.173955,1950
108,r3i1p1f3,1950,04,19,0.0018699661342168946,10.431189,-0.054490466,1950
109,r3i1p1f3,1950,04,20,0.6534727976337884,6.448235,-6.861362,1950
110,r3i1p1f3,1950,04,21,0.0,7.766123,-7.879646,1950
111,r3i1p1f3,1950,04,22,0.0,13.288447,-5.551936,1950
112,r3i1p1f3,1950,04,23,0.0,15.188442,0.48826134,1950
113,r3i1p1f3,1950,04,24,0.015830070020852547,13.831243,0.6845014,1950
114,r3i1p1f3,1950,04,25,1.164327035557927,16.459688,0.41739878,1950
115,r3i1p1f3,1950,04,26,12.897927152657262,13.269343,-0.07752269,1950
116,r3i1p1f3,1950,04,27,12.549354747265674,7.145224,-0.6188023,1950
117,r3i1p1f3,1950,04,28,0.23458677160612418,12.267023,-3.2481973,1950
118,r3i1p1f3,1950,04,29,0.0,16.152525,-2.7025256,1950
119,r3i1p1f3,1950,04,30,0.048402771313379674,18.945225,2.5095696,1950
120,r3i1p1f3,1950,05,01,0.0,19.35922,4.809578,1950
121,r3i1p1f3,1950,05,02,1.3639937825828023,19.225456,1.165002,1950
122,r3i1p1f3,1950,05,03,40.3886394255269,13.272834,0.043794084,1950
123,r3i1p1f3,1950,05,04,3.156329846158877,7.7994447,-1.5827396,1950
124,r3i1p1f3,1950,05,05,1.8670910260547011,7.59113,-0.3476082,1950
125,r3i1p1f3,1950,05,06,0.27030838016654873,6.2079372,-0.5980863,1950
126,r3i1p1f3,1950,05,07,3.1270390308951517,7.9365396,-1.2932076,1950
127,r3i1p1f3,1950,05,08,23.84130657530513,8.299201,1.5894759,1950
128,r3i1p1f3,1950,05,09,4.200613585716482,10.952081,-0.91083443,1950
129,r3i1p1f3,1950,05,10,0.0,16.403236,-1.6580187,1950
130,r3i1p1f3,1950,05,11,0.0,19.81343,0.14897585,1950
131,r3i1p1f3,1950,05,12,0.0,21.57534,2.120349,1950
132,r3i1p1f3,1950,05,13,0.0,24.04887,6.0555882,1950
133,r3i1p1f3,1950,05,14,0.0,23.142815,5.628968,1950
134,r3i1p1f3,1950,05,15,0.15676580273966556,18.942501,2.1689944,1950
135,r3i1p1f3,1950,05,16,0.0,12.64881,1.2836008,1950
136,r3i1p1f3,1950,05,17,0.0,18.932072,-0.8405955,1950
137,r3i1p1f3,1950,05,18,0.0,24.034142,3.5874052,1950
138,r3i1p1f3,1950,05,19,0.0,25.113363,5.7360687,1950
139,r3i1p1f3,1950,05,20,0.0,25.193295,6.483439,1950
140,r3i1p1f3,1950,05,21,0.0,24.987165,6.8311205,1950
141,r3i1p1f3,1950,05,22,0.0,25.46109,5.5419188,1950
142,r3i1p1f3,1950,05,23,0.0,26.117916,6.7802196,1950
143,r3i1p1f3,1950,05,24,0.0,26.350374,7.313784,1950
144,r3i1p1f3,1950,05,25,0.0,27.819187,7.626738,1950
145,r3i1p1f3,1950,05,26,0.0,30.303614,8.994886,1950
146,r3i1p1f3,1950,05,27,0.0,29.914724,9.05608,1950
147,r3i1p1f3,1950,05,28,0.0,26.860044,7.617558,1950
148,r3i1p1f3,1950,05,29,0.0,23.412294,5.196493,1950
149,r3i1p1f3,1950,05,30,0.0,23.440413,5.369117,1950
150,r3i1p1f3,1950,05,31,0.0,21.91574,4.261093,1950
151,r3i1p1f3,1950,06,01,0.0,22.626343,3.034723,1950
152,r3i1p1f3,1950,06,02,0.0,25.203314,3.5419054,1950
153,r3i1p1f3,1950,06,03,0.0,24.411383,4.4405327,1950
154,r3i1p1f3,1950,06,04,0.576169985331512,19.41216,5.441065,1950
155,r3i1p1f3,1950,06,05,0.0054233907272052,21.730665,6.998918,1950
156,r3i1p1f3,1950,06,06,0.0014989130258892137,25.91279,6.3520093,1950
157,r3i1p1f3,1950,06,07,0.0,27.010618,5.832653,1950
158,r3i1p1f3,1950,06,08,0.0,26.360767,5.3631215,1950
159,r3i1p1f3,1950,06,09,0.0,24.559456,9.863135,1950
160,r3i1p1f3,1950,06,10,0.0,28.358442,6.7218466,1950
161,r3i1p1f3,1950,06,11,0.0,31.38233,9.68694,1950
162,r3i1p1f3,1950,06,12,0.0,33.480885,12.103879,1950
163,r3i1p1f3,1950,06,13,0.0,32.72299,11.060381,1950
164,r3i1p1f3,1950,06,14,0.027383443632043234,31.22082,10.415649,1950
165,r3i1p1f3,1950,06,15,0.0,27.091286,6.2299104,1950
166,r3i1p1f3,1950,06,16,1.2356702862101396,18.116337,4.0468,1950
167,r3i1p1f3,1950,06,17,0.00786792815945026,16.706621,-1.0729165,1950
168,r3i1p1f3,1950,06,18,0.0,22.445961,3.1089482,1950
169,r3i1p1f3,1950,06,19,0.0,26.077757,6.0946136,1950
170,r3i1p1f3,1950,06,20,0.0,28.849518,8.236218,1950
171,r3i1p1f3,1950,06,21,0.0,28.41306,7.8206763,1950
172,r3i1p1f3,1950,06,22,0.0,24.798494,5.051776,1950
173,r3i1p1f3,1950,06,23,0.0,24.330322,4.244478,1950
174,r3i1p1f3,1950,06,24,0.0,26.122923,6.0661736,1950
175,r3i1p1f3,1950,06,25,0.0,27.594528,6.4684978,1950
176,r3i1p1f3,1950,06,26,0.0,27.67018,6.883918,1950
177,r3i1p1f3,1950,06,27,0.0,28.006271,8.048249,1950
178,r3i1p1f3,1950,06,28,0.00015924114765343488,26.876415,7.2218266,1950
179,r3i1p1f3,1950,06,29,0.0,24.412752,5.648953,1950
180,r3i1p1f3,1950,06,30,0.0,22.156256,2.5371702,1950
181,r3i1p1f3,1950,07,01,0.0,22.452501,2.1001437,1950
182,r3i1p1f3,1950,07,02,0.0,22.382818,2.521021,1950
183,r3i1p1f3,1950,07,03,0.0,21.54794,2.3564095,1950
184,r3i1p1f3,1950,07,04,0.0,18.802122,0.673441,1950
185,r3i1p1f3,1950,07,05,0.0,21.854782,1.983469,1950
186,r3i1p1f3,1950,07,06,0.0,25.14024,4.566741,1950
187,r3i1p1f3,1950,07,07,0.0,26.906126,5.8794584,1950
188,r3i1p1f3,1950,07,08,0.0,28.037264,6.6137433,1950
189,r3i1p1f3,1950,07,09,0.0,28.39822,6.9695263,1950
190,r3i1p1f3,1950,07,10,0.0,30.277138,9.405057,1950
191,r3i1p1f3,1950,07,11,0.0,31.012836,9.713341,1950
192,r3i1p1f3,1950,07,12,0.0,31.51821,10.115372,1950
193,r3i1p1f3,1950,07,13,0.07591329305202212,28.6756,10.09901,1950
194,r3i1p1f3,1950,07,14,0.0,27.437271,9.861194,1950
195,r3i1p1f3,1950,07,15,0.0,27.45198,9.143294,1950
196,r3i1p1f3,1950,07,16,0.0,29.111826,9.364753,1950
197,r3i1p1f3,1950,07,17,0.0,31.371805,10.783955,1950
