index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.058995668601973736,3.2521818,-3.278174,2015
1,r4i1p1f1,2015,01,02,0.0,5.525329,-3.2510269,2015
2,r4i1p1f1,2015,01,03,0.0,8.352677,-6.5538898,2015
3,r4i1p1f1,2015,01,04,0.0,6.895102,-7.8065047,2015
4,r4i1p1f1,2015,01,05,0.0,7.897538,-6.082083,2015
5,r4i1p1f1,2015,01,06,0.0,12.423201,-1.1028193,2015
6,r4i1p1f1,2015,01,07,0.0,14.902561,0.53950506,2015
7,r4i1p1f1,2015,01,08,0.0,10.870926,-1.581806,2015
8,r4i1p1f1,2015,01,09,0.0,7.2405367,-0.42585933,2015
9,r4i1p1f1,2015,01,10,0.0,11.7218685,-0.93037575,2015
10,r4i1p1f1,2015,01,11,0.0,10.094823,-0.1612455,2015
11,r4i1p1f1,2015,01,12,0.0,9.551394,-1.8920107,2015
12,r4i1p1f1,2015,01,13,0.0,8.077951,-4.191624,2015
13,r4i1p1f1,2015,01,14,0.0,5.1631036,-4.91167,2015
14,r4i1p1f1,2015,01,15,0.0,5.2403207,-4.6091366,2015
15,r4i1p1f1,2015,01,16,0.0,8.9432535,-4.6313195,2015
16,r4i1p1f1,2015,01,17,0.0,10.7261,-3.4020348,2015
17,r4i1p1f1,2015,01,18,0.0,9.759754,-3.019007,2015
18,r4i1p1f1,2015,01,19,0.0,6.6714277,-5.4897923,2015
19,r4i1p1f1,2015,01,20,0.0,8.772636,-4.0373015,2015
20,r4i1p1f1,2015,01,21,0.0,11.811873,-0.6486035,2015
21,r4i1p1f1,2015,01,22,0.0,10.931235,-1.4269779,2015
22,r4i1p1f1,2015,01,23,3.023923980773398,3.7447352,-5.672077,2015
23,r4i1p1f1,2015,01,24,0.0,4.4086123,-5.644114,2015
24,r4i1p1f1,2015,01,25,0.0,1.7978271,-7.27887,2015
25,r4i1p1f1,2015,01,26,12.032720795556022,2.398146,-5.0319057,2015
26,r4i1p1f1,2015,01,27,0.0,3.0638218,-8.71455,2015
27,r4i1p1f1,2015,01,28,5.15897732194591,-0.56615895,-8.894953,2015
28,r4i1p1f1,2015,01,29,26.832019983858242,1.4928945,-7.3185306,2015
29,r4i1p1f1,2015,01,30,0.017053366066882444,6.427728,-4.2308664,2015
30,r4i1p1f1,2015,01,31,21.597691564620536,7.0468764,-1.4899185,2015
31,r4i1p1f1,2015,02,01,61.06527031692192,6.1449385,-1.1303254,2015
32,r4i1p1f1,2015,02,02,9.90676599913511,3.8600192,-6.7811904,2015
33,r4i1p1f1,2015,02,03,0.0,4.030622,-5.5246415,2015
34,r4i1p1f1,2015,02,04,8.78239189889872,3.527619,-2.7890453,2015
35,r4i1p1f1,2015,02,05,0.0,9.155003,-5.992589,2015
36,r4i1p1f1,2015,02,06,0.0,8.573028,-3.4271688,2015
37,r4i1p1f1,2015,02,07,16.230515819711915,9.050514,-2.177891,2015
38,r4i1p1f1,2015,02,08,44.56291484532718,9.416113,-5.647158,2015
39,r4i1p1f1,2015,02,09,0.0,11.354729,-3.4591186,2015
40,r4i1p1f1,2015,02,10,41.29290674039799,7.3279743,-2.170597,2015
41,r4i1p1f1,2015,02,11,68.97860361069306,3.8597,-3.8548267,2015
42,r4i1p1f1,2015,02,12,0.309094545422941,5.3083763,-8.206986,2015
43,r4i1p1f1,2015,02,13,0.31458831894458983,5.7029324,-6.9364996,2015
44,r4i1p1f1,2015,02,14,16.961184626379854,3.7751758,-7.6111007,2015
45,r4i1p1f1,2015,02,15,21.785833873855566,3.7916403,-3.1209877,2015
46,r4i1p1f1,2015,02,16,0.0872542434599505,5.444229,-6.037142,2015
47,r4i1p1f1,2015,02,17,35.09078676447829,2.8395479,-5.719244,2015
48,r4i1p1f1,2015,02,18,10.240328447908142,2.0532906,-6.525966,2015
49,r4i1p1f1,2015,02,19,0.7141503087897196,2.3468661,-8.312325,2015
50,r4i1p1f1,2015,02,20,3.8040676483556806,-0.43172202,-13.128955,2015
51,r4i1p1f1,2015,02,21,0.0,0.7037732,-14.071499,2015
52,r4i1p1f1,2015,02,22,42.688363133845385,-0.95302963,-11.570005,2015
53,r4i1p1f1,2015,02,23,6.608199255444306,-3.6752603,-10.53051,2015
54,r4i1p1f1,2015,02,24,15.596335882118721,-1.7562826,-12.471142,2015
55,r4i1p1f1,2015,02,25,6.3967486637698725,2.5699773,-10.596085,2015
56,r4i1p1f1,2015,02,26,0.03386807603415468,5.2937465,-7.686844,2015
57,r4i1p1f1,2015,02,27,0.0,9.694044,-3.2512543,2015
58,r4i1p1f1,2015,02,28,0.0,8.573284,-2.6426291,2015
59,r4i1p1f1,2015,03,01,0.06975173717990203,11.015644,-2.6167352,2015
