index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.983541426921118,3.6528087,-1.7136992,2015
1,r1i1p1f1,2015,01,02,5.791103493757684,2.081449,-3.8043926,2015
2,r1i1p1f1,2015,01,03,14.962010741149395,0.19882329,-5.090221,2015
3,r1i1p1f1,2015,01,04,0.0,5.763404,-7.7000513,2015
4,r1i1p1f1,2015,01,05,0.0,6.5188427,-0.07939329,2015
5,r1i1p1f1,2015,01,06,2.891449205698976,2.137682,-1.9117199,2015
6,r1i1p1f1,2015,01,07,0.010370651830856845,10.43144,0.7999472,2015
7,r1i1p1f1,2015,01,08,0.0,10.840032,1.6640797,2015
8,r1i1p1f1,2015,01,09,22.69557811154426,5.5433846,-0.77432936,2015
9,r1i1p1f1,2015,01,10,40.549288295858624,2.8471005,-1.6658019,2015
10,r1i1p1f1,2015,01,11,54.970153814439875,4.71026,-0.07180535,2015
11,r1i1p1f1,2015,01,12,34.34517860014942,3.2162275,-2.9817417,2015
12,r1i1p1f1,2015,01,13,8.501980355120953,3.302491,-2.7245812,2015
13,r1i1p1f1,2015,01,14,0.0,7.1943507,-5.1971583,2015
14,r1i1p1f1,2015,01,15,0.0,5.0350947,-5.1650934,2015
15,r1i1p1f1,2015,01,16,0.0,5.975573,-8.202741,2015
16,r1i1p1f1,2015,01,17,0.0,7.8817906,-4.734316,2015
17,r1i1p1f1,2015,01,18,0.0,9.300969,-3.441993,2015
18,r1i1p1f1,2015,01,19,0.0,10.736036,-3.7189293,2015
19,r1i1p1f1,2015,01,20,0.0,8.631958,-3.4813156,2015
20,r1i1p1f1,2015,01,21,0.0,9.534439,-2.8391893,2015
21,r1i1p1f1,2015,01,22,0.0,8.253002,-4.3044143,2015
22,r1i1p1f1,2015,01,23,0.0,11.873445,-2.5574484,2015
23,r1i1p1f1,2015,01,24,0.07602368468616248,10.931609,-3.6371827,2015
24,r1i1p1f1,2015,01,25,7.181728117960453,6.8226275,-2.4871058,2015
25,r1i1p1f1,2015,01,26,0.0,13.772678,-3.099668,2015
26,r1i1p1f1,2015,01,27,0.0,15.822115,-1.6784286,2015
27,r1i1p1f1,2015,01,28,0.0,14.109143,2.011932,2015
28,r1i1p1f1,2015,01,29,0.009613127878747216,12.847397,1.3564339,2015
29,r1i1p1f1,2015,01,30,0.0,9.154863,-1.5076462,2015
