index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,13.673155018288705,1.3671428,-3.1207194,1950
1,r4i1p1f1,1950,01,02,4.5573540161659984,3.0338342,-3.9262302,1950
2,r4i1p1f1,1950,01,03,5.127722799608176,2.5743527,-3.9955394,1950
3,r4i1p1f1,1950,01,04,0.20211752012659454,5.4971967,-2.2412183,1950
4,r4i1p1f1,1950,01,05,0.12584458236488535,4.580173,-7.3631907,1950
5,r4i1p1f1,1950,01,06,40.22166616968907,-0.27118692,-5.3457108,1950
6,r4i1p1f1,1950,01,07,0.12875931419965148,3.4710767,-9.0107565,1950
7,r4i1p1f1,1950,01,08,8.805939824782241,-3.1456,-9.944907,1950
8,r4i1p1f1,1950,01,09,0.15964903082981968,-0.62255985,-10.373997,1950
9,r4i1p1f1,1950,01,10,11.177726307986942,3.7322016,-8.939189,1950
10,r4i1p1f1,1950,01,11,23.995248407607313,3.8212085,-1.1174772,1950
11,r4i1p1f1,1950,01,12,15.890438632503304,1.5957608,-4.22374,1950
12,r4i1p1f1,1950,01,13,18.445011819299904,2.6616156,-2.8934507,1950
13,r4i1p1f1,1950,01,14,22.98401839323493,4.1396446,-1.861047,1950
14,r4i1p1f1,1950,01,15,52.772275753740374,10.368339,1.0656267,1950
15,r4i1p1f1,1950,01,16,29.88102932623765,9.170172,-0.7417718,1950
16,r4i1p1f1,1950,01,17,0.036130559266956346,5.8908076,-7.305688,1950
17,r4i1p1f1,1950,01,18,0.0,8.850959,-5.882424,1950
18,r4i1p1f1,1950,01,19,0.0,13.218964,-2.5693614,1950
19,r4i1p1f1,1950,01,20,1.6515962703003835,9.6307535,1.0304471,1950
20,r4i1p1f1,1950,01,21,0.0,7.007025,-3.3960805,1950
21,r4i1p1f1,1950,01,22,0.0,6.957339,-9.513559,1950
22,r4i1p1f1,1950,01,23,0.0,8.5636,-7.38575,1950
23,r4i1p1f1,1950,01,24,0.0,10.67797,-6.488356,1950
24,r4i1p1f1,1950,01,25,0.0,11.255344,-4.5621467,1950
25,r4i1p1f1,1950,01,26,0.0,11.156031,-2.9790561,1950
26,r4i1p1f1,1950,01,27,0.0,11.45354,-2.8040376,1950
27,r4i1p1f1,1950,01,28,0.0,11.471353,-3.4172094,1950
28,r4i1p1f1,1950,01,29,0.0,11.870578,-4.496175,1950
29,r4i1p1f1,1950,01,30,0.0011529288807853246,11.546818,-2.3467314,1950
30,r4i1p1f1,1950,01,31,0.3335671268734172,8.551061,1.5846994,1950
31,r4i1p1f1,1950,02,01,0.873352882188542,7.3904195,-2.3915656,1950
32,r4i1p1f1,1950,02,02,9.030645837979849,4.450693,-2.8008475,1950
33,r4i1p1f1,1950,02,03,37.141626569180374,4.9152875,-0.41330284,1950
34,r4i1p1f1,1950,02,04,32.542673284839054,7.433363,1.6519319,1950
35,r4i1p1f1,1950,02,05,24.340568684067915,7.609903,-1.0733733,1950
36,r4i1p1f1,1950,02,06,0.0,9.12348,-3.3036835,1950
37,r4i1p1f1,1950,02,07,0.0,11.135746,-1.4394488,1950
38,r4i1p1f1,1950,02,08,0.0,13.944158,-1.1729004,1950
39,r4i1p1f1,1950,02,09,0.0,13.187505,-2.1869986,1950
40,r4i1p1f1,1950,02,10,24.888083657734757,7.2843666,-2.6873724,1950
41,r4i1p1f1,1950,02,11,13.335516118118278,2.643333,-3.589382,1950
42,r4i1p1f1,1950,02,12,0.0,7.641113,-5.0903907,1950
43,r4i1p1f1,1950,02,13,9.247145467992316e-05,9.762796,-2.3750613,1950
44,r4i1p1f1,1950,02,14,1.2896572007097082,9.393686,-1.7436686,1950
45,r4i1p1f1,1950,02,15,0.0,12.174055,0.071257256,1950
46,r4i1p1f1,1950,02,16,0.0,12.347631,2.185179,1950
47,r4i1p1f1,1950,02,17,0.026738512608615775,12.595638,1.8616062,1950
48,r4i1p1f1,1950,02,18,0.0,13.005693,0.07438023,1950
49,r4i1p1f1,1950,02,19,0.0005859864427621478,11.924983,-1.6449677,1950
50,r4i1p1f1,1950,02,20,4.0872336696999705,7.9971533,-2.7920573,1950
51,r4i1p1f1,1950,02,21,4.655408588375172,5.82253,-4.260047,1950
52,r4i1p1f1,1950,02,22,10.93674955478318,4.57387,-3.239128,1950
53,r4i1p1f1,1950,02,23,0.0,10.910435,-1.3842114,1950
54,r4i1p1f1,1950,02,24,0.04196975977876324,12.919041,2.434107,1950
55,r4i1p1f1,1950,02,25,2.51053766981987,8.023594,0.55045766,1950
56,r4i1p1f1,1950,02,26,2.9420469052631706,6.7241755,-2.909906,1950
57,r4i1p1f1,1950,02,27,3.6926177487955676,7.4442186,-2.5444443,1950
58,r4i1p1f1,1950,02,28,17.94938184856182,4.1148224,-3.6334617,1950
59,r4i1p1f1,1950,03,01,8.697183451365909,3.259486,-5.525346,1950
60,r4i1p1f1,1950,03,02,10.989263659206129,4.0131807,-3.8348377,1950
61,r4i1p1f1,1950,03,03,4.645153945581554,3.0563755,-6.0463243,1950
62,r4i1p1f1,1950,03,04,7.843740762029979,2.10148,-7.067326,1950
63,r4i1p1f1,1950,03,05,9.211995931510504,-0.12146676,-12.487492,1950
64,r4i1p1f1,1950,03,06,0.8187232727372231,2.5871902,-9.381633,1950
65,r4i1p1f1,1950,03,07,0.0,5.333801,-6.446551,1950
66,r4i1p1f1,1950,03,08,0.061282231548031016,8.300735,-3.068313,1950
67,r4i1p1f1,1950,03,09,0.0008838292703337127,8.969577,1.2220744,1950
68,r4i1p1f1,1950,03,10,3.456366916055876,6.4627934,-0.51744574,1950
69,r4i1p1f1,1950,03,11,0.05326017388002648,3.6145036,-10.915987,1950
70,r4i1p1f1,1950,03,12,2.2437702959412045,0.3104827,-10.300786,1950
71,r4i1p1f1,1950,03,13,7.232804255555794,-0.5057751,-9.934475,1950
72,r4i1p1f1,1950,03,14,0.26677196770237727,3.2646677,-11.810385,1950
73,r4i1p1f1,1950,03,15,0.0,2.9746542,-10.977746,1950
74,r4i1p1f1,1950,03,16,0.07710673141714837,3.94267,-10.353761,1950
75,r4i1p1f1,1950,03,17,15.255519875988863,2.9095712,-3.0922375,1950
76,r4i1p1f1,1950,03,18,0.021577166043054687,5.297735,-10.665423,1950
77,r4i1p1f1,1950,03,19,10.507990197338572,1.5832717,-6.693498,1950
78,r4i1p1f1,1950,03,20,0.0042831131534870935,3.759654,-11.534728,1950
79,r4i1p1f1,1950,03,21,0.0,5.9503093,-13.310598,1950
80,r4i1p1f1,1950,03,22,16.82239550793781,2.4367003,-5.018154,1950
81,r4i1p1f1,1950,03,23,0.017752863105485052,2.9475756,-12.656339,1950
82,r4i1p1f1,1950,03,24,0.0,4.5466657,-14.526397,1950
83,r4i1p1f1,1950,03,25,0.0,9.13718,-12.813943,1950
84,r4i1p1f1,1950,03,26,0.0,10.682447,-10.423444,1950
85,r4i1p1f1,1950,03,27,0.0,12.507439,-6.2199135,1950
86,r4i1p1f1,1950,03,28,0.4159581226143099,12.11627,0.2001892,1950
87,r4i1p1f1,1950,03,29,0.07988852022451012,11.59417,-0.37608942,1950
88,r4i1p1f1,1950,03,30,0.22986979595983545,7.1786203,-6.5799303,1950
89,r4i1p1f1,1950,03,31,3.2116819168549653,2.8240638,-9.201252,1950
90,r4i1p1f1,1950,04,01,0.0,7.372741,-9.502237,1950
91,r4i1p1f1,1950,04,02,5.595290017363674,4.1671824,-3.4213505,1950
92,r4i1p1f1,1950,04,03,8.599700478062772,3.4008014,-5.4246373,1950
93,r4i1p1f1,1950,04,04,0.027035514666424603,9.026375,-3.5969214,1950
94,r4i1p1f1,1950,04,05,0.0,12.288158,-6.8459544,1950
95,r4i1p1f1,1950,04,06,1.2432965658903323,9.3398695,-3.3641284,1950
96,r4i1p1f1,1950,04,07,0.029327727272859684,6.630016,-6.566251,1950
97,r4i1p1f1,1950,04,08,0.002011076742905764,6.1672964,-6.214298,1950
98,r4i1p1f1,1950,04,09,0.21589847541120005,5.3504853,-7.011643,1950
99,r4i1p1f1,1950,04,10,0.0,11.687818,-4.6066804,1950
100,r4i1p1f1,1950,04,11,0.0,16.208586,-2.8908074,1950
101,r4i1p1f1,1950,04,12,0.0,17.72956,-1.2656237,1950
102,r4i1p1f1,1950,04,13,0.5479960250818646,14.11013,-1.0905948,1950
103,r4i1p1f1,1950,04,14,0.0,11.491009,-6.712706,1950
104,r4i1p1f1,1950,04,15,0.0,11.248418,-3.3620949,1950
105,r4i1p1f1,1950,04,16,0.0,13.993649,-4.2142305,1950
106,r4i1p1f1,1950,04,17,0.0,19.002567,-0.84402555,1950
107,r4i1p1f1,1950,04,18,0.0,22.65377,1.3472087,1950
108,r4i1p1f1,1950,04,19,0.0,23.080858,1.8692069,1950
109,r4i1p1f1,1950,04,20,0.1818914684489386,22.622099,4.4024243,1950
110,r4i1p1f1,1950,04,21,0.0,18.03495,5.2230983,1950
111,r4i1p1f1,1950,04,22,5.363351946899728,9.905029,-0.5436066,1950
112,r4i1p1f1,1950,04,23,10.902310961442486,5.5508523,-3.543115,1950
113,r4i1p1f1,1950,04,24,5.928780059000316,4.073579,-5.2801266,1950
114,r4i1p1f1,1950,04,25,8.170265420377294,4.870266,-4.3122716,1950
115,r4i1p1f1,1950,04,26,0.0,14.839157,-5.309416,1950
116,r4i1p1f1,1950,04,27,0.0,20.542131,-0.5852306,1950
117,r4i1p1f1,1950,04,28,0.0,20.427374,3.7724144,1950
118,r4i1p1f1,1950,04,29,0.0,23.386593,1.4393754,1950
119,r4i1p1f1,1950,04,30,11.970426692023796,18.573069,0.82107234,1950
120,r4i1p1f1,1950,05,01,0.0,16.724768,0.83405143,1950
121,r4i1p1f1,1950,05,02,4.711816792471164,14.2589035,1.6363603,1950
122,r4i1p1f1,1950,05,03,30.014419685632653,9.740265,2.9160953,1950
123,r4i1p1f1,1950,05,04,25.07090968163739,8.200973,-4.221256,1950
124,r4i1p1f1,1950,05,05,0.0,13.664731,-3.6299026,1950
125,r4i1p1f1,1950,05,06,0.0,20.729744,-1.3091027,1950
126,r4i1p1f1,1950,05,07,0.22933379243686078,17.714964,1.7882859,1950
127,r4i1p1f1,1950,05,08,0.127161318272204,11.547424,-4.0373287,1950
128,r4i1p1f1,1950,05,09,0.0,17.074753,-2.7377384,1950
129,r4i1p1f1,1950,05,10,0.0,20.318752,2.007454,1950
130,r4i1p1f1,1950,05,11,0.149537513750756,18.325075,2.374228,1950
131,r4i1p1f1,1950,05,12,0.0014929471031054835,14.682189,2.849436,1950
132,r4i1p1f1,1950,05,13,0.0,17.27826,0.2557283,1950
133,r4i1p1f1,1950,05,14,0.0,16.851564,-0.86805326,1950
134,r4i1p1f1,1950,05,15,8.670966748817511,8.868236,-3.3902884,1950
135,r4i1p1f1,1950,05,16,0.0,14.78112,-3.6213446,1950
136,r4i1p1f1,1950,05,17,0.008040057711267395,16.103884,0.81295836,1950
137,r4i1p1f1,1950,05,18,0.0,19.827093,1.7623483,1950
138,r4i1p1f1,1950,05,19,0.0,23.623287,3.2253642,1950
139,r4i1p1f1,1950,05,20,0.0,23.430153,7.06385,1950
140,r4i1p1f1,1950,05,21,0.0,22.394194,4.007841,1950
141,r4i1p1f1,1950,05,22,0.0,20.722044,2.4558272,1950
142,r4i1p1f1,1950,05,23,0.0,19.161367,0.8344065,1950
143,r4i1p1f1,1950,05,24,0.0,19.026533,0.76945,1950
144,r4i1p1f1,1950,05,25,0.0,21.885452,2.9194667,1950
145,r4i1p1f1,1950,05,26,0.0,23.889425,6.9927077,1950
146,r4i1p1f1,1950,05,27,0.01132966825288972,23.749493,7.2589273,1950
147,r4i1p1f1,1950,05,28,1.8154319929750882,17.425049,2.0075495,1950
148,r4i1p1f1,1950,05,29,3.543829139778075,12.400746,-1.7227205,1950
149,r4i1p1f1,1950,05,30,4.207886858986013,10.67644,-3.105488,1950
150,r4i1p1f1,1950,05,31,0.06991330017681195,17.223753,-0.4749373,1950
151,r4i1p1f1,1950,06,01,0.41168477934590036,17.541712,1.2121552,1950
152,r4i1p1f1,1950,06,02,0.7012834499825309,13.080772,2.872492,1950
153,r4i1p1f1,1950,06,03,2.0784328122949605,10.987569,-0.1835852,1950
154,r4i1p1f1,1950,06,04,0.0,19.401894,0.86778617,1950
155,r4i1p1f1,1950,06,05,0.0,25.582586,4.214274,1950
156,r4i1p1f1,1950,06,06,0.0,26.187412,7.565041,1950
157,r4i1p1f1,1950,06,07,0.0,25.114653,7.3099937,1950
158,r4i1p1f1,1950,06,08,0.1297929569239521,18.482016,5.6756973,1950
159,r4i1p1f1,1950,06,09,1.3277137015742257,13.887152,-0.36290324,1950
160,r4i1p1f1,1950,06,10,1.9770930884102857,13.103258,-1.2645937,1950
161,r4i1p1f1,1950,06,11,0.0,19.523312,0.17734976,1950
162,r4i1p1f1,1950,06,12,0.0,20.637478,2.3397028,1950
163,r4i1p1f1,1950,06,13,0.8678120073228397,19.262321,3.6337442,1950
164,r4i1p1f1,1950,06,14,0.945009968188995,17.746593,3.2258334,1950
165,r4i1p1f1,1950,06,15,6.744059043349447,14.158527,0.87620777,1950
166,r4i1p1f1,1950,06,16,0.9115737872870604,17.267933,1.0145483,1950
167,r4i1p1f1,1950,06,17,2.0628887546320063,19.905724,3.4532669,1950
168,r4i1p1f1,1950,06,18,0.0,25.35553,5.641628,1950
169,r4i1p1f1,1950,06,19,0.0,28.316078,6.8338175,1950
170,r4i1p1f1,1950,06,20,0.006549700798518071,29.013817,7.7228217,1950
171,r4i1p1f1,1950,06,21,0.0047151502375352835,28.455883,9.337922,1950
172,r4i1p1f1,1950,06,22,0.1945031634382313,27.83771,8.303394,1950
173,r4i1p1f1,1950,06,23,0.11815485673288352,27.669611,7.549827,1950
174,r4i1p1f1,1950,06,24,0.0,29.02275,8.810617,1950
175,r4i1p1f1,1950,06,25,0.0,30.158503,11.277081,1950
176,r4i1p1f1,1950,06,26,0.02034167089281262,30.301071,10.641991,1950
177,r4i1p1f1,1950,06,27,0.0,29.941437,9.982172,1950
178,r4i1p1f1,1950,06,28,0.0,29.461367,9.008809,1950
179,r4i1p1f1,1950,06,29,0.0,29.639927,9.233913,1950
180,r4i1p1f1,1950,06,30,0.0,31.69988,9.253476,1950
181,r4i1p1f1,1950,07,01,0.0,31.966282,10.597887,1950
182,r4i1p1f1,1950,07,02,0.036507270849926596,28.990505,8.071293,1950
183,r4i1p1f1,1950,07,03,0.003261974583893122,19.397879,3.105703,1950
184,r4i1p1f1,1950,07,04,0.011796741622546413,23.706635,0.9494128,1950
185,r4i1p1f1,1950,07,05,0.0,29.061773,5.192542,1950
186,r4i1p1f1,1950,07,06,0.0,30.630575,7.4171095,1950
187,r4i1p1f1,1950,07,07,0.0,30.042902,9.653697,1950
188,r4i1p1f1,1950,07,08,0.0,29.47337,8.583205,1950
189,r4i1p1f1,1950,07,09,0.0,30.979435,8.693476,1950
190,r4i1p1f1,1950,07,10,0.0,31.953142,12.555823,1950
191,r4i1p1f1,1950,07,11,0.0,32.26653,11.735437,1950
192,r4i1p1f1,1950,07,12,0.0,30.732088,9.31527,1950
193,r4i1p1f1,1950,07,13,0.0,27.92671,8.550217,1950
194,r4i1p1f1,1950,07,14,0.0,28.54536,8.263845,1950
195,r4i1p1f1,1950,07,15,0.0,28.399593,7.003577,1950
196,r4i1p1f1,1950,07,16,0.0,26.0506,6.689545,1950
197,r4i1p1f1,1950,07,17,0.0,26.767572,7.3561716,1950
198,r4i1p1f1,1950,07,18,0.0,28.843933,6.804497,1950
199,r4i1p1f1,1950,07,19,0.0,29.87599,7.1887307,1950
200,r4i1p1f1,1950,07,20,0.0,29.688904,8.968407,1950
201,r4i1p1f1,1950,07,21,0.0,30.996471,8.805456,1950
202,r4i1p1f1,1950,07,22,0.0,33.982666,10.70918,1950
203,r4i1p1f1,1950,07,23,0.0,33.89308,12.551219,1950
204,r4i1p1f1,1950,07,24,0.0,32.328438,9.352496,1950
205,r4i1p1f1,1950,07,25,0.0,30.969574,8.876461,1950
206,r4i1p1f1,1950,07,26,0.010462928028287688,30.747665,8.548842,1950
207,r4i1p1f1,1950,07,27,0.5321849459718668,22.709175,6.381736,1950
208,r4i1p1f1,1950,07,28,0.08699270256411964,19.75772,1.8174502,1950
209,r4i1p1f1,1950,07,29,0.0,24.01862,4.13914,1950
210,r4i1p1f1,1950,07,30,0.0638775370182805,25.347567,6.151704,1950
211,r4i1p1f1,1950,07,31,0.6794830083298631,26.194424,7.536367,1950
212,r4i1p1f1,1950,08,01,0.0007238911700234849,27.970713,9.376649,1950
213,r4i1p1f1,1950,08,02,0.0,30.03833,8.756671,1950
214,r4i1p1f1,1950,08,03,0.0,31.430225,9.555514,1950
215,r4i1p1f1,1950,08,04,0.0,31.083553,11.438617,1950
216,r4i1p1f1,1950,08,05,0.024724953991068773,29.51765,9.434704,1950
217,r4i1p1f1,1950,08,06,0.0,29.234972,9.01451,1950
218,r4i1p1f1,1950,08,07,0.0009271247289529272,31.705248,8.939868,1950
219,r4i1p1f1,1950,08,08,2.62274283506854,31.94712,13.563812,1950
220,r4i1p1f1,1950,08,09,0.0,27.740286,8.074416,1950
221,r4i1p1f1,1950,08,10,0.0,28.92665,6.918559,1950
222,r4i1p1f1,1950,08,11,0.0,28.815828,7.111164,1950
223,r4i1p1f1,1950,08,12,0.0,27.85644,6.341074,1950
224,r4i1p1f1,1950,08,13,0.0048690355581002195,27.728704,7.4202704,1950
225,r4i1p1f1,1950,08,14,0.035125739729369866,23.026918,4.7618966,1950
226,r4i1p1f1,1950,08,15,0.5242672408301438,21.543335,9.070625,1950
227,r4i1p1f1,1950,08,16,0.0,26.000738,5.688185,1950
228,r4i1p1f1,1950,08,17,0.0,25.86206,7.522586,1950
229,r4i1p1f1,1950,08,18,0.0,27.031952,6.3004375,1950
230,r4i1p1f1,1950,08,19,0.0,27.65681,7.0861087,1950
231,r4i1p1f1,1950,08,20,0.0,27.955463,7.2450457,1950
232,r4i1p1f1,1950,08,21,0.0,27.555075,7.9258366,1950
233,r4i1p1f1,1950,08,22,0.0,26.993792,7.9469714,1950
234,r4i1p1f1,1950,08,23,0.0,25.895502,5.485685,1950
235,r4i1p1f1,1950,08,24,0.0,25.943964,5.6808577,1950
236,r4i1p1f1,1950,08,25,0.0,27.941843,6.0636578,1950
237,r4i1p1f1,1950,08,26,0.0,28.110348,7.3402953,1950
238,r4i1p1f1,1950,08,27,0.0,24.794975,4.97114,1950
239,r4i1p1f1,1950,08,28,0.395988160381824,18.49944,2.3432736,1950
240,r4i1p1f1,1950,08,29,0.002950450623694985,20.567986,-2.3830283,1950
241,r4i1p1f1,1950,08,30,0.0,24.937138,4.0329614,1950
242,r4i1p1f1,1950,08,31,0.0,27.789093,4.331173,1950
243,r4i1p1f1,1950,09,01,0.0,29.003448,6.7989817,1950
244,r4i1p1f1,1950,09,02,0.0,31.201633,7.667853,1950
245,r4i1p1f1,1950,09,03,0.0,32.235428,8.12116,1950
246,r4i1p1f1,1950,09,04,0.0,33.215954,9.406095,1950
247,r4i1p1f1,1950,09,05,0.0,32.91664,10.173804,1950
248,r4i1p1f1,1950,09,06,0.0,31.938293,10.467559,1950
249,r4i1p1f1,1950,09,07,0.0,28.044668,9.45071,1950
250,r4i1p1f1,1950,09,08,0.0,27.032484,8.464906,1950
251,r4i1p1f1,1950,09,09,0.0,27.199697,7.5588317,1950
252,r4i1p1f1,1950,09,10,0.0,27.425842,9.221271,1950
253,r4i1p1f1,1950,09,11,0.0,28.856857,8.226416,1950
254,r4i1p1f1,1950,09,12,0.0,30.71013,8.384417,1950
255,r4i1p1f1,1950,09,13,0.0,30.727322,9.673107,1950
256,r4i1p1f1,1950,09,14,0.0025798027153026842,29.759165,9.519008,1950
257,r4i1p1f1,1950,09,15,0.0,28.621246,9.426716,1950
258,r4i1p1f1,1950,09,16,2.0750415956554296,27.0465,9.627038,1950
259,r4i1p1f1,1950,09,17,1.5979938597418384,25.747856,6.9648676,1950
260,r4i1p1f1,1950,09,18,0.008846280388825263,23.825441,6.5025105,1950
261,r4i1p1f1,1950,09,19,0.8023708112803497,23.27869,6.9778924,1950
262,r4i1p1f1,1950,09,20,0.0,17.958138,2.8498278,1950
263,r4i1p1f1,1950,09,21,0.0,21.136915,0.34293374,1950
264,r4i1p1f1,1950,09,22,0.0,25.466482,3.579802,1950
265,r4i1p1f1,1950,09,23,0.0,25.442518,5.469409,1950
266,r4i1p1f1,1950,09,24,0.3822565736218113,19.786577,3.9294202,1950
