index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,4.03100001378614,4.67328,-1.1840899,2015
1,r2i1p1f1,2015,01,02,2.1200421996477066,6.3194494,1.1125734,2015
2,r2i1p1f1,2015,01,03,0.0,8.295887,3.6813085,2015
3,r2i1p1f1,2015,01,04,0.5176452561324998,6.6970224,1.1246046,2015
4,r2i1p1f1,2015,01,05,0.7488071476927871,3.250629,-4.1316915,2015
5,r2i1p1f1,2015,01,06,0.0,3.8802526,-6.9765844,2015
6,r2i1p1f1,2015,01,07,0.0,3.4307814,-6.4287915,2015
7,r2i1p1f1,2015,01,08,0.0,6.7197733,-5.0475945,2015
8,r2i1p1f1,2015,01,09,0.0,5.339099,-6.1706166,2015
9,r2i1p1f1,2015,01,10,6.0226652001452186,-1.3527986,-7.735862,2015
10,r2i1p1f1,2015,01,11,7.723924797392101,0.37157705,-4.7364025,2015
11,r2i1p1f1,2015,01,12,17.07193281662722,2.7111623,-3.7058704,2015
12,r2i1p1f1,2015,01,13,0.0,5.985741,-0.12917122,2015
13,r2i1p1f1,2015,01,14,0.0,10.303819,-0.51166373,2015
14,r2i1p1f1,2015,01,15,0.0,11.851175,-0.31805962,2015
15,r2i1p1f1,2015,01,16,0.0,12.053061,1.5080212,2015
16,r2i1p1f1,2015,01,17,0.0,14.912964,3.6203957,2015
17,r2i1p1f1,2015,01,18,0.0,14.200669,3.1412363,2015
18,r2i1p1f1,2015,01,19,0.0,12.847748,1.6043336,2015
19,r2i1p1f1,2015,01,20,0.0,13.073796,1.2368323,2015
20,r2i1p1f1,2015,01,21,0.0,9.383017,4.032938,2015
21,r2i1p1f1,2015,01,22,0.0,10.02998,0.32659104,2015
22,r2i1p1f1,2015,01,23,0.142045643811938,9.600329,1.0929096,2015
23,r2i1p1f1,2015,01,24,0.0,10.9465275,-0.6012579,2015
24,r2i1p1f1,2015,01,25,7.058440364226744,6.6714087,-2.1912012,2015
25,r2i1p1f1,2015,01,26,28.74155194429197,4.880583,-3.3670888,2015
26,r2i1p1f1,2015,01,27,24.776534323651642,-1.1023638,-4.72689,2015
27,r2i1p1f1,2015,01,28,14.970913302498117,-2.5144079,-6.983295,2015
28,r2i1p1f1,2015,01,29,24.561039042712835,-2.5362773,-10.133521,2015
29,r2i1p1f1,2015,01,30,0.08641181752864213,1.2420043,-12.850179,2015
30,r2i1p1f1,2015,01,31,0.0,1.0525324,-13.643418,2015
31,r2i1p1f1,2015,02,01,0.0,-0.8015015,-11.736694,2015
32,r2i1p1f1,2015,02,02,0.0,-1.5110109,-15.103659,2015
33,r2i1p1f1,2015,02,03,0.0,1.79744,-11.443694,2015
34,r2i1p1f1,2015,02,04,0.0,5.3662806,-9.561769,2015
35,r2i1p1f1,2015,02,05,0.0,4.891268,-8.289228,2015
36,r2i1p1f1,2015,02,06,0.0,4.777662,-8.697499,2015
37,r2i1p1f1,2015,02,07,34.03151455176367,2.1651933,-3.7460332,2015
38,r2i1p1f1,2015,02,08,0.27142174948354436,5.551209,-3.3526852,2015
39,r2i1p1f1,2015,02,09,26.648791050348127,6.383247,-2.7046046,2015
40,r2i1p1f1,2015,02,10,1.4244732841584313,4.9813895,-2.1164148,2015
41,r2i1p1f1,2015,02,11,1.4723756187856032,2.7440724,-4.592629,2015
42,r2i1p1f1,2015,02,12,0.0,0.84074473,-7.7306247,2015
43,r2i1p1f1,2015,02,13,0.06988058437925176,3.4223213,-9.387994,2015
44,r2i1p1f1,2015,02,14,0.009330119064543396,0.95116496,-8.991631,2015
45,r2i1p1f1,2015,02,15,0.0,4.702022,-6.9241757,2015
46,r2i1p1f1,2015,02,16,0.0,5.280183,-7.2021184,2015
47,r2i1p1f1,2015,02,17,0.0,8.479836,-3.1617737,2015
48,r2i1p1f1,2015,02,18,0.0,10.136897,-0.9615911,2015
49,r2i1p1f1,2015,02,19,0.0,8.934345,-2.691675,2015
50,r2i1p1f1,2015,02,20,0.0,9.414941,-2.8943849,2015
51,r2i1p1f1,2015,02,21,0.0,10.969875,-1.4108651,2015
52,r2i1p1f1,2015,02,22,0.0,10.971468,-2.189477,2015
53,r2i1p1f1,2015,02,23,0.0,11.090173,-2.5394323,2015
54,r2i1p1f1,2015,02,24,0.0,10.594522,-2.0608804,2015
55,r2i1p1f1,2015,02,25,0.0,10.2641535,-2.8305051,2015
56,r2i1p1f1,2015,02,26,0.0,11.098779,-2.6360738,2015
57,r2i1p1f1,2015,02,27,0.0,11.89282,-1.0575197,2015
58,r2i1p1f1,2015,02,28,0.0,11.898442,-1.2981493,2015
59,r2i1p1f1,2015,03,01,0.0,11.32868,-4.247166,2015
60,r2i1p1f1,2015,03,02,0.0,10.34768,-5.6734858,2015
61,r2i1p1f1,2015,03,03,0.0,9.738616,-5.97764,2015
62,r2i1p1f1,2015,03,04,0.0,9.240341,-4.926326,2015
63,r2i1p1f1,2015,03,05,0.0,10.353468,-4.2657666,2015
64,r2i1p1f1,2015,03,06,0.0,8.515199,-4.888949,2015
65,r2i1p1f1,2015,03,07,0.0,12.824331,-2.6416028,2015
66,r2i1p1f1,2015,03,08,0.0,12.896794,-1.9045079,2015
67,r2i1p1f1,2015,03,09,0.0,11.869883,-1.0488344,2015
68,r2i1p1f1,2015,03,10,0.0,9.919343,-5.5568357,2015
69,r2i1p1f1,2015,03,11,0.0,11.137371,-3.8485026,2015
70,r2i1p1f1,2015,03,12,0.0,13.796682,-3.0152876,2015
71,r2i1p1f1,2015,03,13,0.3007733433203332,9.437988,-5.85259,2015
72,r2i1p1f1,2015,03,14,6.388482408090987,2.2037714,-6.210366,2015
73,r2i1p1f1,2015,03,15,0.0,3.8490114,-12.113096,2015
74,r2i1p1f1,2015,03,16,0.0007707039073396188,4.914774,-6.028071,2015
75,r2i1p1f1,2015,03,17,0.0,9.710489,-5.705764,2015
76,r2i1p1f1,2015,03,18,0.0,12.731744,-4.6337266,2015
77,r2i1p1f1,2015,03,19,9.819666474168816,6.8508105,-4.9886804,2015
78,r2i1p1f1,2015,03,20,0.0,7.7977786,-2.98474,2015
79,r2i1p1f1,2015,03,21,0.0,10.030013,-4.574038,2015
80,r2i1p1f1,2015,03,22,0.0,13.645647,-4.7801485,2015
81,r2i1p1f1,2015,03,23,0.0,14.218142,-1.4703691,2015
82,r2i1p1f1,2015,03,24,0.0,10.586677,-5.487841,2015
83,r2i1p1f1,2015,03,25,0.0,10.451294,-7.1850452,2015
84,r2i1p1f1,2015,03,26,0.2988529648519034,9.604307,-7.1875434,2015
85,r2i1p1f1,2015,03,27,0.40674378163273034,9.445105,-4.9542003,2015
86,r2i1p1f1,2015,03,28,0.0,12.143325,-5.925751,2015
87,r2i1p1f1,2015,03,29,0.014551099312799264,11.600298,-0.67017967,2015
88,r2i1p1f1,2015,03,30,0.0,17.480196,-1.3402747,2015
89,r2i1p1f1,2015,03,31,0.0,19.266844,0.21211785,2015
90,r2i1p1f1,2015,04,01,0.0,19.49642,2.118422,2015
