index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,8.010209,-5.5066986,1950
1,r10i1p1f1,1950,01,02,0.0,8.726593,0.32202882,1950
2,r10i1p1f1,1950,01,03,0.0,10.994818,-4.4422674,1950
3,r10i1p1f1,1950,01,04,0.0,12.643295,-3.0540445,1950
4,r10i1p1f1,1950,01,05,0.0,11.359341,-2.649867,1950
5,r10i1p1f1,1950,01,06,0.00019253891608032333,10.655865,-4.4056444,1950
6,r10i1p1f1,1950,01,07,10.162349799889979,8.174661,-5.7428474,1950
7,r10i1p1f1,1950,01,08,13.637032978526848,2.405698,-2.9049447,1950
8,r10i1p1f1,1950,01,09,6.888849159311054,1.1631805,-6.6604705,1950
9,r10i1p1f1,1950,01,10,0.0,1.3836039,-5.62594,1950
10,r10i1p1f1,1950,01,11,0.0,3.592608,-7.403246,1950
11,r10i1p1f1,1950,01,12,0.0,4.544414,-8.167218,1950
12,r10i1p1f1,1950,01,13,0.0,6.465979,-6.671193,1950
13,r10i1p1f1,1950,01,14,0.0,5.263812,-7.509794,1950
14,r10i1p1f1,1950,01,15,0.0,1.7337275,-11.87225,1950
15,r10i1p1f1,1950,01,16,0.03849086541299809,-1.4844126,-6.8704133,1950
16,r10i1p1f1,1950,01,17,0.004206451428604616,-2.3395348,-8.646903,1950
17,r10i1p1f1,1950,01,18,0.0,-5.2104373,-10.0543,1950
18,r10i1p1f1,1950,01,19,0.0,-3.3956625,-15.822603,1950
19,r10i1p1f1,1950,01,20,0.0,-0.41710868,-10.8763075,1950
20,r10i1p1f1,1950,01,21,0.0,0.25140196,-5.719984,1950
21,r10i1p1f1,1950,01,22,0.0,-0.17505164,-12.519164,1950
22,r10i1p1f1,1950,01,23,4.085908394508896,-6.308289,-11.265593,1950
23,r10i1p1f1,1950,01,24,4.4499078226856525,-5.8939314,-11.819709,1950
24,r10i1p1f1,1950,01,25,21.986415343230018,-3.6114366,-10.13585,1950
25,r10i1p1f1,1950,01,26,34.1110793408698,-1.6244078,-8.72975,1950
26,r10i1p1f1,1950,01,27,0.03263731807813804,0.4204218,-5.179289,1950
27,r10i1p1f1,1950,01,28,0.11234373464620796,-0.27377397,-5.0788155,1950
28,r10i1p1f1,1950,01,29,0.0,6.4412255,-7.1474986,1950
29,r10i1p1f1,1950,01,30,0.009784805970231883,6.4200873,-7.119937,1950
30,r10i1p1f1,1950,01,31,14.063461456466714,2.3663247,-3.2564125,1950
31,r10i1p1f1,1950,02,01,5.27490839600234,3.2998767,-1.8948267,1950
32,r10i1p1f1,1950,02,02,2.915561705823967,3.9296033,-1.0499431,1950
33,r10i1p1f1,1950,02,03,4.661833075002542,5.559295,-4.7977138,1950
34,r10i1p1f1,1950,02,04,0.07391207436667893,9.530284,2.8295755,1950
35,r10i1p1f1,1950,02,05,0.0,11.722212,-4.1355925,1950
36,r10i1p1f1,1950,02,06,0.0,14.152429,-2.8864038,1950
37,r10i1p1f1,1950,02,07,9.457794862474378,10.676003,-2.6868258,1950
38,r10i1p1f1,1950,02,08,16.22752821705296,6.306078,0.4497839,1950
39,r10i1p1f1,1950,02,09,0.7537902694048622,7.928407,-5.481084,1950
40,r10i1p1f1,1950,02,10,0.0039023710622240115,6.6622486,-4.980387,1950
41,r10i1p1f1,1950,02,11,9.692676106492625,4.6579814,-8.7163925,1950
42,r10i1p1f1,1950,02,12,27.57560096995641,5.908,-6.0255895,1950
43,r10i1p1f1,1950,02,13,29.23489712426522,3.6868374,-6.436742,1950
44,r10i1p1f1,1950,02,14,12.681892724771982,2.523026,-4.1638536,1950
45,r10i1p1f1,1950,02,15,2.171815567929629,2.3179522,-3.3764067,1950
46,r10i1p1f1,1950,02,16,0.0,4.8824596,-3.2433522,1950
47,r10i1p1f1,1950,02,17,0.13769853308896007,2.7155848,-6.8493676,1950
48,r10i1p1f1,1950,02,18,0.0,1.8391685,-8.60005,1950
49,r10i1p1f1,1950,02,19,14.103859876784481,1.0781106,-8.384795,1950
50,r10i1p1f1,1950,02,20,47.98043846378638,2.1731582,-4.551226,1950
51,r10i1p1f1,1950,02,21,11.976556628003099,-0.33649254,-10.018154,1950
52,r10i1p1f1,1950,02,22,30.383101263069687,2.9663963,-8.68515,1950
53,r10i1p1f1,1950,02,23,28.781406983184528,1.9819521,-3.139972,1950
54,r10i1p1f1,1950,02,24,0.0,5.1795907,-6.9103923,1950
55,r10i1p1f1,1950,02,25,0.0,10.692653,-5.415408,1950
56,r10i1p1f1,1950,02,26,0.0,12.74504,-2.6709974,1950
57,r10i1p1f1,1950,02,27,0.0,13.737664,-1.6505591,1950
58,r10i1p1f1,1950,02,28,0.0,14.167379,-2.9275382,1950
59,r10i1p1f1,1950,03,01,0.0,10.352503,-7.2509623,1950
60,r10i1p1f1,1950,03,02,0.0,7.955923,-6.273449,1950
61,r10i1p1f1,1950,03,03,0.0,7.1853075,-5.65407,1950
62,r10i1p1f1,1950,03,04,0.0,8.854756,-6.285989,1950
63,r10i1p1f1,1950,03,05,0.0,10.438706,-6.580035,1950
64,r10i1p1f1,1950,03,06,15.717121089333473,7.973923,-4.465799,1950
65,r10i1p1f1,1950,03,07,59.5261370607117,6.4284797,1.8238999,1950
66,r10i1p1f1,1950,03,08,44.59118304437598,4.3519835,-0.4852006,1950
67,r10i1p1f1,1950,03,09,12.352030620170241,3.8818219,-2.3573186,1950
68,r10i1p1f1,1950,03,10,2.04610907654569,5.3315268,-2.8977416,1950
69,r10i1p1f1,1950,03,11,0.03764194820970521,13.013141,-1.3538845,1950
70,r10i1p1f1,1950,03,12,0.0,13.592519,-1.1267257,1950
71,r10i1p1f1,1950,03,13,3.8318686229258945,10.951262,2.1539114,1950
72,r10i1p1f1,1950,03,14,15.974206870197293,8.115366,-3.9934397,1950
73,r10i1p1f1,1950,03,15,0.4380718944895028,4.0596933,-6.46281,1950
74,r10i1p1f1,1950,03,16,0.0019368408184974296,12.344281,-5.7967706,1950
75,r10i1p1f1,1950,03,17,13.356918256153817,7.685325,-6.6202602,1950
76,r10i1p1f1,1950,03,18,3.2681775045536354,3.0409813,-3.7620697,1950
77,r10i1p1f1,1950,03,19,0.010609309452540924,7.482948,-4.6673903,1950
78,r10i1p1f1,1950,03,20,0.5037380265225287,7.6336718,-5.300339,1950
79,r10i1p1f1,1950,03,21,22.23995045646979,3.227065,-5.3789997,1950
80,r10i1p1f1,1950,03,22,4.105514201391367,7.1876383,-7.4185925,1950
81,r10i1p1f1,1950,03,23,0.0,10.63727,-4.828073,1950
82,r10i1p1f1,1950,03,24,0.0,13.804311,-3.5607717,1950
83,r10i1p1f1,1950,03,25,0.0,17.20541,-0.7090554,1950
84,r10i1p1f1,1950,03,26,0.0,19.146147,0.2837222,1950
85,r10i1p1f1,1950,03,27,0.0,20.124355,1.2216719,1950
86,r10i1p1f1,1950,03,28,0.0,19.701546,0.6116767,1950
87,r10i1p1f1,1950,03,29,0.0,19.043913,1.4826663,1950
88,r10i1p1f1,1950,03,30,0.0,17.072794,-0.0016132619,1950
89,r10i1p1f1,1950,03,31,0.31928105465340195,7.7357907,1.4005034,1950
90,r10i1p1f1,1950,04,01,11.765553624565728,6.9892325,-1.2355952,1950
91,r10i1p1f1,1950,04,02,16.00453852802644,6.3088536,-4.0671854,1950
