index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,12.722132,3.407695,1950
1,r3i1p1f1,1950,01,02,0.0,12.148039,2.7692354,1950
2,r3i1p1f1,1950,01,03,0.0,13.772542,2.9043853,1950
3,r3i1p1f1,1950,01,04,0.0,15.8225155,4.832389,1950
4,r3i1p1f1,1950,01,05,0.0,14.075752,2.5932617,1950
5,r3i1p1f1,1950,01,06,3.984145690501464,11.605018,2.7138348,1950
6,r3i1p1f1,1950,01,07,15.616576906832051,11.6829195,3.4416642,1950
7,r3i1p1f1,1950,01,08,4.568505248062138,9.386621,2.8808355,1950
8,r3i1p1f1,1950,01,09,0.0,13.000902,4.1214933,1950
9,r3i1p1f1,1950,01,10,0.20544305633848126,11.865441,4.5220733,1950
10,r3i1p1f1,1950,01,11,7.0112052359945665,10.353437,5.0657206,1950
11,r3i1p1f1,1950,01,12,0.4884896372868752,13.2408085,5.463488,1950
12,r3i1p1f1,1950,01,13,0.10312176253137295,14.913071,6.253902,1950
13,r3i1p1f1,1950,01,14,0.0,17.97295,8.842162,1950
14,r3i1p1f1,1950,01,15,0.0,21.032917,10.387103,1950
15,r3i1p1f1,1950,01,16,0.0,20.510637,10.386494,1950
16,r3i1p1f1,1950,01,17,0.0,19.761024,7.6051073,1950
17,r3i1p1f1,1950,01,18,0.0,19.500574,7.6528945,1950
18,r3i1p1f1,1950,01,19,0.0,18.719564,7.759749,1950
19,r3i1p1f1,1950,01,20,0.0,20.515594,7.8444915,1950
20,r3i1p1f1,1950,01,21,0.0,18.305964,7.589147,1950
21,r3i1p1f1,1950,01,22,15.486299348158354,16.407156,5.9525423,1950
22,r3i1p1f1,1950,01,23,23.727965682228387,9.734056,1.6066923,1950
23,r3i1p1f1,1950,01,24,0.0,8.063194,-0.8965562,1950
24,r3i1p1f1,1950,01,25,3.7017764197366887,7.302335,-2.0420718,1950
25,r3i1p1f1,1950,01,26,0.4374704066981394,7.898144,-0.46405944,1950
26,r3i1p1f1,1950,01,27,0.0,10.004618,-0.73016673,1950
27,r3i1p1f1,1950,01,28,0.0,12.139259,0.83360374,1950
28,r3i1p1f1,1950,01,29,5.7824345999870275,10.512226,0.43114108,1950
