index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,3.0980613899405367,17.411402,5.336302,2015
1,r2i1p1f1,2015,01,02,8.911777779416093,17.855984,10.599431,2015
2,r2i1p1f1,2015,01,03,6.017836504520187,18.886564,11.640503,2015
3,r2i1p1f1,2015,01,04,8.424402907644595,17.722258,11.5793495,2015
4,r2i1p1f1,2015,01,05,46.59527208126098,17.847593,12.116321,2015
5,r2i1p1f1,2015,01,06,5.887484338241988,15.8245125,9.497099,2015
6,r2i1p1f1,2015,01,07,1.9204255198951137,13.261987,6.5361648,2015
7,r2i1p1f1,2015,01,08,0.8858290818715069,12.917552,4.8290224,2015
8,r2i1p1f1,2015,01,09,32.816637929209826,14.143946,7.5264134,2015
9,r2i1p1f1,2015,01,10,7.015078877370765,11.868454,6.6908946,2015
10,r2i1p1f1,2015,01,11,14.063912643300014,8.884891,-2.330852,2015
11,r2i1p1f1,2015,01,12,8.254118120451245,6.9041595,2.344891,2015
12,r2i1p1f1,2015,01,13,10.120379505638306,10.238333,4.070602,2015
13,r2i1p1f1,2015,01,14,12.868572107127093,10.065775,5.6422825,2015
14,r2i1p1f1,2015,01,15,17.842187760951376,12.143274,3.2308567,2015
15,r2i1p1f1,2015,01,16,7.568108010080552,7.3527985,4.719862,2015
16,r2i1p1f1,2015,01,17,0.6503904545841489,11.022362,1.068388,2015
17,r2i1p1f1,2015,01,18,15.888391701599023,11.8288,5.1820765,2015
18,r2i1p1f1,2015,01,19,4.401778771541097,13.243423,5.1901,2015
19,r2i1p1f1,2015,01,20,0.0,16.388527,6.417327,2015
20,r2i1p1f1,2015,01,21,0.0,15.183671,3.186896,2015
21,r2i1p1f1,2015,01,22,0.0,14.848138,1.5351818,2015
22,r2i1p1f1,2015,01,23,0.0,16.906824,3.6911898,2015
23,r2i1p1f1,2015,01,24,0.0,17.447771,4.1613646,2015
24,r2i1p1f1,2015,01,25,0.0,17.398792,5.4749722,2015
25,r2i1p1f1,2015,01,26,0.0,18.784643,4.0585017,2015
26,r2i1p1f1,2015,01,27,0.0,17.988186,2.9562867,2015
27,r2i1p1f1,2015,01,28,0.0,18.624645,5.470055,2015
28,r2i1p1f1,2015,01,29,0.0,15.823934,7.0501685,2015
29,r2i1p1f1,2015,01,30,7.296592780324579,13.485488,6.789724,2015
30,r2i1p1f1,2015,01,31,0.018974330522870186,15.586419,7.84918,2015
31,r2i1p1f1,2015,02,01,0.0,16.46176,5.3654437,2015
32,r2i1p1f1,2015,02,02,17.002836618897298,13.917201,6.208693,2015
33,r2i1p1f1,2015,02,03,6.12673701245665,14.36969,9.220904,2015
34,r2i1p1f1,2015,02,04,0.0,12.240247,1.6001527,2015
35,r2i1p1f1,2015,02,05,0.0,13.003567,3.4695597,2015
36,r2i1p1f1,2015,02,06,0.0,14.618296,4.6999707,2015
37,r2i1p1f1,2015,02,07,0.0,14.5966015,0.40928918,2015
38,r2i1p1f1,2015,02,08,0.0,14.357158,-1.1302519,2015
39,r2i1p1f1,2015,02,09,0.0,14.112877,-0.13110778,2015
40,r2i1p1f1,2015,02,10,0.0,15.253373,-1.2217809,2015
41,r2i1p1f1,2015,02,11,0.0,15.150769,0.34726647,2015
42,r2i1p1f1,2015,02,12,2.931100779529083,16.662424,5.644095,2015
43,r2i1p1f1,2015,02,13,8.321205148240551,12.866339,7.4534287,2015
44,r2i1p1f1,2015,02,14,9.15296157769911,11.442134,6.2805157,2015
45,r2i1p1f1,2015,02,15,0.0,12.298702,1.1902355,2015
46,r2i1p1f1,2015,02,16,0.0,11.851193,1.901214,2015
47,r2i1p1f1,2015,02,17,0.5261237485200155,13.009265,7.793936,2015
48,r2i1p1f1,2015,02,18,0.2534789949648613,15.195552,5.8539467,2015
