index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
58,r1i1p1f3,2015,02,28,0.18030723930630638,7.516951,0.4881621,2015
59,r1i1p1f3,2015,03,01,0.0,11.819642,-1.2742674,2015
60,r1i1p1f3,2015,03,02,0.0,12.049753,-1.9451675,2015
61,r1i1p1f3,2015,03,03,4.775772011903189,10.880385,3.4953036,2015
62,r1i1p1f3,2015,03,04,0.0,14.399627,0.083833635,2015
63,r1i1p1f3,2015,03,05,0.0,17.240234,1.8911235,2015
64,r1i1p1f3,2015,03,06,0.0,16.085413,2.7553651,2015
65,r1i1p1f3,2015,03,07,0.0,17.887835,4.0875435,2015
66,r1i1p1f3,2015,03,08,0.0,15.9918585,3.3581555,2015
67,r1i1p1f3,2015,03,09,37.61420312925781,10.251441,3.364104,2015
68,r1i1p1f3,2015,03,10,1.8969797319234778,7.9128723,0.0531013,2015
69,r1i1p1f3,2015,03,11,0.0,14.380974,-0.029639648,2015
70,r1i1p1f3,2015,03,12,0.0,15.369961,1.3061484,2015
71,r1i1p1f3,2015,03,13,2.905654441029152,11.825334,3.0899885,2015
72,r1i1p1f3,2015,03,14,27.01247090865907,8.673137,2.8788338,2015
73,r1i1p1f3,2015,03,15,5.481864949366641,9.932163,1.8101861,2015
74,r1i1p1f3,2015,03,16,0.0,13.04515,-2.230274,2015
75,r1i1p1f3,2015,03,17,43.333815399704406,8.3714,4.182251,2015
76,r1i1p1f3,2015,03,18,16.42413824508702,7.880412,1.023136,2015
77,r1i1p1f3,2015,03,19,0.3375683802005369,11.642793,-1.8983952,2015
78,r1i1p1f3,2015,03,20,0.16281968081736858,13.449199,0.69498247,2015
79,r1i1p1f3,2015,03,21,17.366024607020478,7.9410787,-0.61126876,2015
80,r1i1p1f3,2015,03,22,0.10994919124354247,10.456255,1.3686755,2015
81,r1i1p1f3,2015,03,23,0.0,10.048502,-0.13480815,2015
82,r1i1p1f3,2015,03,24,5.1250245821919584,7.460435,0.7853832,2015
83,r1i1p1f3,2015,03,25,68.97224464796875,9.146645,3.565679,2015
84,r1i1p1f3,2015,03,26,24.60026480012426,9.108473,2.5196905,2015
85,r1i1p1f3,2015,03,27,36.647229168662115,7.971338,2.3011277,2015
86,r1i1p1f3,2015,03,28,3.4504790140138204,8.660263,2.5697784,2015
87,r1i1p1f3,2015,03,29,0.15682922670461458,13.730442,-1.2173606,2015
88,r1i1p1f3,2015,03,30,0.0,18.462505,-0.3524714,2015
89,r1i1p1f3,2015,03,31,9.595077802690579,16.05614,1.9987413,2015
90,r1i1p1f3,2015,04,01,13.657541292731798,8.7941265,1.1899126,2015
91,r1i1p1f3,2015,04,02,4.279769938186387,8.057736,-0.0002901252,2015
92,r1i1p1f3,2015,04,03,11.57815291609088,9.019614,-0.104872376,2015
93,r1i1p1f3,2015,04,04,18.27996166202387,8.086852,3.0746093,2015
94,r1i1p1f3,2015,04,05,29.525805280641897,5.869218,0.26663297,2015
95,r1i1p1f3,2015,04,06,1.6164423783361839,10.394315,-4.025719,2015
96,r1i1p1f3,2015,04,07,26.021189987659454,6.1785674,-2.4759114,2015
97,r1i1p1f3,2015,04,08,49.372226039045735,3.5911002,0.81309927,2015
98,r1i1p1f3,2015,04,09,3.5844353701960294,7.17363,-8.414988,2015
99,r1i1p1f3,2015,04,10,35.23937610688766,5.146013,-0.7431452,2015
100,r1i1p1f3,2015,04,11,6.39860521700221,6.561293,-5.6139507,2015
101,r1i1p1f3,2015,04,12,0.0,11.933645,-2.4335513,2015
102,r1i1p1f3,2015,04,13,0.0,15.829271,-0.72076404,2015
103,r1i1p1f3,2015,04,14,0.0,16.453001,0.13268757,2015
104,r1i1p1f3,2015,04,15,6.874416789536267,13.118656,-1.7878196,2015
105,r1i1p1f3,2015,04,16,27.174647116580193,3.3101187,-0.98225665,2015
106,r1i1p1f3,2015,04,17,34.31382578227816,2.5076067,-5.861089,2015
107,r1i1p1f3,2015,04,18,0.10332883991252043,7.686287,-3.036657,2015
108,r1i1p1f3,2015,04,19,0.0,13.201109,-2.9399254,2015
109,r1i1p1f3,2015,04,20,0.0,16.923904,1.407334,2015
110,r1i1p1f3,2015,04,21,0.0,18.91926,3.3842976,2015
111,r1i1p1f3,2015,04,22,9.717674706572373,15.3831625,1.8514397,2015
112,r1i1p1f3,2015,04,23,41.85176767028966,12.848332,6.8720007,2015
113,r1i1p1f3,2015,04,24,8.61721053722584,12.433474,0.8269676,2015
114,r1i1p1f3,2015,04,25,23.83994247862383,10.488387,3.6210494,2015
115,r1i1p1f3,2015,04,26,17.25190753778933,9.319281,0.89487445,2015
116,r1i1p1f3,2015,04,27,20.147166609699763,8.341469,1.0691714,2015
117,r1i1p1f3,2015,04,28,0.022675565904998956,13.886319,-2.1132019,2015
118,r1i1p1f3,2015,04,29,6.334896265290904,11.264817,1.0777807,2015
119,r1i1p1f3,2015,04,30,0.8142140981171427,10.709598,2.8556223,2015
120,r1i1p1f3,2015,05,01,1.3482268290030526,12.4495,1.2667567,2015
121,r1i1p1f3,2015,05,02,9.041876566449279,12.338124,-0.6199221,2015
122,r1i1p1f3,2015,05,03,10.099217772681426,16.330992,0.8497746,2015
123,r1i1p1f3,2015,05,04,23.85197149736709,16.54527,2.5967984,2015
124,r1i1p1f3,2015,05,05,6.96762037213806,15.295804,3.0789118,2015
125,r1i1p1f3,2015,05,06,0.03942185706508003,19.784836,5.9147687,2015
126,r1i1p1f3,2015,05,07,0.0,22.602503,8.480601,2015
127,r1i1p1f3,2015,05,08,0.0,24.789036,8.708851,2015
128,r1i1p1f3,2015,05,09,0.07432186669719062,24.42497,10.210708,2015
129,r1i1p1f3,2015,05,10,0.18514450731393145,23.08928,8.452462,2015
130,r1i1p1f3,2015,05,11,1.9691771322533513,21.131243,7.03449,2015
131,r1i1p1f3,2015,05,12,1.2599992993560398,17.990057,4.3671107,2015
132,r1i1p1f3,2015,05,13,1.4715399720252638,11.318304,3.180482,2015
133,r1i1p1f3,2015,05,14,1.811578652153625,13.684777,-0.6648368,2015
134,r1i1p1f3,2015,05,15,3.641483859399542,13.923844,1.9117867,2015
135,r1i1p1f3,2015,05,16,19.69402571900757,11.969817,3.5738966,2015
136,r1i1p1f3,2015,05,17,3.507829428829274,11.812679,5.1501174,2015
137,r1i1p1f3,2015,05,18,2.531120671598106,16.736923,1.7172536,2015
138,r1i1p1f3,2015,05,19,0.0,21.118856,5.546561,2015
139,r1i1p1f3,2015,05,20,0.0,22.43477,8.100829,2015
140,r1i1p1f3,2015,05,21,0.0,22.363712,8.418679,2015
141,r1i1p1f3,2015,05,22,0.0,22.761559,7.726037,2015
142,r1i1p1f3,2015,05,23,0.0,24.98968,9.48551,2015
143,r1i1p1f3,2015,05,24,0.0,25.31067,10.857987,2015
144,r1i1p1f3,2015,05,25,0.058011366452678646,23.956026,10.829634,2015
145,r1i1p1f3,2015,05,26,0.0,22.588955,9.328163,2015
146,r1i1p1f3,2015,05,27,0.0,26.186922,11.42382,2015
147,r1i1p1f3,2015,05,28,0.0,27.379642,13.129542,2015
148,r1i1p1f3,2015,05,29,0.0,28.096807,13.820469,2015
149,r1i1p1f3,2015,05,30,0.038055138487068596,29.904015,14.374003,2015
150,r1i1p1f3,2015,05,31,0.03749615961599997,29.45808,14.614945,2015
151,r1i1p1f3,2015,06,01,0.0,29.900864,13.191288,2015
152,r1i1p1f3,2015,06,02,0.0,27.531757,11.982942,2015
153,r1i1p1f3,2015,06,03,0.0,30.594177,13.37626,2015
154,r1i1p1f3,2015,06,04,0.0,32.563595,15.160609,2015
155,r1i1p1f3,2015,06,05,0.0,32.24778,15.730094,2015
156,r1i1p1f3,2015,06,06,0.0,31.85316,14.652163,2015
157,r1i1p1f3,2015,06,07,0.0,27.498735,11.569318,2015
158,r1i1p1f3,2015,06,08,0.0,24.920507,9.930063,2015
159,r1i1p1f3,2015,06,09,0.0,22.72788,8.445716,2015
160,r1i1p1f3,2015,06,10,0.0,22.09589,7.499535,2015
161,r1i1p1f3,2015,06,11,0.0,23.82856,7.453181,2015
162,r1i1p1f3,2015,06,12,0.0,24.260113,8.389415,2015
163,r1i1p1f3,2015,06,13,0.0,27.412724,10.898475,2015
164,r1i1p1f3,2015,06,14,0.0,27.120493,11.3696575,2015
165,r1i1p1f3,2015,06,15,0.0,23.874277,8.061485,2015
166,r1i1p1f3,2015,06,16,0.0,24.969988,8.077362,2015
167,r1i1p1f3,2015,06,17,0.0,24.870953,9.210888,2015
168,r1i1p1f3,2015,06,18,0.0,24.690067,7.9718046,2015
169,r1i1p1f3,2015,06,19,0.0,24.298767,8.230018,2015
170,r1i1p1f3,2015,06,20,0.0,25.184385,8.919405,2015
171,r1i1p1f3,2015,06,21,0.0,24.78602,8.7881775,2015
172,r1i1p1f3,2015,06,22,0.0,26.277304,9.386331,2015
173,r1i1p1f3,2015,06,23,0.0,27.528202,10.071836,2015
174,r1i1p1f3,2015,06,24,0.0,27.111887,9.636273,2015
175,r1i1p1f3,2015,06,25,0.0,26.698233,9.863837,2015
176,r1i1p1f3,2015,06,26,0.0,28.575459,11.007397,2015
177,r1i1p1f3,2015,06,27,0.0,28.363573,11.818462,2015
178,r1i1p1f3,2015,06,28,0.0,29.981337,12.942365,2015
179,r1i1p1f3,2015,06,29,0.0,33.29507,14.770223,2015
180,r1i1p1f3,2015,06,30,0.0,33.079433,15.121518,2015
181,r1i1p1f3,2015,07,01,0.0,32.439632,14.498167,2015
182,r1i1p1f3,2015,07,02,0.0,30.636045,13.6622925,2015
183,r1i1p1f3,2015,07,03,0.0,30.41331,12.635941,2015
184,r1i1p1f3,2015,07,04,0.0,28.30177,13.159524,2015
185,r1i1p1f3,2015,07,05,26.12674624925651,21.648,9.5867,2015
186,r1i1p1f3,2015,07,06,0.0,24.831081,8.504507,2015
187,r1i1p1f3,2015,07,07,0.0,27.829058,11.907414,2015
188,r1i1p1f3,2015,07,08,0.0,29.689281,11.88024,2015
189,r1i1p1f3,2015,07,09,0.0,29.511871,12.990826,2015
190,r1i1p1f3,2015,07,10,0.0,30.767502,14.480371,2015
191,r1i1p1f3,2015,07,11,0.0,30.682451,13.792081,2015
192,r1i1p1f3,2015,07,12,0.0,30.06482,13.287581,2015
193,r1i1p1f3,2015,07,13,0.0,28.019135,12.585999,2015
194,r1i1p1f3,2015,07,14,0.0,31.11961,14.843613,2015
195,r1i1p1f3,2015,07,15,0.0,32.992294,15.810115,2015
196,r1i1p1f3,2015,07,16,0.0,33.03326,15.86528,2015
197,r1i1p1f3,2015,07,17,0.0,32.52716,16.493053,2015
198,r1i1p1f3,2015,07,18,0.0028281981174490952,36.31646,17.048409,2015
199,r1i1p1f3,2015,07,19,0.05732113635244068,36.844307,19.105106,2015
200,r1i1p1f3,2015,07,20,0.0,36.494297,19.406927,2015
201,r1i1p1f3,2015,07,21,0.0,35.148712,18.66112,2015
202,r1i1p1f3,2015,07,22,0.0067430523861395685,32.291737,17.266327,2015
203,r1i1p1f3,2015,07,23,0.0,33.952072,16.96338,2015
204,r1i1p1f3,2015,07,24,0.07297115333035196,35.169445,17.159698,2015
205,r1i1p1f3,2015,07,25,0.0,35.061146,19.116327,2015
206,r1i1p1f3,2015,07,26,0.0,34.84018,18.189611,2015
207,r1i1p1f3,2015,07,27,0.0,33.138386,14.968829,2015
208,r1i1p1f3,2015,07,28,0.0,33.477825,16.964027,2015
209,r1i1p1f3,2015,07,29,0.0,32.99787,16.119545,2015
210,r1i1p1f3,2015,07,30,0.0,31.265503,14.82227,2015
211,r1i1p1f3,2015,07,31,0.0,30.521997,14.004877,2015
212,r1i1p1f3,2015,08,01,0.0,30.885452,16.20415,2015
213,r1i1p1f3,2015,08,02,0.0,33.017902,16.172369,2015
214,r1i1p1f3,2015,08,03,0.0,36.26513,18.971706,2015
215,r1i1p1f3,2015,08,04,0.0,37.529,19.808126,2015
216,r1i1p1f3,2015,08,05,0.0,38.277786,20.078888,2015
217,r1i1p1f3,2015,08,06,0.14516775079659724,37.323135,20.326746,2015
218,r1i1p1f3,2015,08,07,0.3324784248099221,37.21161,19.445679,2015
219,r1i1p1f3,2015,08,08,0.018843129203703842,32.748363,17.304823,2015
220,r1i1p1f3,2015,08,09,0.0,32.70903,15.531233,2015
221,r1i1p1f3,2015,08,10,0.0,34.92282,16.42824,2015
222,r1i1p1f3,2015,08,11,0.0,35.843807,18.431385,2015
223,r1i1p1f3,2015,08,12,0.6277062389448187,34.167404,18.9338,2015
224,r1i1p1f3,2015,08,13,0.0,30.522192,15.043863,2015
225,r1i1p1f3,2015,08,14,0.0,29.513737,13.031171,2015
226,r1i1p1f3,2015,08,15,0.0,27.613775,10.030294,2015
227,r1i1p1f3,2015,08,16,0.0,28.080273,11.013645,2015
228,r1i1p1f3,2015,08,17,0.0,27.935432,11.665579,2015
229,r1i1p1f3,2015,08,18,0.0,26.644176,9.954783,2015
230,r1i1p1f3,2015,08,19,0.0,27.967354,12.059205,2015
231,r1i1p1f3,2015,08,20,0.0,28.63866,10.867738,2015
232,r1i1p1f3,2015,08,21,0.0,28.985636,12.724059,2015
233,r1i1p1f3,2015,08,22,0.0,30.553097,13.242329,2015
234,r1i1p1f3,2015,08,23,0.0,31.878586,15.0735445,2015
235,r1i1p1f3,2015,08,24,0.0,31.62139,13.529477,2015
236,r1i1p1f3,2015,08,25,0.0,31.884766,14.201448,2015
237,r1i1p1f3,2015,08,26,0.0,32.437763,14.609765,2015
238,r1i1p1f3,2015,08,27,0.0,33.34553,15.646418,2015
239,r1i1p1f3,2015,08,28,0.0,32.568558,14.506046,2015
240,r1i1p1f3,2015,08,29,4.936032969271764,29.410715,14.972462,2015
241,r1i1p1f3,2015,08,30,0.9888628187534203,29.49085,14.271249,2015
242,r1i1p1f3,2015,08,31,0.0,32.480827,15.539793,2015
243,r1i1p1f3,2015,09,01,0.45209525901315684,31.535814,15.253757,2015
244,r1i1p1f3,2015,09,02,0.0,31.36519,15.887197,2015
245,r1i1p1f3,2015,09,03,1.1523674109795186,31.31122,15.658374,2015
246,r1i1p1f3,2015,09,04,0.0885770968651693,29.524864,15.666515,2015
247,r1i1p1f3,2015,09,05,0.0,27.51702,13.367696,2015
248,r1i1p1f3,2015,09,06,0.0,23.5991,11.247549,2015
249,r1i1p1f3,2015,09,07,0.0,23.51595,8.670457,2015
250,r1i1p1f3,2015,09,08,0.0,25.783077,9.186162,2015
251,r1i1p1f3,2015,09,09,0.0,26.183296,9.867862,2015
252,r1i1p1f3,2015,09,10,0.027543940507855854,23.700512,9.591949,2015
253,r1i1p1f3,2015,09,11,0.046803879147199426,21.23875,8.050495,2015
254,r1i1p1f3,2015,09,12,0.0,18.31104,5.771071,2015
255,r1i1p1f3,2015,09,13,5.093147185930559,14.91715,4.7554927,2015
256,r1i1p1f3,2015,09,14,0.0,21.131552,6.507225,2015
257,r1i1p1f3,2015,09,15,0.0,23.68774,7.57188,2015
258,r1i1p1f3,2015,09,16,0.0,25.64453,9.63526,2015
259,r1i1p1f3,2015,09,17,0.0,24.706476,9.52468,2015
260,r1i1p1f3,2015,09,18,0.0,22.480322,8.203542,2015
261,r1i1p1f3,2015,09,19,0.0,20.34993,6.8808823,2015
262,r1i1p1f3,2015,09,20,0.0,25.691021,9.447444,2015
263,r1i1p1f3,2015,09,21,0.0,29.03002,11.712338,2015
264,r1i1p1f3,2015,09,22,0.0,29.548454,13.25042,2015
265,r1i1p1f3,2015,09,23,0.23056285247213582,28.494606,14.249225,2015
266,r1i1p1f3,2015,09,24,0.0,30.469055,14.808848,2015
267,r1i1p1f3,2015,09,25,0.0,28.69996,13.184533,2015
268,r1i1p1f3,2015,09,26,0.0,24.43979,9.276612,2015
269,r1i1p1f3,2015,09,27,0.0,24.874239,10.220703,2015
270,r1i1p1f3,2015,09,28,0.0,30.152447,14.223888,2015
271,r1i1p1f3,2015,09,29,0.0,32.21273,16.332788,2015
272,r1i1p1f3,2015,09,30,0.0,32.960384,17.238985,2015
273,r1i1p1f3,2015,10,01,0.0,34.879444,18.494492,2015
274,r1i1p1f3,2015,10,02,0.0,35.033047,19.072666,2015
275,r1i1p1f3,2015,10,03,0.0,34.65945,18.757505,2015
276,r1i1p1f3,2015,10,04,0.0,31.738049,16.197212,2015
277,r1i1p1f3,2015,10,05,0.0,31.194876,15.246928,2015
278,r1i1p1f3,2015,10,06,0.0,28.05937,11.876528,2015
279,r1i1p1f3,2015,10,07,0.0,24.718424,10.9298935,2015
280,r1i1p1f3,2015,10,08,0.0,24.65528,7.326926,2015
281,r1i1p1f3,2015,10,09,0.0,19.05422,6.014678,2015
282,r1i1p1f3,2015,10,10,1.7491779268216066,16.66345,4.8102365,2015
283,r1i1p1f3,2015,10,11,33.10294958899153,12.541956,3.2674484,2015
284,r1i1p1f3,2015,10,12,24.43227066296937,8.962302,-1.5922459,2015
285,r1i1p1f3,2015,10,13,0.007270592246449699,12.318266,0.16534917,2015
286,r1i1p1f3,2015,10,14,0.0,18.660103,5.0563107,2015
287,r1i1p1f3,2015,10,15,0.0,19.211967,5.9017587,2015
288,r1i1p1f3,2015,10,16,0.0,18.820518,6.25951,2015
289,r1i1p1f3,2015,10,17,2.172053241979723,17.216469,4.736323,2015
290,r1i1p1f3,2015,10,18,0.0,17.235611,3.9749715,2015
291,r1i1p1f3,2015,10,19,0.0,17.512749,4.122918,2015
292,r1i1p1f3,2015,10,20,0.0,15.771397,4.7434354,2015
293,r1i1p1f3,2015,10,21,0.0,13.753587,0.9390308,2015
294,r1i1p1f3,2015,10,22,0.0,19.058273,3.4286723,2015
295,r1i1p1f3,2015,10,23,0.0,20.250923,6.5208516,2015
296,r1i1p1f3,2015,10,24,0.0,19.947067,6.7354655,2015
297,r1i1p1f3,2015,10,25,0.0,20.446098,7.3678193,2015
298,r1i1p1f3,2015,10,26,0.0,26.654448,11.402617,2015
299,r1i1p1f3,2015,10,27,0.0,26.851627,12.169446,2015
300,r1i1p1f3,2015,10,28,0.0,26.966572,13.255625,2015
301,r1i1p1f3,2015,10,29,0.0,23.662643,11.875537,2015
302,r1i1p1f3,2015,10,30,0.0,22.74416,8.132959,2015
303,r1i1p1f3,2015,10,31,0.0,21.952307,7.9120784,2015
304,r1i1p1f3,2015,11,01,0.0,22.88757,8.160165,2015
305,r1i1p1f3,2015,11,02,0.0,25.188803,10.951722,2015
306,r1i1p1f3,2015,11,03,0.0,27.817247,13.00898,2015
307,r1i1p1f3,2015,11,04,0.0,26.066704,11.427398,2015
308,r1i1p1f3,2015,11,05,6.928151651319288,18.682161,6.229723,2015
309,r1i1p1f3,2015,11,06,0.0,11.049831,3.088064,2015
310,r1i1p1f3,2015,11,07,0.0,10.474257,-1.3633722,2015
311,r1i1p1f3,2015,11,08,0.0,15.357715,0.94975466,2015
312,r1i1p1f3,2015,11,09,0.0,20.981245,4.6695423,2015
313,r1i1p1f3,2015,11,10,0.0,21.50225,5.471026,2015
314,r1i1p1f3,2015,11,11,0.0,20.054197,6.888689,2015
315,r1i1p1f3,2015,11,12,0.0,21.812584,6.9429083,2015
316,r1i1p1f3,2015,11,13,0.0,20.461992,6.0454073,2015
317,r1i1p1f3,2015,11,14,0.0,20.027397,6.2898574,2015
318,r1i1p1f3,2015,11,15,0.0,21.671793,6.14248,2015
319,r1i1p1f3,2015,11,16,0.0,20.654543,5.750751,2015
320,r1i1p1f3,2015,11,17,0.0,19.826244,7.23359,2015
321,r1i1p1f3,2015,11,18,0.0,20.726994,3.6960082,2015
322,r1i1p1f3,2015,11,19,3.672093277993171,15.046475,3.1699255,2015
323,r1i1p1f3,2015,11,20,41.662689021445416,8.729725,4.734923,2015
324,r1i1p1f3,2015,11,21,39.46558905299753,9.29139,3.1818182,2015
325,r1i1p1f3,2015,11,22,13.903765143262909,7.114537,1.9381429,2015
326,r1i1p1f3,2015,11,23,52.877973667100854,9.315602,1.571003,2015
327,r1i1p1f3,2015,11,24,17.341564459217665,10.502555,-0.76855266,2015
328,r1i1p1f3,2015,11,25,7.090329539910033,4.765993,-3.400967,2015
329,r1i1p1f3,2015,11,26,52.21271414346503,7.469995,2.0790536,2015
330,r1i1p1f3,2015,11,27,35.0914347264303,11.402814,3.4452107,2015
331,r1i1p1f3,2015,11,28,13.247272440448318,11.790671,3.6922839,2015
332,r1i1p1f3,2015,11,29,41.69623913598786,10.850112,5.1157546,2015
333,r1i1p1f3,2015,11,30,18.974302174817574,10.589819,1.5218993,2015
334,r1i1p1f3,2015,12,01,95.98306051308387,12.450665,5.882222,2015
335,r1i1p1f3,2015,12,02,8.912705640097172,10.077438,5.0005703,2015
336,r1i1p1f3,2015,12,03,22.617432433425595,10.05321,-0.1772753,2015
337,r1i1p1f3,2015,12,04,22.387900221388247,6.156732,0.31609175,2015
338,r1i1p1f3,2015,12,05,0.0,6.227753,-2.557574,2015
339,r1i1p1f3,2015,12,06,0.0,6.9706125,-4.760436,2015
340,r1i1p1f3,2015,12,07,0.0,9.629896,-2.5786474,2015
341,r1i1p1f3,2015,12,08,0.0,9.310318,-2.375069,2015
342,r1i1p1f3,2015,12,09,0.0,10.740019,-1.5066199,2015
343,r1i1p1f3,2015,12,10,0.0,11.882842,2.065642,2015
344,r1i1p1f3,2015,12,11,11.884842579265273,10.370267,0.44579804,2015
345,r1i1p1f3,2015,12,12,43.44505677734943,9.859934,0.7110301,2015
346,r1i1p1f3,2015,12,13,15.43237268312001,5.114755,-0.34234273,2015
347,r1i1p1f3,2015,12,14,0.013990243008409283,5.474261,-5.381523,2015
348,r1i1p1f3,2015,12,15,0.0,6.7213244,-4.454838,2015
349,r1i1p1f3,2015,12,16,0.0,7.4328885,-0.7022433,2015
350,r1i1p1f3,2015,12,17,84.73639625467752,3.1760988,-3.6416273,2015
351,r1i1p1f3,2015,12,18,31.970144106124184,0.1870962,-5.1966724,2015
352,r1i1p1f3,2015,12,19,18.799064843915403,1.3208728,-4.7755184,2015
353,r1i1p1f3,2015,12,20,48.493498409363,1.5073208,-2.1647458,2015
354,r1i1p1f3,2015,12,21,0.012276987667734685,1.5746832,-8.509294,2015
355,r1i1p1f3,2015,12,22,0.0,2.580228,-9.100536,2015
356,r1i1p1f3,2015,12,23,0.0,3.1140103,-9.781101,2015
357,r1i1p1f3,2015,12,24,0.0,4.267619,-6.7551174,2015
358,r1i1p1f3,2015,12,25,0.0,5.239966,-6.015805,2015
359,r1i1p1f3,2015,12,26,0.0,5.592834,-3.4951506,2015
360,r1i1p1f3,2015,12,27,0.0,9.099968,-2.078664,2015
361,r1i1p1f3,2015,12,28,0.0,7.511,-3.837066,2015
362,r1i1p1f3,2015,12,29,0.8455005919370849,8.045374,1.4074774,2015
363,r1i1p1f3,2015,12,30,44.77687371208479,8.087941,3.6795545,2015
364,r1i1p1f3,2015,12,31,1.7938280331834808,7.262757,2.304279,2015
365,r1i1p1f3,2016,01,01,0.0,10.330002,-2.8033144,2016
366,r1i1p1f3,2016,01,02,0.0,8.917892,-1.8360407,2016
367,r1i1p1f3,2016,01,03,0.013298534605909433,8.049595,2.2604158,2016
368,r1i1p1f3,2016,01,04,80.48297375636666,8.394749,3.5217862,2016
369,r1i1p1f3,2016,01,05,0.45463314749404643,12.000101,2.055556,2016
