index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,4.753953,-9.482735,1950
1,r6i1p1f1,1950,01,02,0.0,4.9055567,-11.20074,1950
2,r6i1p1f1,1950,01,03,0.0,5.732253,-8.241712,1950
3,r6i1p1f1,1950,01,04,0.0,7.2928834,-7.436872,1950
4,r6i1p1f1,1950,01,05,0.0,5.4460335,-9.830825,1950
5,r6i1p1f1,1950,01,06,0.0032844040418110254,5.0217295,-4.7778583,1950
6,r6i1p1f1,1950,01,07,0.0,4.301205,-8.117094,1950
7,r6i1p1f1,1950,01,08,0.0,4.118248,-7.907126,1950
8,r6i1p1f1,1950,01,09,0.0,2.3776224,-11.458184,1950
9,r6i1p1f1,1950,01,10,0.018588128316748356,3.0379999,-7.5709977,1950
10,r6i1p1f1,1950,01,11,10.40489709337375,4.4320946,-2.5593436,1950
11,r6i1p1f1,1950,01,12,0.0,5.9427977,-3.5475132,1950
12,r6i1p1f1,1950,01,13,0.0,4.9793897,-6.1850095,1950
13,r6i1p1f1,1950,01,14,0.0,4.4145393,-11.100252,1950
14,r6i1p1f1,1950,01,15,0.0,3.6614177,-11.272993,1950
15,r6i1p1f1,1950,01,16,0.0,5.102623,-11.095351,1950
16,r6i1p1f1,1950,01,17,0.0,6.235779,-10.347039,1950
17,r6i1p1f1,1950,01,18,0.01000092614309064,3.111992,-10.701446,1950
18,r6i1p1f1,1950,01,19,0.01352861723197358,3.0228913,-5.625501,1950
19,r6i1p1f1,1950,01,20,1.549359280574468,2.7590244,-4.734757,1950
20,r6i1p1f1,1950,01,21,0.15595599686743558,1.383873,-5.593174,1950
21,r6i1p1f1,1950,01,22,2.5917281544285027,2.5922818,-3.1454434,1950
22,r6i1p1f1,1950,01,23,1.7578206331589692,4.2389364,-3.634575,1950
23,r6i1p1f1,1950,01,24,2.4609282386830142,3.4875805,-6.663826,1950
24,r6i1p1f1,1950,01,25,1.4650204234307498,1.5355455,-5.2634854,1950
25,r6i1p1f1,1950,01,26,0.0,2.3440967,-8.685108,1950
26,r6i1p1f1,1950,01,27,0.0,0.09947015,-12.212891,1950
27,r6i1p1f1,1950,01,28,0.0,-5.6303844,-20.663631,1950
28,r6i1p1f1,1950,01,29,0.0,-4.607999,-19.303194,1950
29,r6i1p1f1,1950,01,30,0.0,-4.5519867,-15.180052,1950
30,r6i1p1f1,1950,01,31,0.08441252833498376,-2.3719668,-16.194857,1950
31,r6i1p1f1,1950,02,01,0.0,1.785528,-16.080389,1950
32,r6i1p1f1,1950,02,02,0.0,3.5356855,-13.6121435,1950
33,r6i1p1f1,1950,02,03,0.011768589694319027,3.2835326,-8.305765,1950
34,r6i1p1f1,1950,02,04,0.6565602152217512,0.5760128,-5.357807,1950
35,r6i1p1f1,1950,02,05,0.0,-0.953939,-14.4309845,1950
36,r6i1p1f1,1950,02,06,0.0,-3.0484936,-15.879489,1950
37,r6i1p1f1,1950,02,07,0.0,2.6201844,-14.227787,1950
38,r6i1p1f1,1950,02,08,0.0,4.436707,-13.374762,1950
39,r6i1p1f1,1950,02,09,0.0,3.7286024,-10.81219,1950
40,r6i1p1f1,1950,02,10,0.0,3.5026934,-13.976598,1950
41,r6i1p1f1,1950,02,11,0.0,3.1643806,-12.787455,1950
42,r6i1p1f1,1950,02,12,2.810716157317594,1.5308592,-6.309789,1950
43,r6i1p1f1,1950,02,13,0.17643322713930892,2.943295,-5.7463994,1950
44,r6i1p1f1,1950,02,14,10.282727936947984,-0.87399167,-8.365098,1950
45,r6i1p1f1,1950,02,15,0.873689764827889,3.3917658,-2.7328115,1950
46,r6i1p1f1,1950,02,16,0.0,5.375644,-7.87904,1950
47,r6i1p1f1,1950,02,17,0.0,3.8218386,-10.594377,1950
48,r6i1p1f1,1950,02,18,0.0,6.131908,-5.904757,1950
49,r6i1p1f1,1950,02,19,0.0,7.854574,-7.3836637,1950
50,r6i1p1f1,1950,02,20,0.009936126797193927,6.9495025,-3.0625675,1950
51,r6i1p1f1,1950,02,21,0.0009304129551830036,5.0340075,-4.4189773,1950
52,r6i1p1f1,1950,02,22,0.0,7.041265,-5.7122264,1950
53,r6i1p1f1,1950,02,23,1.8891355404256112,5.646866,-1.2938985,1950
54,r6i1p1f1,1950,02,24,3.698615210596472,2.953619,-4.8589625,1950
55,r6i1p1f1,1950,02,25,2.5973485105662673,4.670953,-5.452198,1950
56,r6i1p1f1,1950,02,26,16.689362791366875,6.316548,-3.0468693,1950
57,r6i1p1f1,1950,02,27,28.907465936083877,5.6699486,-1.7914962,1950
58,r6i1p1f1,1950,02,28,5.073274060393617,3.4896,-9.213134,1950
59,r6i1p1f1,1950,03,01,0.0,-1.4177833,-17.941212,1950
60,r6i1p1f1,1950,03,02,0.0,-0.097362794,-14.685272,1950
61,r6i1p1f1,1950,03,03,0.0,1.6542984,-14.397707,1950
62,r6i1p1f1,1950,03,04,0.0,7.1070786,-10.285717,1950
63,r6i1p1f1,1950,03,05,0.0,11.61774,-7.1954155,1950
64,r6i1p1f1,1950,03,06,0.24673905553104955,11.296922,0.013710046,1950
65,r6i1p1f1,1950,03,07,9.901663985635553,5.699852,-3.310271,1950
66,r6i1p1f1,1950,03,08,2.7930985327111557,0.41153052,-7.842254,1950
67,r6i1p1f1,1950,03,09,0.849112384613753,1.8734181,-8.198031,1950
68,r6i1p1f1,1950,03,10,2.0274244490428828,0.54176664,-6.422575,1950
69,r6i1p1f1,1950,03,11,1.756906992772461,2.3043041,-4.084817,1950
70,r6i1p1f1,1950,03,12,0.01679278178406613,6.6547146,-6.1058826,1950
71,r6i1p1f1,1950,03,13,8.091023607911277,6.808471,-2.8600366,1950
