index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.225934,-3.9624536,1950
1,r4i1p1f1,1950,01,02,0.0,10.731497,-4.785466,1950
2,r4i1p1f1,1950,01,03,0.0,11.812841,-2.7220926,1950
3,r4i1p1f1,1950,01,04,0.0,8.97792,-3.155173,1950
4,r4i1p1f1,1950,01,05,0.0,8.279228,-6.4168053,1950
5,r4i1p1f1,1950,01,06,0.0,10.386858,-6.007823,1950
6,r4i1p1f1,1950,01,07,0.0,9.902478,-5.9110966,1950
7,r4i1p1f1,1950,01,08,0.004640433581149446,6.9103694,-5.1686406,1950
8,r4i1p1f1,1950,01,09,6.442208159332769,1.3441805,-3.3067799,1950
9,r4i1p1f1,1950,01,10,0.23454491464897476,2.0480506,-7.7455707,1950
10,r4i1p1f1,1950,01,11,15.742520456465128,2.7015617,-11.168531,1950
11,r4i1p1f1,1950,01,12,4.9304609599429305,2.3589816,-4.3528814,1950
12,r4i1p1f1,1950,01,13,0.016125431280706475,2.6239734,-8.174325,1950
13,r4i1p1f1,1950,01,14,0.02068027594084402,1.9541426,-8.18362,1950
14,r4i1p1f1,1950,01,15,0.0,0.57871693,-12.299889,1950
15,r4i1p1f1,1950,01,16,0.0,-0.035848454,-13.337787,1950
16,r4i1p1f1,1950,01,17,0.0,4.5192885,-11.50841,1950
17,r4i1p1f1,1950,01,18,0.0,4.644078,-10.481153,1950
18,r4i1p1f1,1950,01,19,0.0,4.722388,-10.937952,1950
19,r4i1p1f1,1950,01,20,0.0,1.1809413,-11.093434,1950
20,r4i1p1f1,1950,01,21,3.766620751807975,-2.406861,-8.50363,1950
21,r4i1p1f1,1950,01,22,3.477330762932367,-1.3799287,-12.062615,1950
22,r4i1p1f1,1950,01,23,0.0,-1.8348589,-15.776191,1950
23,r4i1p1f1,1950,01,24,0.0,-2.4908276,-18.43342,1950
24,r4i1p1f1,1950,01,25,0.0,-1.4200516,-15.264862,1950
25,r4i1p1f1,1950,01,26,5.433401822397127,1.1936553,-7.0466247,1950
26,r4i1p1f1,1950,01,27,2.113333868908397,1.1118237,-6.0442123,1950
27,r4i1p1f1,1950,01,28,22.007033514840952,2.014052,-6.2230196,1950
28,r4i1p1f1,1950,01,29,0.0,7.4833555,-7.584914,1950
29,r4i1p1f1,1950,01,30,0.0,8.428148,-7.4886093,1950
30,r4i1p1f1,1950,01,31,0.0,6.9970903,-4.0809803,1950
31,r4i1p1f1,1950,02,01,0.012842924501239738,8.266998,-5.2387357,1950
32,r4i1p1f1,1950,02,02,0.0,9.739513,-5.048484,1950
33,r4i1p1f1,1950,02,03,0.0,11.548578,-6.7465396,1950
34,r4i1p1f1,1950,02,04,0.0,9.350622,-5.3286786,1950
35,r4i1p1f1,1950,02,05,0.007187314746477227,8.409765,-4.452549,1950
36,r4i1p1f1,1950,02,06,0.0,6.893179,-4.554229,1950
37,r4i1p1f1,1950,02,07,0.0,7.680713,-5.706953,1950
38,r4i1p1f1,1950,02,08,0.0,8.892388,-8.934617,1950
39,r4i1p1f1,1950,02,09,0.0,8.868932,-7.6789603,1950
40,r4i1p1f1,1950,02,10,4.067929846742207,4.1452727,-1.10083,1950
41,r4i1p1f1,1950,02,11,2.5472439503812327,3.22205,-3.5693853,1950
42,r4i1p1f1,1950,02,12,0.0,2.94445,-10.255976,1950
43,r4i1p1f1,1950,02,13,0.010912967994198258,6.2213016,-7.202827,1950
44,r4i1p1f1,1950,02,14,0.6023846633243101,4.0603166,-11.7131,1950
45,r4i1p1f1,1950,02,15,0.5778060411275964,3.0184598,-8.793862,1950
46,r4i1p1f1,1950,02,16,1.0024463470072438,4.701169,-7.365314,1950
47,r4i1p1f1,1950,02,17,0.15509912339160173,3.333536,-8.35856,1950
48,r4i1p1f1,1950,02,18,0.3134085493004004,3.751582,-7.6195884,1950
49,r4i1p1f1,1950,02,19,41.84639906911825,2.0243495,-4.1158185,1950
50,r4i1p1f1,1950,02,20,0.0,7.464157,-9.019701,1950
51,r4i1p1f1,1950,02,21,5.66589308516059,4.5853553,-6.018303,1950
52,r4i1p1f1,1950,02,22,1.6164564762815157,2.2431738,-7.2372313,1950
53,r4i1p1f1,1950,02,23,0.0,5.531801,-8.783445,1950
54,r4i1p1f1,1950,02,24,0.0,7.2276573,-7.129087,1950
55,r4i1p1f1,1950,02,25,0.0,7.5191646,-7.9830375,1950
56,r4i1p1f1,1950,02,26,7.33548859646443,3.299881,-5.3854403,1950
57,r4i1p1f1,1950,02,27,22.688648182274036,0.6241807,-3.6727514,1950
58,r4i1p1f1,1950,02,28,12.039671379781506,2.3800626,-7.640698,1950
59,r4i1p1f1,1950,03,01,10.595090210228573,4.6594167,-5.6109414,1950
60,r4i1p1f1,1950,03,02,1.9096736617334185,4.1580014,-9.56778,1950
61,r4i1p1f1,1950,03,03,14.725679465211376,1.4056909,-4.9983206,1950
62,r4i1p1f1,1950,03,04,17.232876256701022,1.8577749,-3.0425425,1950
63,r4i1p1f1,1950,03,05,0.0,3.5463333,-5.161879,1950
64,r4i1p1f1,1950,03,06,5.073176589929891,4.566386,-4.415459,1950
65,r4i1p1f1,1950,03,07,0.0,6.0464187,-8.453759,1950
66,r4i1p1f1,1950,03,08,0.0,8.7745905,-10.4661875,1950
