index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
55,r4i1p1f1,2015,02,25,9.968373809885572,0.965056,-6.703257,2015
56,r4i1p1f1,2015,02,26,10.978729643306862,0.5519798,-5.2807007,2015
57,r4i1p1f1,2015,02,27,0.14105963905158567,9.576301,-2.6341462,2015
58,r4i1p1f1,2015,02,28,0.0,9.139916,-1.8530923,2015
59,r4i1p1f1,2015,03,01,16.976377601118063,8.9626665,0.32228765,2015
60,r4i1p1f1,2015,03,02,0.0,18.239649,-1.5708716,2015
61,r4i1p1f1,2015,03,03,0.0,18.048405,-1.0880752,2015
62,r4i1p1f1,2015,03,04,0.0,17.634232,-1.5706654,2015
63,r4i1p1f1,2015,03,05,0.0,18.248095,-1.1887673,2015
64,r4i1p1f1,2015,03,06,0.0,16.787758,0.77737075,2015
65,r4i1p1f1,2015,03,07,20.52780264433912,9.900841,-2.1134436,2015
66,r4i1p1f1,2015,03,08,28.069549301877792,7.4954176,-5.0867953,2015
67,r4i1p1f1,2015,03,09,9.579964767773244,9.775461,-1.7126133,2015
68,r4i1p1f1,2015,03,10,51.70731507413143,5.6702166,0.33262375,2015
69,r4i1p1f1,2015,03,11,30.76786608529729,7.2479844,-4.752762,2015
70,r4i1p1f1,2015,03,12,0.0,14.037134,-5.997808,2015
71,r4i1p1f1,2015,03,13,0.0,12.784362,-3.3577294,2015
72,r4i1p1f1,2015,03,14,15.031278417439957,9.093441,0.11571982,2015
73,r4i1p1f1,2015,03,15,0.0,14.394572,-1.0598674,2015
74,r4i1p1f1,2015,03,16,29.951273354934816,10.392372,1.1324587,2015
75,r4i1p1f1,2015,03,17,15.198337601611303,6.8197565,-3.6281955,2015
76,r4i1p1f1,2015,03,18,0.07738865718319274,11.910152,-6.3059573,2015
77,r4i1p1f1,2015,03,19,0.0,16.978064,-4.4462314,2015
78,r4i1p1f1,2015,03,20,0.0,14.994216,-3.1579208,2015
79,r4i1p1f1,2015,03,21,0.3089091669327071,10.368271,-2.0451522,2015
80,r4i1p1f1,2015,03,22,0.42575704557982524,11.820685,-2.7985144,2015
81,r4i1p1f1,2015,03,23,0.0,13.936918,-5.4094424,2015
82,r4i1p1f1,2015,03,24,0.2641220406962254,13.250849,-3.7099764,2015
83,r4i1p1f1,2015,03,25,0.0,14.156867,0.26140353,2015
84,r4i1p1f1,2015,03,26,0.019377585547160136,17.315416,-3.0526333,2015
85,r4i1p1f1,2015,03,27,0.0,17.444082,-2.189455,2015
86,r4i1p1f1,2015,03,28,0.9772539019896873,11.529367,-1.5577021,2015
87,r4i1p1f1,2015,03,29,0.8103099413314664,13.404375,-3.9261003,2015
88,r4i1p1f1,2015,03,30,0.0,16.03554,-3.0141027,2015
89,r4i1p1f1,2015,03,31,0.0,18.787575,-0.7248928,2015
90,r4i1p1f1,2015,04,01,0.0,18.260946,-0.16201697,2015
91,r4i1p1f1,2015,04,02,0.3286234711816691,15.430477,0.31227562,2015
92,r4i1p1f1,2015,04,03,0.0011022533849112247,16.183884,-0.95001596,2015
93,r4i1p1f1,2015,04,04,0.0,22.454199,0.979118,2015
94,r4i1p1f1,2015,04,05,0.0,23.763142,4.723012,2015
95,r4i1p1f1,2015,04,06,0.0,20.161238,2.3333929,2015
96,r4i1p1f1,2015,04,07,0.0,12.252188,-1.6870195,2015
97,r4i1p1f1,2015,04,08,0.3606267097736893,11.576684,-3.0973403,2015
98,r4i1p1f1,2015,04,09,0.003493924408812205,13.111088,-4.397094,2015
99,r4i1p1f1,2015,04,10,0.3860569330133177,9.309812,-1.3888257,2015
100,r4i1p1f1,2015,04,11,0.06301256122836517,15.062865,-0.8699419,2015
101,r4i1p1f1,2015,04,12,0.0,16.613033,-1.6294134,2015
102,r4i1p1f1,2015,04,13,0.0,17.815552,-0.95221514,2015
103,r4i1p1f1,2015,04,14,0.0,21.752329,0.086908445,2015
104,r4i1p1f1,2015,04,15,0.0,19.670122,1.3812668,2015
105,r4i1p1f1,2015,04,16,0.07192478583644993,16.39606,-0.20658936,2015
106,r4i1p1f1,2015,04,17,0.0002370824748338984,15.84821,-2.0917027,2015
107,r4i1p1f1,2015,04,18,0.19300384140163684,17.166304,-1.39391,2015
108,r4i1p1f1,2015,04,19,0.0,21.305582,0.4944029,2015
109,r4i1p1f1,2015,04,20,0.06681745153310649,19.98529,0.83492464,2015
110,r4i1p1f1,2015,04,21,3.356187871663363,12.014978,-2.827824,2015
111,r4i1p1f1,2015,04,22,0.0,18.541864,1.6009858,2015
112,r4i1p1f1,2015,04,23,0.0,23.868834,4.0881767,2015
113,r4i1p1f1,2015,04,24,0.0,21.605522,3.1564114,2015
114,r4i1p1f1,2015,04,25,0.013174417444953169,15.0036335,-3.5917573,2015
115,r4i1p1f1,2015,04,26,0.0,15.363987,-3.6350744,2015
116,r4i1p1f1,2015,04,27,0.0,21.273043,0.09479476,2015
117,r4i1p1f1,2015,04,28,0.0,20.693174,2.4923801,2015
118,r4i1p1f1,2015,04,29,0.04520317054893084,19.747276,3.0251036,2015
119,r4i1p1f1,2015,04,30,0.0,20.70228,1.3809438,2015
120,r4i1p1f1,2015,05,01,0.0,20.87996,2.6026883,2015
121,r4i1p1f1,2015,05,02,0.0,23.202719,2.442219,2015
122,r4i1p1f1,2015,05,03,0.0,25.02715,5.659734,2015
123,r4i1p1f1,2015,05,04,0.0,27.882175,7.490282,2015
124,r4i1p1f1,2015,05,05,0.0,27.367489,6.54246,2015
125,r4i1p1f1,2015,05,06,0.6532578997511076,22.951517,4.5325427,2015
126,r4i1p1f1,2015,05,07,0.0,26.171913,6.9554353,2015
127,r4i1p1f1,2015,05,08,0.0,26.545166,7.57768,2015
128,r4i1p1f1,2015,05,09,0.0,29.13976,7.6875362,2015
129,r4i1p1f1,2015,05,10,0.009688589269457999,28.338236,7.5633216,2015
130,r4i1p1f1,2015,05,11,0.06823190479276536,28.554018,7.4978538,2015
131,r4i1p1f1,2015,05,12,0.3604026230675685,28.801329,7.1746626,2015
132,r4i1p1f1,2015,05,13,0.0003518461665290749,28.888813,8.006855,2015
133,r4i1p1f1,2015,05,14,0.0,26.927065,8.143387,2015
134,r4i1p1f1,2015,05,15,0.0,29.208826,8.462263,2015
135,r4i1p1f1,2015,05,16,0.4721269694158818,27.579203,7.307781,2015
136,r4i1p1f1,2015,05,17,0.0,25.235239,5.883916,2015
137,r4i1p1f1,2015,05,18,0.0,25.73993,5.013678,2015
138,r4i1p1f1,2015,05,19,0.0,26.262375,5.2925673,2015
139,r4i1p1f1,2015,05,20,0.0,29.083551,7.3164372,2015
140,r4i1p1f1,2015,05,21,0.0,28.351807,8.493581,2015
141,r4i1p1f1,2015,05,22,0.0,26.354937,5.5266747,2015
142,r4i1p1f1,2015,05,23,0.0,23.659756,3.1182318,2015
143,r4i1p1f1,2015,05,24,0.0,23.078709,2.560568,2015
144,r4i1p1f1,2015,05,25,0.0,23.589046,1.9435941,2015
145,r4i1p1f1,2015,05,26,0.0,23.93333,1.6880864,2015
146,r4i1p1f1,2015,05,27,0.0,18.708317,2.912034,2015
147,r4i1p1f1,2015,05,28,0.13091510193850925,16.737402,-0.94915617,2015
148,r4i1p1f1,2015,05,29,0.4301193318198136,17.463356,2.344703,2015
149,r4i1p1f1,2015,05,30,1.101710758608389,18.523186,1.6203378,2015
150,r4i1p1f1,2015,05,31,0.5189046353567247,16.5304,1.8643838,2015
151,r4i1p1f1,2015,06,01,0.2651024630796372,20.525135,3.4449978,2015
152,r4i1p1f1,2015,06,02,0.744781458764748,22.53992,2.6495903,2015
153,r4i1p1f1,2015,06,03,3.350211857696645,22.04247,4.8180523,2015
154,r4i1p1f1,2015,06,04,0.6057773032397121,19.826021,2.8604147,2015
155,r4i1p1f1,2015,06,05,0.0,24.387222,6.430447,2015
156,r4i1p1f1,2015,06,06,0.0,24.767866,3.9740994,2015
157,r4i1p1f1,2015,06,07,0.0,22.473148,3.0693634,2015
158,r4i1p1f1,2015,06,08,0.0,23.71008,4.5838857,2015
159,r4i1p1f1,2015,06,09,0.0,28.04355,7.229876,2015
160,r4i1p1f1,2015,06,10,0.0,29.598341,8.715858,2015
161,r4i1p1f1,2015,06,11,0.0,30.13704,7.244816,2015
162,r4i1p1f1,2015,06,12,0.0,29.586838,8.133018,2015
163,r4i1p1f1,2015,06,13,0.0,28.360872,8.822559,2015
164,r4i1p1f1,2015,06,14,0.0,25.965044,6.382102,2015
165,r4i1p1f1,2015,06,15,0.026308232504876773,22.386808,5.839116,2015
166,r4i1p1f1,2015,06,16,0.021542750796335428,21.804235,4.453851,2015
167,r4i1p1f1,2015,06,17,0.6662662634439449,22.525953,4.3591475,2015
168,r4i1p1f1,2015,06,18,0.0,27.96453,7.628679,2015
169,r4i1p1f1,2015,06,19,0.0,30.01075,10.286742,2015
170,r4i1p1f1,2015,06,20,0.0,31.101837,9.594177,2015
171,r4i1p1f1,2015,06,21,0.0,31.000856,9.860574,2015
172,r4i1p1f1,2015,06,22,0.0,29.189705,8.45677,2015
173,r4i1p1f1,2015,06,23,0.0,29.130753,10.372369,2015
174,r4i1p1f1,2015,06,24,0.0,28.505348,10.307401,2015
175,r4i1p1f1,2015,06,25,0.0,27.69444,9.756101,2015
176,r4i1p1f1,2015,06,26,0.0,27.219782,9.422003,2015
177,r4i1p1f1,2015,06,27,0.0,27.377266,8.380727,2015
178,r4i1p1f1,2015,06,28,0.0,28.12457,7.1530604,2015
179,r4i1p1f1,2015,06,29,0.0,30.240381,9.441302,2015
180,r4i1p1f1,2015,06,30,0.0,31.215267,10.279584,2015
181,r4i1p1f1,2015,07,01,0.0,29.824715,9.260267,2015
182,r4i1p1f1,2015,07,02,0.0,27.37526,9.580727,2015
183,r4i1p1f1,2015,07,03,0.0,24.341942,7.279666,2015
184,r4i1p1f1,2015,07,04,0.033663753492153704,20.361986,4.627403,2015
185,r4i1p1f1,2015,07,05,0.035372675166841096,20.283129,4.582637,2015
186,r4i1p1f1,2015,07,06,0.0,25.822962,4.712009,2015
187,r4i1p1f1,2015,07,07,0.0,27.982796,6.4666834,2015
188,r4i1p1f1,2015,07,08,0.0,28.395765,8.548111,2015
189,r4i1p1f1,2015,07,09,0.0,27.874851,7.6496315,2015
190,r4i1p1f1,2015,07,10,0.0,28.888784,8.443517,2015
191,r4i1p1f1,2015,07,11,0.0,29.269144,8.861582,2015
192,r4i1p1f1,2015,07,12,0.0,29.850353,9.288185,2015
193,r4i1p1f1,2015,07,13,0.0,29.833397,10.051806,2015
194,r4i1p1f1,2015,07,14,0.0,28.241371,10.716088,2015
195,r4i1p1f1,2015,07,15,0.0,27.33968,8.881545,2015
196,r4i1p1f1,2015,07,16,3.0316691459179625,26.624893,9.801817,2015
197,r4i1p1f1,2015,07,17,0.01611670234677437,23.850937,8.088235,2015
198,r4i1p1f1,2015,07,18,0.0,22.71593,7.8720713,2015
199,r4i1p1f1,2015,07,19,0.0,24.789808,6.684526,2015
200,r4i1p1f1,2015,07,20,0.0,29.0026,7.986136,2015
201,r4i1p1f1,2015,07,21,0.0,29.76564,10.333525,2015
202,r4i1p1f1,2015,07,22,0.0,28.897688,8.657115,2015
203,r4i1p1f1,2015,07,23,0.0,27.206158,8.388413,2015
204,r4i1p1f1,2015,07,24,0.0,30.720694,10.255536,2015
205,r4i1p1f1,2015,07,25,0.0,31.46226,10.482893,2015
206,r4i1p1f1,2015,07,26,0.0,32.27737,10.235294,2015
207,r4i1p1f1,2015,07,27,0.0,31.64277,12.554142,2015
208,r4i1p1f1,2015,07,28,0.0,31.2849,12.077146,2015
209,r4i1p1f1,2015,07,29,0.0,31.111393,10.408607,2015
210,r4i1p1f1,2015,07,30,0.0,31.659872,11.633147,2015
211,r4i1p1f1,2015,07,31,0.0,31.309408,12.385097,2015
212,r4i1p1f1,2015,08,01,0.0,29.606884,12.102129,2015
213,r4i1p1f1,2015,08,02,0.0,30.18347,10.511463,2015
214,r4i1p1f1,2015,08,03,0.009090978246694258,30.11403,11.189047,2015
215,r4i1p1f1,2015,08,04,0.0,28.598299,9.374668,2015
216,r4i1p1f1,2015,08,05,0.0,29.907118,8.864867,2015
217,r4i1p1f1,2015,08,06,0.0,33.316578,11.990872,2015
218,r4i1p1f1,2015,08,07,0.0,34.398655,13.11659,2015
219,r4i1p1f1,2015,08,08,0.0,33.059242,13.111423,2015
220,r4i1p1f1,2015,08,09,0.0,32.706684,12.076687,2015
221,r4i1p1f1,2015,08,10,0.016057043421554198,32.06234,12.027686,2015
222,r4i1p1f1,2015,08,11,0.0,31.748537,10.669226,2015
223,r4i1p1f1,2015,08,12,0.0,30.356915,10.535572,2015
224,r4i1p1f1,2015,08,13,0.02109006975113534,28.22456,8.763783,2015
225,r4i1p1f1,2015,08,14,0.0,24.857414,7.0400147,2015
226,r4i1p1f1,2015,08,15,0.0,22.085745,3.6233728,2015
227,r4i1p1f1,2015,08,16,0.0,24.400293,5.38899,2015
228,r4i1p1f1,2015,08,17,0.0,23.856668,5.493561,2015
229,r4i1p1f1,2015,08,18,0.0,22.575613,3.7910557,2015
230,r4i1p1f1,2015,08,19,0.0,21.245844,4.037759,2015
231,r4i1p1f1,2015,08,20,0.0,27.239355,6.827484,2015
232,r4i1p1f1,2015,08,21,0.0,28.406525,7.9170136,2015
233,r4i1p1f1,2015,08,22,0.0,31.32189,8.479506,2015
234,r4i1p1f1,2015,08,23,0.0,31.060448,10.408886,2015
235,r4i1p1f1,2015,08,24,0.0,29.709738,9.247916,2015
236,r4i1p1f1,2015,08,25,0.0,25.163456,7.457765,2015
237,r4i1p1f1,2015,08,26,0.0,26.85978,6.859249,2015
238,r4i1p1f1,2015,08,27,0.0,28.695784,9.760931,2015
239,r4i1p1f1,2015,08,28,0.0,29.575567,9.126238,2015
240,r4i1p1f1,2015,08,29,0.0,29.182035,8.940499,2015
241,r4i1p1f1,2015,08,30,0.11856786633042346,28.323168,7.555288,2015
242,r4i1p1f1,2015,08,31,0.0,27.292997,7.484713,2015
243,r4i1p1f1,2015,09,01,0.0,28.283255,9.331642,2015
244,r4i1p1f1,2015,09,02,0.0,31.89242,9.904137,2015
245,r4i1p1f1,2015,09,03,0.0,32.0771,11.758224,2015
246,r4i1p1f1,2015,09,04,0.0,34.443035,13.290898,2015
247,r4i1p1f1,2015,09,05,0.0,35.086647,15.755298,2015
248,r4i1p1f1,2015,09,06,0.0,35.704193,16.960749,2015
249,r4i1p1f1,2015,09,07,0.0,33.136536,13.503355,2015
250,r4i1p1f1,2015,09,08,0.0,28.780067,8.366328,2015
251,r4i1p1f1,2015,09,09,0.0,25.827442,5.7142944,2015
252,r4i1p1f1,2015,09,10,0.0,25.279673,6.133009,2015
253,r4i1p1f1,2015,09,11,0.0,25.888123,5.2202,2015
254,r4i1p1f1,2015,09,12,0.0,29.11431,7.726055,2015
255,r4i1p1f1,2015,09,13,0.0,28.543657,10.309474,2015
256,r4i1p1f1,2015,09,14,0.0,26.54173,6.1794,2015
257,r4i1p1f1,2015,09,15,0.0,25.636332,4.654845,2015
258,r4i1p1f1,2015,09,16,0.0,26.181597,5.7597895,2015
259,r4i1p1f1,2015,09,17,0.0,25.543201,5.898715,2015
260,r4i1p1f1,2015,09,18,0.0,22.97469,3.7872505,2015
261,r4i1p1f1,2015,09,19,0.0604672249496481,20.812222,3.1469457,2015
262,r4i1p1f1,2015,09,20,0.007722725973454175,19.222002,4.5838995,2015
263,r4i1p1f1,2015,09,21,0.5474538958860828,25.737324,7.6980286,2015
264,r4i1p1f1,2015,09,22,0.0,26.595982,6.2642455,2015
265,r4i1p1f1,2015,09,23,0.0,29.414654,8.418928,2015
266,r4i1p1f1,2015,09,24,0.0,30.528097,9.73422,2015
267,r4i1p1f1,2015,09,25,0.0,28.140593,7.5548368,2015
268,r4i1p1f1,2015,09,26,0.0,21.478111,4.015714,2015
269,r4i1p1f1,2015,09,27,0.0,19.53195,-0.96894133,2015
270,r4i1p1f1,2015,09,28,10.268945577532794,21.220957,7.233352,2015
271,r4i1p1f1,2015,09,29,3.4038311589119084,10.708915,2.2091155,2015
272,r4i1p1f1,2015,09,30,0.0,16.43,-2.48927,2015
273,r4i1p1f1,2015,10,01,0.0,18.121883,0.976653,2015
274,r4i1p1f1,2015,10,02,2.1955300534570803,17.390648,1.5986739,2015
275,r4i1p1f1,2015,10,03,0.0022135155392455693,11.270037,-4.352224,2015
276,r4i1p1f1,2015,10,04,0.0006121188284896112,11.37905,-4.137785,2015
277,r4i1p1f1,2015,10,05,0.0,17.36727,-1.6180196,2015
278,r4i1p1f1,2015,10,06,0.0,20.757393,1.9873155,2015
279,r4i1p1f1,2015,10,07,0.0,21.045645,4.1019263,2015
280,r4i1p1f1,2015,10,08,0.0,19.151798,1.1916947,2015
281,r4i1p1f1,2015,10,09,0.0,19.31463,-0.22234993,2015
282,r4i1p1f1,2015,10,10,0.0,22.48471,3.3418105,2015
283,r4i1p1f1,2015,10,11,0.0,22.972506,4.694388,2015
284,r4i1p1f1,2015,10,12,0.0,22.42548,3.9099283,2015
285,r4i1p1f1,2015,10,13,0.0,21.136436,4.000727,2015
286,r4i1p1f1,2015,10,14,0.0,21.082357,2.5772886,2015
287,r4i1p1f1,2015,10,15,0.4307925023274245,21.202076,6.246595,2015
288,r4i1p1f1,2015,10,16,0.020234559088199638,20.190527,4.4971423,2015
289,r4i1p1f1,2015,10,17,0.0,19.771006,-0.026398642,2015
290,r4i1p1f1,2015,10,18,0.0,16.031471,-0.7066931,2015
291,r4i1p1f1,2015,10,19,0.0,19.604937,3.39453,2015
292,r4i1p1f1,2015,10,20,0.0,22.590782,2.8808625,2015
293,r4i1p1f1,2015,10,21,0.0,22.732368,3.9343066,2015
294,r4i1p1f1,2015,10,22,0.0,21.699938,3.6558695,2015
295,r4i1p1f1,2015,10,23,0.0,21.084146,2.3145866,2015
296,r4i1p1f1,2015,10,24,0.0,22.676205,3.4951966,2015
297,r4i1p1f1,2015,10,25,0.0,22.907862,3.7130287,2015
298,r4i1p1f1,2015,10,26,0.0,18.640688,1.0972664,2015
299,r4i1p1f1,2015,10,27,0.0,16.95209,-0.5383114,2015
300,r4i1p1f1,2015,10,28,5.33244218343813,22.938536,7.7025743,2015
301,r4i1p1f1,2015,10,29,23.487353833963677,12.680297,4.829124,2015
302,r4i1p1f1,2015,10,30,5.023500747555961,10.41425,1.0844591,2015
303,r4i1p1f1,2015,10,31,3.3804648256719334,10.018781,-4.17878,2015
304,r4i1p1f1,2015,11,01,6.056443810313686,7.8878713,-7.188586,2015
305,r4i1p1f1,2015,11,02,10.864217735593273,4.3943233,-6.3147635,2015
306,r4i1p1f1,2015,11,03,25.761369678032203,7.8496394,-0.8337238,2015
307,r4i1p1f1,2015,11,04,15.338140938887465,8.696598,-0.5952633,2015
308,r4i1p1f1,2015,11,05,10.190472379829654,13.008321,-1.3568689,2015
309,r4i1p1f1,2015,11,06,0.0,11.612797,-5.158298,2015
310,r4i1p1f1,2015,11,07,0.0,13.052505,-3.2558224,2015
311,r4i1p1f1,2015,11,08,0.0,12.493218,-3.2972763,2015
312,r4i1p1f1,2015,11,09,0.0005097772106574388,11.246566,-6.070012,2015
313,r4i1p1f1,2015,11,10,0.2822904417189195,11.500042,-0.90849364,2015
314,r4i1p1f1,2015,11,11,0.0,12.732907,-2.098456,2015
315,r4i1p1f1,2015,11,12,0.32132192598114084,15.019953,-0.34026954,2015
316,r4i1p1f1,2015,11,13,0.0,6.176344,-6.569845,2015
317,r4i1p1f1,2015,11,14,1.4400785791865316,12.6769495,-1.4353276,2015
318,r4i1p1f1,2015,11,15,0.0,13.93356,0.4085718,2015
319,r4i1p1f1,2015,11,16,0.0,14.524308,-1.1806808,2015
320,r4i1p1f1,2015,11,17,0.0,5.5075116,-6.7582803,2015
321,r4i1p1f1,2015,11,18,0.0,3.912096,-8.5613365,2015
322,r4i1p1f1,2015,11,19,0.1012238274505771,7.943692,-6.526301,2015
323,r4i1p1f1,2015,11,20,1.7293361947603183,5.9516497,-3.1944902,2015
324,r4i1p1f1,2015,11,21,0.0002658205313750976,3.5401597,-7.648036,2015
325,r4i1p1f1,2015,11,22,9.191024587736038,0.18781473,-6.726468,2015
326,r4i1p1f1,2015,11,23,21.216631695676575,0.5520157,-4.2799754,2015
327,r4i1p1f1,2015,11,24,13.344319277029856,4.447365,-7.6104364,2015
328,r4i1p1f1,2015,11,25,0.0,8.8630085,-2.419825,2015
329,r4i1p1f1,2015,11,26,0.0,15.102452,-4.022131,2015
330,r4i1p1f1,2015,11,27,0.0,13.189132,-2.3052127,2015
331,r4i1p1f1,2015,11,28,0.0,11.17766,-2.9110293,2015
332,r4i1p1f1,2015,11,29,0.0,11.605754,-5.6631427,2015
333,r4i1p1f1,2015,11,30,0.0,12.595394,-6.1940866,2015
334,r4i1p1f1,2015,12,01,0.0,10.878178,-2.6327186,2015
335,r4i1p1f1,2015,12,02,0.0,11.61139,-2.6642535,2015
336,r4i1p1f1,2015,12,03,0.0,7.410376,-1.3295668,2015
337,r4i1p1f1,2015,12,04,0.06542536405747638,7.3638945,-4.1882358,2015
338,r4i1p1f1,2015,12,05,3.6234934920705,8.4746685,0.09302963,2015
339,r4i1p1f1,2015,12,06,0.0,11.040866,-1.6846142,2015
340,r4i1p1f1,2015,12,07,11.938702841900234,7.805034,0.6125714,2015
341,r4i1p1f1,2015,12,08,1.0370987147850186,8.440516,-6.032031,2015
342,r4i1p1f1,2015,12,09,0.0,4.6116495,-6.6767607,2015
343,r4i1p1f1,2015,12,10,0.0,3.6714594,-9.00921,2015
344,r4i1p1f1,2015,12,11,0.0,3.737651,-3.5114195,2015
345,r4i1p1f1,2015,12,12,17.149244123959733,-0.07548366,-4.4162188,2015
346,r4i1p1f1,2015,12,13,3.87277342679375,-1.3169662,-11.121982,2015
347,r4i1p1f1,2015,12,14,9.177778901363432,0.3785972,-12.328382,2015
348,r4i1p1f1,2015,12,15,26.578167134227108,1.5258168,-2.6315048,2015
349,r4i1p1f1,2015,12,16,0.04872092553575772,1.5013337,-8.937379,2015
350,r4i1p1f1,2015,12,17,1.5647678204885158,-0.46751398,-10.591798,2015
351,r4i1p1f1,2015,12,18,21.039111935326112,2.7470345,-3.55593,2015
352,r4i1p1f1,2015,12,19,0.0026709235032402567,3.5043063,-3.2783802,2015
353,r4i1p1f1,2015,12,20,18.8118805643081,6.456438,-3.7207708,2015
354,r4i1p1f1,2015,12,21,86.1603961300363,8.300463,-2.160852,2015
355,r4i1p1f1,2015,12,22,82.24014154626148,7.9358416,0.34023586,2015
356,r4i1p1f1,2015,12,23,43.857926247724436,6.842936,-0.753385,2015
357,r4i1p1f1,2015,12,24,20.11148409203898,5.9733553,-2.744462,2015
358,r4i1p1f1,2015,12,25,8.114719886767615,0.83122534,-6.8662677,2015
359,r4i1p1f1,2015,12,26,19.45717613445595,0.8178432,-9.125358,2015
360,r4i1p1f1,2015,12,27,9.468105662527517,0.37116513,-6.3833194,2015
361,r4i1p1f1,2015,12,28,61.30281447801776,6.0805955,-7.2418075,2015
362,r4i1p1f1,2015,12,29,81.91515170176062,10.404639,3.7552657,2015
363,r4i1p1f1,2015,12,30,34.11496705895446,8.174333,-2.598824,2015
364,r4i1p1f1,2015,12,31,0.3113986422501719,7.791437,-1.6512957,2015
365,r4i1p1f1,2016,01,01,0.0,9.077048,0.46739906,2016
366,r4i1p1f1,2016,01,02,17.148811478509383,7.8834195,2.88646,2016
367,r4i1p1f1,2016,01,03,2.2447888115544123,6.414883,-2.895791,2016
