index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,13.142966,-1.2896571,2015
1,r4i1p1f1,2015,01,02,0.0,12.510061,-0.053202603,2015
2,r4i1p1f1,2015,01,03,0.0,11.056741,-0.9325043,2015
3,r4i1p1f1,2015,01,04,0.7631217085033243,8.238213,-2.0018713,2015
4,r4i1p1f1,2015,01,05,11.637191800960304,4.753824,0.94230586,2015
5,r4i1p1f1,2015,01,06,8.883212193121345,4.784509,-1.7504221,2015
6,r4i1p1f1,2015,01,07,0.0,2.7988048,-1.4153934,2015
7,r4i1p1f1,2015,01,08,0.0,5.365215,0.17948943,2015
8,r4i1p1f1,2015,01,09,6.110977026722908,2.9215496,-4.00406,2015
9,r4i1p1f1,2015,01,10,37.307521289375686,4.2309394,-4.1802397,2015
10,r4i1p1f1,2015,01,11,39.51158315892546,6.3922434,-3.9071534,2015
11,r4i1p1f1,2015,01,12,41.111445056650645,6.6057644,-2.3829641,2015
12,r4i1p1f1,2015,01,13,23.448543576859475,5.3217044,-4.366138,2015
13,r4i1p1f1,2015,01,14,0.0,3.985634,-0.57226276,2015
14,r4i1p1f1,2015,01,15,13.210036788726798,3.1848865,-2.231413,2015
15,r4i1p1f1,2015,01,16,9.539936415813617,2.5270805,-3.3211021,2015
16,r4i1p1f1,2015,01,17,0.0,4.1510987,0.16344394,2015
17,r4i1p1f1,2015,01,18,53.09131398635845,3.34898,-2.2682006,2015
18,r4i1p1f1,2015,01,19,31.078195487050554,2.707467,-2.2425861,2015
19,r4i1p1f1,2015,01,20,0.0,8.077579,-4.563975,2015
20,r4i1p1f1,2015,01,21,12.620414324695817,5.3254285,-4.8781486,2015
21,r4i1p1f1,2015,01,22,0.0,9.87301,-1.5708828,2015
22,r4i1p1f1,2015,01,23,0.0,10.147807,-2.1280842,2015
23,r4i1p1f1,2015,01,24,0.0,13.645345,-0.030969376,2015
24,r4i1p1f1,2015,01,25,0.0,14.082122,1.5484459,2015
25,r4i1p1f1,2015,01,26,0.0,14.506082,2.3342361,2015
26,r4i1p1f1,2015,01,27,0.0,19.232958,4.339505,2015
27,r4i1p1f1,2015,01,28,0.0,18.422138,4.259388,2015
28,r4i1p1f1,2015,01,29,0.0,15.890561,1.9928324,2015
29,r4i1p1f1,2015,01,30,0.0,19.821367,4.024389,2015
30,r4i1p1f1,2015,01,31,0.0,18.281836,4.628249,2015
31,r4i1p1f1,2015,02,01,9.979315813689027,10.352553,3.250323,2015
32,r4i1p1f1,2015,02,02,1.8743804666043546,12.403387,-0.31579825,2015
33,r4i1p1f1,2015,02,03,0.0,17.326473,2.7743378,2015
34,r4i1p1f1,2015,02,04,0.0,19.300114,3.1521146,2015
