index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,4.945986642071477,0.9716875,-11.140415,2015
1,r3i1p1f1,2015,01,02,0.0,1.5121124,-6.3639054,2015
2,r3i1p1f1,2015,01,03,4.997458526018086e-05,3.4910696,-9.593896,2015
3,r3i1p1f1,2015,01,04,0.0,5.25742,-9.344681,2015
4,r3i1p1f1,2015,01,05,0.0,7.7181873,-5.775828,2015
5,r3i1p1f1,2015,01,06,0.0,10.353781,-4.033309,2015
6,r3i1p1f1,2015,01,07,0.0,12.249253,-2.8481343,2015
7,r3i1p1f1,2015,01,08,0.0,11.755438,-1.9700567,2015
8,r3i1p1f1,2015,01,09,0.0,7.883823,-4.452846,2015
9,r3i1p1f1,2015,01,10,0.0,5.591818,-6.9955425,2015
10,r3i1p1f1,2015,01,11,0.12345773278679882,7.990264,-0.5505517,2015
11,r3i1p1f1,2015,01,12,0.0010181750281141968,11.29278,-0.7786472,2015
12,r3i1p1f1,2015,01,13,0.035549725453991966,9.972825,0.47032568,2015
13,r3i1p1f1,2015,01,14,0.0,10.519657,-0.7813123,2015
14,r3i1p1f1,2015,01,15,0.0,16.572989,0.08317128,2015
15,r3i1p1f1,2015,01,16,0.0,12.988743,1.0520741,2015
16,r3i1p1f1,2015,01,17,0.0,15.703649,2.4884381,2015
17,r3i1p1f1,2015,01,18,0.0,15.261632,1.15081,2015
18,r3i1p1f1,2015,01,19,0.0,13.1229725,-0.6543353,2015
19,r3i1p1f1,2015,01,20,0.0,4.2507677,-8.347174,2015
20,r3i1p1f1,2015,01,21,0.0,9.690362,-5.570259,2015
21,r3i1p1f1,2015,01,22,0.0,12.670158,-2.506158,2015
22,r3i1p1f1,2015,01,23,0.0,11.305307,-2.8570576,2015
23,r3i1p1f1,2015,01,24,0.0,12.442843,-1.8131156,2015
24,r3i1p1f1,2015,01,25,0.0,14.008011,-1.2057774,2015
25,r3i1p1f1,2015,01,26,0.0,15.317567,-0.6964836,2015
26,r3i1p1f1,2015,01,27,0.0,12.620855,-0.54834217,2015
27,r3i1p1f1,2015,01,28,0.0,11.082536,-1.3663553,2015
28,r3i1p1f1,2015,01,29,0.0,11.185594,0.24733204,2015
29,r3i1p1f1,2015,01,30,0.0,12.966963,-1.0674982,2015
30,r3i1p1f1,2015,01,31,0.0,14.095443,1.4972146,2015
31,r3i1p1f1,2015,02,01,24.66243497328755,11.008783,-0.55360126,2015
32,r3i1p1f1,2015,02,02,1.2806554555408693,4.4845247,-3.7119908,2015
33,r3i1p1f1,2015,02,03,0.0,10.649465,-4.009756,2015
34,r3i1p1f1,2015,02,04,0.0,13.323973,-1.9161575,2015
35,r3i1p1f1,2015,02,05,0.0,13.814058,0.51400936,2015
36,r3i1p1f1,2015,02,06,0.0,17.301529,2.0883155,2015
37,r3i1p1f1,2015,02,07,0.0,16.28291,1.2132349,2015
38,r3i1p1f1,2015,02,08,10.421861160562852,11.185075,0.37498754,2015
39,r3i1p1f1,2015,02,09,23.25786025514384,9.323997,2.061972,2015
40,r3i1p1f1,2015,02,10,6.3154581090931705,8.719018,1.8837178,2015
41,r3i1p1f1,2015,02,11,0.0,12.562229,-2.1279576,2015
42,r3i1p1f1,2015,02,12,1.5333099513402622,13.794687,2.1443374,2015
43,r3i1p1f1,2015,02,13,0.3946077968897907,15.629312,3.159105,2015
44,r3i1p1f1,2015,02,14,7.017041009828851,12.565036,4.0766597,2015
45,r3i1p1f1,2015,02,15,0.0,14.084739,-0.83150464,2015
46,r3i1p1f1,2015,02,16,0.0,20.493778,3.5250125,2015
47,r3i1p1f1,2015,02,17,0.0,19.156456,2.7766366,2015
48,r3i1p1f1,2015,02,18,1.3358419590627904,13.5976715,0.3894011,2015
49,r3i1p1f1,2015,02,19,8.355657427244525,10.351295,-1.861836,2015
50,r3i1p1f1,2015,02,20,9.227521979197405,6.5069256,-2.440517,2015
51,r3i1p1f1,2015,02,21,17.894091532892592,4.873079,-3.1133862,2015
52,r3i1p1f1,2015,02,22,18.53897384438457,1.4581901,-6.077825,2015
53,r3i1p1f1,2015,02,23,0.6338915069799218,2.0763304,-6.485086,2015
54,r3i1p1f1,2015,02,24,0.0,5.6477385,-8.416425,2015
55,r3i1p1f1,2015,02,25,0.6151964060366606,7.0499077,-6.0440793,2015
56,r3i1p1f1,2015,02,26,25.126563729121163,5.2207046,-4.469425,2015
57,r3i1p1f1,2015,02,27,2.5854033143173876,4.1928554,-3.320765,2015
58,r3i1p1f1,2015,02,28,25.552163064883533,3.8345115,-4.114771,2015
59,r3i1p1f1,2015,03,01,0.0018455245619702473,4.8841434,-6.927083,2015
60,r3i1p1f1,2015,03,02,0.3806160260223346,6.5871296,-8.7450485,2015
61,r3i1p1f1,2015,03,03,0.10375869098647662,7.1935525,-2.8156106,2015
62,r3i1p1f1,2015,03,04,0.07678646652522791,0.50017893,-7.748196,2015
63,r3i1p1f1,2015,03,05,0.17763495333432713,-1.4181553,-9.255212,2015
64,r3i1p1f1,2015,03,06,0.449528036061696,0.59787285,-12.401862,2015
65,r3i1p1f1,2015,03,07,23.618827263627203,0.44732663,-6.7148333,2015
66,r3i1p1f1,2015,03,08,28.582052569570074,0.6091239,-6.1007905,2015
67,r3i1p1f1,2015,03,09,15.550258796322124,0.7969299,-6.865473,2015
68,r3i1p1f1,2015,03,10,12.02345371550847,0.5752575,-7.5291443,2015
69,r3i1p1f1,2015,03,11,8.580791611867356,1.5801901,-7.3368077,2015
70,r3i1p1f1,2015,03,12,17.119745473891008,1.4300803,-6.4257374,2015
71,r3i1p1f1,2015,03,13,18.099145865823154,0.85681605,-4.6846294,2015
72,r3i1p1f1,2015,03,14,1.0219321740682283,3.7203758,-13.838151,2015
73,r3i1p1f1,2015,03,15,0.0,7.971013,-11.172149,2015
74,r3i1p1f1,2015,03,16,0.0,12.1024885,-5.7866144,2015
75,r3i1p1f1,2015,03,17,6.916399097297142,8.592804,-6.267363,2015
76,r3i1p1f1,2015,03,18,1.0903543001555305,0.84501404,-10.446298,2015
77,r3i1p1f1,2015,03,19,14.454554622803593,1.9522935,-4.3954096,2015
78,r3i1p1f1,2015,03,20,1.9381194269569002,2.0084631,-4.548706,2015
79,r3i1p1f1,2015,03,21,0.0,6.890618,-15.36873,2015
80,r3i1p1f1,2015,03,22,0.0,13.234825,-6.7142,2015
81,r3i1p1f1,2015,03,23,0.38081101385978205,12.290961,-4.773583,2015
82,r3i1p1f1,2015,03,24,0.2624079855436897,2.692722,-9.279552,2015
83,r3i1p1f1,2015,03,25,0.0,2.3032484,-13.405559,2015
84,r3i1p1f1,2015,03,26,0.0,5.1826534,-7.2193847,2015
85,r3i1p1f1,2015,03,27,0.0,10.955565,-7.226603,2015
86,r3i1p1f1,2015,03,28,0.0,16.400734,-3.4498646,2015
87,r3i1p1f1,2015,03,29,0.0,20.210371,-0.21504043,2015
88,r3i1p1f1,2015,03,30,0.0,23.524557,2.1969895,2015
89,r3i1p1f1,2015,03,31,0.0,25.091022,3.4845066,2015
90,r3i1p1f1,2015,04,01,0.0,25.23971,4.4854474,2015
91,r3i1p1f1,2015,04,02,0.10306453522720382,21.341557,4.568228,2015
92,r3i1p1f1,2015,04,03,0.0,10.9677925,-3.1732175,2015
93,r3i1p1f1,2015,04,04,0.0,16.08089,-3.1078486,2015
94,r3i1p1f1,2015,04,05,0.0,22.259737,2.3214731,2015
95,r3i1p1f1,2015,04,06,0.0,25.630789,5.08566,2015
96,r3i1p1f1,2015,04,07,0.0,27.681107,8.43214,2015
97,r3i1p1f1,2015,04,08,0.0,28.979832,9.285855,2015
98,r3i1p1f1,2015,04,09,0.0,29.1358,9.64745,2015
99,r3i1p1f1,2015,04,10,0.0,28.984186,9.699779,2015
100,r3i1p1f1,2015,04,11,0.024232255182268056,22.543495,4.1355495,2015
101,r3i1p1f1,2015,04,12,0.0,12.977532,-3.4989572,2015
102,r3i1p1f1,2015,04,13,0.0,15.339956,-1.2551452,2015
103,r3i1p1f1,2015,04,14,9.707648394910823,14.164324,1.2048385,2015
104,r3i1p1f1,2015,04,15,14.845025256949485,8.311105,-5.0813203,2015
105,r3i1p1f1,2015,04,16,5.32429738443388,8.337412,-4.444464,2015
106,r3i1p1f1,2015,04,17,4.105102899209786,6.70151,-2.2880123,2015
107,r3i1p1f1,2015,04,18,3.993599732249065,7.75283,-5.8127613,2015
108,r3i1p1f1,2015,04,19,1.1784073977993834,9.126316,-0.7334143,2015
109,r3i1p1f1,2015,04,20,0.26076091577252647,12.087812,-2.0789936,2015
110,r3i1p1f1,2015,04,21,0.5004114008955975,17.033836,-2.1456406,2015
111,r3i1p1f1,2015,04,22,0.0,16.573778,-1.7800269,2015
112,r3i1p1f1,2015,04,23,0.43556376368755656,14.5135765,-2.6143773,2015
113,r3i1p1f1,2015,04,24,4.14108127525427,12.194234,3.5423317,2015
114,r3i1p1f1,2015,04,25,0.0,20.157885,-1.0854129,2015
115,r3i1p1f1,2015,04,26,0.01362997350059874,19.209484,2.2114718,2015
116,r3i1p1f1,2015,04,27,0.5187341273199856,15.956046,2.6670923,2015
117,r3i1p1f1,2015,04,28,0.06468714915033288,14.791446,-3.6208434,2015
