index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,12.5450535,0.60754144,2015
1,r4i1p1f1,2015,01,02,0.0,13.409111,3.3542604,2015
2,r4i1p1f1,2015,01,03,3.7375880379009425,8.2934,1.055251,2015
3,r4i1p1f1,2015,01,04,1.0318076802234697,6.730822,-0.083207875,2015
4,r4i1p1f1,2015,01,05,4.538325375345137,4.260992,-2.2608964,2015
5,r4i1p1f1,2015,01,06,4.592428271633772,4.36502,-1.299567,2015
6,r4i1p1f1,2015,01,07,0.23698825551296718,6.4113894,-3.0154827,2015
7,r4i1p1f1,2015,01,08,0.1924842828520923,3.305467,-5.690566,2015
8,r4i1p1f1,2015,01,09,0.0,4.593366,-6.71843,2015
9,r4i1p1f1,2015,01,10,0.0,4.828394,-8.831099,2015
10,r4i1p1f1,2015,01,11,0.0,6.36298,-2.127506,2015
11,r4i1p1f1,2015,01,12,0.0,6.24543,-6.644601,2015
12,r4i1p1f1,2015,01,13,0.0,6.5345454,-7.1293945,2015
13,r4i1p1f1,2015,01,14,0.0,8.319936,-6.3749866,2015
14,r4i1p1f1,2015,01,15,0.0,10.9793415,-4.1601696,2015
15,r4i1p1f1,2015,01,16,0.0,11.165997,-4.7809057,2015
16,r4i1p1f1,2015,01,17,0.0,13.599272,-1.4358642,2015
17,r4i1p1f1,2015,01,18,0.0,13.035068,-1.5183336,2015
18,r4i1p1f1,2015,01,19,0.0,11.628434,-1.2503848,2015
19,r4i1p1f1,2015,01,20,0.9695784524748368,9.546453,1.9376369,2015
20,r4i1p1f1,2015,01,21,2.997882196026954,10.779926,-0.20925187,2015
21,r4i1p1f1,2015,01,22,0.03419352645453598,10.881741,-1.061623,2015
22,r4i1p1f1,2015,01,23,5.45992082421435,8.829688,-1.440416,2015
23,r4i1p1f1,2015,01,24,11.909554925348077,8.823677,-0.15194605,2015
24,r4i1p1f1,2015,01,25,20.770023201725312,8.484965,2.6263144,2015
25,r4i1p1f1,2015,01,26,1.8129343130359692,7.1263185,-6.97354,2015
26,r4i1p1f1,2015,01,27,6.737139284918418,7.1665907,1.2033222,2015
27,r4i1p1f1,2015,01,28,1.0952947759402119,10.78468,-0.4978076,2015
28,r4i1p1f1,2015,01,29,7.201107163065379,10.909497,1.650684,2015
29,r4i1p1f1,2015,01,30,7.559979603891926,9.875322,-0.3646677,2015
30,r4i1p1f1,2015,01,31,0.0,11.782121,-1.2516649,2015
31,r4i1p1f1,2015,02,01,0.0,15.450733,0.39918232,2015
32,r4i1p1f1,2015,02,02,0.0,16.084242,-0.2461204,2015
33,r4i1p1f1,2015,02,03,0.0,15.461988,2.7832544,2015
34,r4i1p1f1,2015,02,04,0.0,12.429544,-1.8086023,2015
35,r4i1p1f1,2015,02,05,0.0,9.954728,-0.61076754,2015
36,r4i1p1f1,2015,02,06,1.1946772558647873,6.4237165,-2.4209511,2015
37,r4i1p1f1,2015,02,07,0.0,7.5938716,-4.5293455,2015
38,r4i1p1f1,2015,02,08,0.0,9.021723,-5.084329,2015
39,r4i1p1f1,2015,02,09,0.0,11.385552,-3.8555138,2015
40,r4i1p1f1,2015,02,10,0.0,10.67709,-2.4246345,2015
41,r4i1p1f1,2015,02,11,0.41128170335598824,11.84717,0.31769797,2015
42,r4i1p1f1,2015,02,12,2.4256643852277193,6.308867,-1.0377448,2015
43,r4i1p1f1,2015,02,13,5.136486495612189,3.2816613,-2.9628437,2015
44,r4i1p1f1,2015,02,14,0.004570790749442365,7.33056,-5.8282027,2015
45,r4i1p1f1,2015,02,15,0.0,7.2118483,-1.0599357,2015
46,r4i1p1f1,2015,02,16,4.585754721691566,3.611206,-9.777081,2015
47,r4i1p1f1,2015,02,17,2.379298177838791,2.1900268,-6.7501044,2015
48,r4i1p1f1,2015,02,18,0.4096688033834133,4.94737,-11.172852,2015
49,r4i1p1f1,2015,02,19,5.208688404610647,2.601702,-1.9095412,2015
50,r4i1p1f1,2015,02,20,0.11562164548584926,8.833943,-1.5187078,2015
51,r4i1p1f1,2015,02,21,3.978640420162784,8.094474,-2.1196532,2015
52,r4i1p1f1,2015,02,22,7.1533575015408655,5.672868,-1.2862347,2015
53,r4i1p1f1,2015,02,23,31.214027275730455,4.3293133,-0.50356805,2015
54,r4i1p1f1,2015,02,24,0.0,5.940203,-10.94041,2015
55,r4i1p1f1,2015,02,25,0.0,4.338019,-14.15589,2015
56,r4i1p1f1,2015,02,26,5.023105476783322,2.9150612,-2.0334146,2015
57,r4i1p1f1,2015,02,27,0.0,6.111873,-10.30634,2015
58,r4i1p1f1,2015,02,28,0.0,11.455692,-2.1921723,2015
59,r4i1p1f1,2015,03,01,0.0,12.875817,0.86073935,2015
60,r4i1p1f1,2015,03,02,0.006874648887397987,13.627675,-0.46332765,2015
61,r4i1p1f1,2015,03,03,6.725181024355281,7.3596554,0.28459996,2015
62,r4i1p1f1,2015,03,04,25.51667981248881,5.866144,0.13327192,2015
63,r4i1p1f1,2015,03,05,13.652164860229407,6.2413282,-1.0071785,2015
64,r4i1p1f1,2015,03,06,33.249249941270264,5.609643,-1.4077874,2015
65,r4i1p1f1,2015,03,07,0.9039879044991851,6.5411754,-7.4828405,2015
66,r4i1p1f1,2015,03,08,0.4858433287673896,5.45078,-1.7504208,2015
67,r4i1p1f1,2015,03,09,2.3257763374048017,3.3168857,-10.37486,2015
68,r4i1p1f1,2015,03,10,0.0,7.977746,-6.5344806,2015
69,r4i1p1f1,2015,03,11,0.0,10.035919,-4.518752,2015
70,r4i1p1f1,2015,03,12,0.0,13.266289,-4.3594074,2015
71,r4i1p1f1,2015,03,13,3.4784632830373345,8.201988,-6.406783,2015
72,r4i1p1f1,2015,03,14,0.0,5.1431303,-3.9124026,2015
73,r4i1p1f1,2015,03,15,0.0,8.375635,-4.371461,2015
74,r4i1p1f1,2015,03,16,0.0,15.398394,-2.2757983,2015
75,r4i1p1f1,2015,03,17,0.0,17.433975,0.0059966557,2015
76,r4i1p1f1,2015,03,18,0.0,16.342611,-0.76411027,2015
77,r4i1p1f1,2015,03,19,0.0,12.737441,2.0950625,2015
78,r4i1p1f1,2015,03,20,0.0,9.171117,-0.778566,2015
79,r4i1p1f1,2015,03,21,0.0,7.714009,-7.9809346,2015
80,r4i1p1f1,2015,03,22,0.0,14.831739,-2.8130546,2015
81,r4i1p1f1,2015,03,23,7.408615763831351,8.811085,-1.1723427,2015
82,r4i1p1f1,2015,03,24,0.0,10.464377,-4.7321177,2015
83,r4i1p1f1,2015,03,25,2.0045759154683247,6.576777,-2.221581,2015
84,r4i1p1f1,2015,03,26,1.636432590935978,4.097835,-4.032606,2015
85,r4i1p1f1,2015,03,27,0.006897698622196913,7.9504294,-4.6233616,2015
86,r4i1p1f1,2015,03,28,0.0,15.214812,-3.3638706,2015
87,r4i1p1f1,2015,03,29,0.11102486856023981,14.278229,5.131392,2015
88,r4i1p1f1,2015,03,30,3.605607926770712,4.5528636,-3.6196852,2015
89,r4i1p1f1,2015,03,31,2.8874511454549583,4.222828,-4.069925,2015
90,r4i1p1f1,2015,04,01,0.5765470191961087,7.2700853,-8.881191,2015
91,r4i1p1f1,2015,04,02,0.0,15.87939,-1.6239811,2015
92,r4i1p1f1,2015,04,03,0.0,17.155952,0.55432236,2015
93,r4i1p1f1,2015,04,04,0.0,17.00374,0.017868284,2015
94,r4i1p1f1,2015,04,05,0.0,16.945494,0.31799287,2015
95,r4i1p1f1,2015,04,06,1.3810234786797082,9.254755,-7.9946985,2015
96,r4i1p1f1,2015,04,07,0.0,13.920785,-2.9747562,2015
