index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,1.2409237328794578,4.2016616,-1.4345353,1950
1,r5i1p1f1,1950,01,02,0.0,6.9568853,-2.2241902,1950
2,r5i1p1f1,1950,01,03,5.0062927436231375,3.6995084,-3.9751644,1950
3,r5i1p1f1,1950,01,04,0.0,9.7329445,-4.3152876,1950
4,r5i1p1f1,1950,01,05,0.0,12.293253,-0.85905707,1950
5,r5i1p1f1,1950,01,06,0.0,10.561523,-2.4585443,1950
6,r5i1p1f1,1950,01,07,2.6031131267309444,1.1991118,-6.273019,1950
7,r5i1p1f1,1950,01,08,0.0,5.329788,-6.8696766,1950
8,r5i1p1f1,1950,01,09,0.0,5.477311,-4.196174,1950
9,r5i1p1f1,1950,01,10,0.0,5.9480762,-4.5393414,1950
10,r5i1p1f1,1950,01,11,0.0,7.911967,-3.850782,1950
11,r5i1p1f1,1950,01,12,0.0,5.8047247,-4.2199755,1950
12,r5i1p1f1,1950,01,13,0.0,7.6059227,-3.9619415,1950
13,r5i1p1f1,1950,01,14,0.0,10.1193495,-3.316815,1950
14,r5i1p1f1,1950,01,15,0.0,12.880792,-1.4770511,1950
15,r5i1p1f1,1950,01,16,0.0,11.844338,-0.058782447,1950
16,r5i1p1f1,1950,01,17,0.0,11.306907,-1.7298839,1950
17,r5i1p1f1,1950,01,18,0.0,11.209635,-1.994466,1950
18,r5i1p1f1,1950,01,19,0.0,9.80677,-0.7958762,1950
19,r5i1p1f1,1950,01,20,0.0,8.518407,-2.2648845,1950
20,r5i1p1f1,1950,01,21,19.471114542826744,4.224774,-7.0247397,1950
21,r5i1p1f1,1950,01,22,6.664460009637281,2.922896,-9.552231,1950
22,r5i1p1f1,1950,01,23,0.0,1.0440041,-8.596336,1950
23,r5i1p1f1,1950,01,24,0.0,1.0015422,-8.812663,1950
24,r5i1p1f1,1950,01,25,0.0,4.3375654,-8.514622,1950
25,r5i1p1f1,1950,01,26,0.0,7.273564,-6.8540564,1950
26,r5i1p1f1,1950,01,27,0.0,7.91804,-5.2675004,1950
27,r5i1p1f1,1950,01,28,0.0,6.7634254,-6.284892,1950
28,r5i1p1f1,1950,01,29,0.0,8.939215,-3.2713346,1950
29,r5i1p1f1,1950,01,30,0.0,9.394113,-2.8088925,1950
30,r5i1p1f1,1950,01,31,0.0,9.604969,-1.9599116,1950
31,r5i1p1f1,1950,02,01,0.0,8.380929,-4.130283,1950
32,r5i1p1f1,1950,02,02,0.0,3.3028903,-9.737882,1950
33,r5i1p1f1,1950,02,03,0.0,-0.19585298,-12.5778,1950
34,r5i1p1f1,1950,02,04,0.0,4.23866,-8.378435,1950
35,r5i1p1f1,1950,02,05,0.0,11.37543,-3.7533429,1950
36,r5i1p1f1,1950,02,06,0.0,11.341314,-1.8924949,1950
37,r5i1p1f1,1950,02,07,0.0,11.631673,-1.7830865,1950
38,r5i1p1f1,1950,02,08,0.0,11.053497,-2.4766567,1950
39,r5i1p1f1,1950,02,09,0.0,9.835897,-3.6412494,1950
40,r5i1p1f1,1950,02,10,0.0,10.168061,-3.4878728,1950
41,r5i1p1f1,1950,02,11,0.0,11.899423,-3.872431,1950
42,r5i1p1f1,1950,02,12,0.0,12.141413,-2.4138024,1950
43,r5i1p1f1,1950,02,13,0.0,10.607639,0.16840559,1950
44,r5i1p1f1,1950,02,14,0.0,11.209397,-0.9333185,1950
45,r5i1p1f1,1950,02,15,0.0,11.969816,-1.7505238,1950
46,r5i1p1f1,1950,02,16,0.0,12.922691,-0.5192225,1950
47,r5i1p1f1,1950,02,17,0.0,12.661655,-0.22604315,1950
48,r5i1p1f1,1950,02,18,0.0,13.655243,-0.47935995,1950
49,r5i1p1f1,1950,02,19,0.0,13.820025,-0.73468196,1950
50,r5i1p1f1,1950,02,20,0.0,13.19107,-1.0113115,1950
51,r5i1p1f1,1950,02,21,0.0,13.098416,0.29301536,1950
52,r5i1p1f1,1950,02,22,0.0,13.026703,-0.678075,1950
53,r5i1p1f1,1950,02,23,0.0,12.650309,-2.5304291,1950
54,r5i1p1f1,1950,02,24,0.0,12.06591,-2.5576315,1950
