index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
64,r5i1p1f1,1950,03,06,0.45746191284204796,12.020108,3.5380797,1950
65,r5i1p1f1,1950,03,07,3.973044525857318,8.285625,4.333676,1950
66,r5i1p1f1,1950,03,08,3.2169978829392716,15.965446,3.3412464,1950
67,r5i1p1f1,1950,03,09,0.0,18.79153,3.2645786,1950
68,r5i1p1f1,1950,03,10,0.0,18.100803,6.8585424,1950
69,r5i1p1f1,1950,03,11,8.081082718682639,12.696659,4.504496,1950
70,r5i1p1f1,1950,03,12,4.106534294194175,10.67542,1.2242955,1950
71,r5i1p1f1,1950,03,13,3.0371692354286224,16.351305,0.5885463,1950
72,r5i1p1f1,1950,03,14,0.0,15.887169,0.9031784,1950
73,r5i1p1f1,1950,03,15,14.986963474281309,9.087961,1.7030497,1950
74,r5i1p1f1,1950,03,16,0.9676180441126521,11.5860815,-3.5761049,1950
75,r5i1p1f1,1950,03,17,0.0,14.815377,-2.2293336,1950
76,r5i1p1f1,1950,03,18,4.141369066367534,13.711879,1.2482927,1950
77,r5i1p1f1,1950,03,19,6.892504404844618,10.844583,1.416166,1950
78,r5i1p1f1,1950,03,20,17.08403520035505,9.847986,4.1754036,1950
79,r5i1p1f1,1950,03,21,22.710280500983266,11.858189,4.8474703,1950
80,r5i1p1f1,1950,03,22,0.0,17.14904,4.497062,1950
81,r5i1p1f1,1950,03,23,0.0,22.256525,3.2278793,1950
82,r5i1p1f1,1950,03,24,0.0,24.212511,6.257796,1950
83,r5i1p1f1,1950,03,25,0.0,26.022085,7.9899497,1950
84,r5i1p1f1,1950,03,26,0.0,25.60373,10.0834465,1950
85,r5i1p1f1,1950,03,27,0.0,26.494514,8.158582,1950
86,r5i1p1f1,1950,03,28,0.0,26.870409,8.872775,1950
87,r5i1p1f1,1950,03,29,0.0,26.290451,12.224668,1950
88,r5i1p1f1,1950,03,30,0.03560265164780929,20.579426,8.711769,1950
89,r5i1p1f1,1950,03,31,8.484372612114377,11.3905115,3.836805,1950
90,r5i1p1f1,1950,04,01,0.0,17.49396,3.1408837,1950
91,r5i1p1f1,1950,04,02,0.0,24.334673,7.6360826,1950
92,r5i1p1f1,1950,04,03,0.4436021428552345,23.423655,10.438549,1950
93,r5i1p1f1,1950,04,04,0.0,15.319324,0.278474,1950
94,r5i1p1f1,1950,04,05,0.0,13.863418,-1.0388573,1950
95,r5i1p1f1,1950,04,06,2.4539338373170256,9.961789,0.19936575,1950
96,r5i1p1f1,1950,04,07,0.0,13.853145,-0.8761702,1950
97,r5i1p1f1,1950,04,08,0.0,13.365569,0.091252595,1950
98,r5i1p1f1,1950,04,09,0.0,14.167599,1.3744652,1950
99,r5i1p1f1,1950,04,10,0.0,16.033066,0.14872423,1950
100,r5i1p1f1,1950,04,11,0.0,19.321255,0.40138185,1950
101,r5i1p1f1,1950,04,12,0.0,22.28422,4.858168,1950
102,r5i1p1f1,1950,04,13,0.0,21.512903,2.7660384,1950
103,r5i1p1f1,1950,04,14,0.0,15.444206,-1.3834711,1950
104,r5i1p1f1,1950,04,15,0.0,15.771626,-1.0542805,1950
105,r5i1p1f1,1950,04,16,0.0,17.912802,-0.2492499,1950
106,r5i1p1f1,1950,04,17,0.0,16.843039,0.82418865,1950
107,r5i1p1f1,1950,04,18,0.0,17.048353,0.6410558,1950
108,r5i1p1f1,1950,04,19,21.66953675880751,14.674135,-0.8464549,1950
109,r5i1p1f1,1950,04,20,0.17829674857148511,10.454611,-4.4756684,1950
110,r5i1p1f1,1950,04,21,0.0,18.069174,-1.775224,1950
111,r5i1p1f1,1950,04,22,0.0,22.194923,2.9798715,1950
112,r5i1p1f1,1950,04,23,0.0,22.698277,2.6195738,1950
113,r5i1p1f1,1950,04,24,0.0,23.942814,6.199822,1950
114,r5i1p1f1,1950,04,25,0.0,25.036615,7.896566,1950
115,r5i1p1f1,1950,04,26,0.0,24.560074,5.99703,1950
116,r5i1p1f1,1950,04,27,0.0,23.579489,3.8869953,1950
117,r5i1p1f1,1950,04,28,0.0,18.901138,1.2728785,1950
118,r5i1p1f1,1950,04,29,0.0,23.322714,2.8031726,1950
119,r5i1p1f1,1950,04,30,0.0,22.686129,7.1386833,1950
120,r5i1p1f1,1950,05,01,0.0,19.279507,5.647441,1950
121,r5i1p1f1,1950,05,02,0.0,18.252907,1.1483159,1950
122,r5i1p1f1,1950,05,03,0.0,20.144766,5.310509,1950
123,r5i1p1f1,1950,05,04,0.0,21.802593,4.134387,1950
124,r5i1p1f1,1950,05,05,0.0,21.929386,6.2430577,1950
125,r5i1p1f1,1950,05,06,0.2634507033962523,19.244518,4.5254292,1950
126,r5i1p1f1,1950,05,07,0.0,18.111727,1.0545866,1950
127,r5i1p1f1,1950,05,08,0.0,19.04352,2.227194,1950
128,r5i1p1f1,1950,05,09,0.0,21.607138,3.6050026,1950
129,r5i1p1f1,1950,05,10,0.0,24.949692,7.63744,1950
130,r5i1p1f1,1950,05,11,0.0,27.834286,10.032482,1950
131,r5i1p1f1,1950,05,12,0.0,28.141258,11.444693,1950
132,r5i1p1f1,1950,05,13,0.0,27.622257,9.770553,1950
133,r5i1p1f1,1950,05,14,0.0,25.114254,8.401921,1950
134,r5i1p1f1,1950,05,15,0.0,25.688536,6.3490562,1950
135,r5i1p1f1,1950,05,16,0.0,28.818008,9.05547,1950
136,r5i1p1f1,1950,05,17,0.0,29.40019,9.386362,1950
137,r5i1p1f1,1950,05,18,0.0,30.131186,10.736176,1950
138,r5i1p1f1,1950,05,19,0.0,29.623285,9.944343,1950
139,r5i1p1f1,1950,05,20,0.0,27.251795,6.8850937,1950
140,r5i1p1f1,1950,05,21,0.0,20.850056,2.3958216,1950
141,r5i1p1f1,1950,05,22,0.0,15.509355,1.3992099,1950
142,r5i1p1f1,1950,05,23,0.0,21.17937,2.9628458,1950
143,r5i1p1f1,1950,05,24,0.0,25.34112,6.1162643,1950
144,r5i1p1f1,1950,05,25,0.0,27.498117,10.744627,1950
145,r5i1p1f1,1950,05,26,0.0,26.021183,7.3145537,1950
146,r5i1p1f1,1950,05,27,0.0,15.90722,2.4987144,1950
147,r5i1p1f1,1950,05,28,0.0,18.485308,2.629908,1950
148,r5i1p1f1,1950,05,29,0.0,21.922407,4.883077,1950
149,r5i1p1f1,1950,05,30,0.0,25.002808,8.807908,1950
150,r5i1p1f1,1950,05,31,0.0,27.563807,11.523175,1950
151,r5i1p1f1,1950,06,01,0.0,29.75043,13.182568,1950
152,r5i1p1f1,1950,06,02,0.995353683590429,26.017359,8.207843,1950
153,r5i1p1f1,1950,06,03,0.09982043146954413,21.456842,7.223937,1950
154,r5i1p1f1,1950,06,04,0.0,22.94538,7.0364146,1950
155,r5i1p1f1,1950,06,05,0.013148315289326539,21.820398,6.577595,1950
156,r5i1p1f1,1950,06,06,17.972299021222085,17.402834,6.6021156,1950
157,r5i1p1f1,1950,06,07,0.34847143862083046,24.33376,8.855203,1950
158,r5i1p1f1,1950,06,08,1.0630315247179007,25.66869,9.476393,1950
159,r5i1p1f1,1950,06,09,0.0,28.97416,10.09037,1950
160,r5i1p1f1,1950,06,10,0.0,30.876106,13.598348,1950
161,r5i1p1f1,1950,06,11,0.0,30.897541,13.569839,1950
162,r5i1p1f1,1950,06,12,0.0,30.444983,10.683037,1950
163,r5i1p1f1,1950,06,13,0.0,29.024012,10.333373,1950
164,r5i1p1f1,1950,06,14,0.0,28.860397,11.8530035,1950
165,r5i1p1f1,1950,06,15,0.0,31.01498,12.388482,1950
166,r5i1p1f1,1950,06,16,0.0,33.100307,14.361658,1950
167,r5i1p1f1,1950,06,17,0.0,32.56106,13.650263,1950
168,r5i1p1f1,1950,06,18,0.0,30.683857,12.366706,1950
169,r5i1p1f1,1950,06,19,0.0,25.807495,8.214969,1950
170,r5i1p1f1,1950,06,20,0.0,27.405931,9.527866,1950
171,r5i1p1f1,1950,06,21,0.0,29.42972,11.072732,1950
172,r5i1p1f1,1950,06,22,0.0,31.082651,12.585003,1950
173,r5i1p1f1,1950,06,23,0.0,30.29109,10.051351,1950
174,r5i1p1f1,1950,06,24,0.0,25.791704,9.046956,1950
175,r5i1p1f1,1950,06,25,0.0,24.81192,6.932487,1950
176,r5i1p1f1,1950,06,26,0.0,27.895481,8.894391,1950
177,r5i1p1f1,1950,06,27,0.0,30.252144,11.824,1950
178,r5i1p1f1,1950,06,28,0.0,30.468746,9.196033,1950
179,r5i1p1f1,1950,06,29,0.0,31.099522,11.869465,1950
180,r5i1p1f1,1950,06,30,0.0,30.316944,10.338723,1950
181,r5i1p1f1,1950,07,01,0.0,28.42708,9.239832,1950
182,r5i1p1f1,1950,07,02,0.0,23.250608,4.252806,1950
183,r5i1p1f1,1950,07,03,0.05691690347094035,20.785643,6.069026,1950
184,r5i1p1f1,1950,07,04,0.0,28.318485,8.152104,1950
185,r5i1p1f1,1950,07,05,0.0,32.60978,14.204616,1950
186,r5i1p1f1,1950,07,06,0.0,32.624393,12.99416,1950
187,r5i1p1f1,1950,07,07,0.0,33.45641,14.165804,1950
188,r5i1p1f1,1950,07,08,0.0,33.082245,16.255152,1950
189,r5i1p1f1,1950,07,09,0.0,33.31084,15.951593,1950
190,r5i1p1f1,1950,07,10,0.0,33.429283,15.304993,1950
191,r5i1p1f1,1950,07,11,0.0,35.070568,16.612377,1950
192,r5i1p1f1,1950,07,12,0.0,37.504147,18.9521,1950
193,r5i1p1f1,1950,07,13,0.0,36.279774,19.320047,1950
194,r5i1p1f1,1950,07,14,0.0,35.803425,19.357359,1950
195,r5i1p1f1,1950,07,15,0.0,35.57762,18.883217,1950
196,r5i1p1f1,1950,07,16,0.0,33.147472,15.223596,1950
197,r5i1p1f1,1950,07,17,0.0,30.80181,11.493585,1950
198,r5i1p1f1,1950,07,18,0.0,33.509563,14.334116,1950
199,r5i1p1f1,1950,07,19,0.0,34.66738,15.850478,1950
200,r5i1p1f1,1950,07,20,0.0,35.35389,15.468494,1950
201,r5i1p1f1,1950,07,21,0.0,34.903557,15.675125,1950
202,r5i1p1f1,1950,07,22,0.0,33.69887,15.596159,1950
203,r5i1p1f1,1950,07,23,0.0,32.687347,13.067852,1950
204,r5i1p1f1,1950,07,24,0.0,32.06777,13.547306,1950
205,r5i1p1f1,1950,07,25,0.0,33.519405,14.61239,1950
206,r5i1p1f1,1950,07,26,0.0,34.784042,17.424522,1950
207,r5i1p1f1,1950,07,27,0.0,34.357872,14.54176,1950
208,r5i1p1f1,1950,07,28,0.0,35.373093,14.411179,1950
209,r5i1p1f1,1950,07,29,0.0,38.204845,18.42022,1950
210,r5i1p1f1,1950,07,30,0.0,38.705315,19.460867,1950
211,r5i1p1f1,1950,07,31,0.0,37.601933,17.499754,1950
212,r5i1p1f1,1950,08,01,0.0,37.0966,17.969584,1950
213,r5i1p1f1,1950,08,02,0.0,36.557564,17.337353,1950
214,r5i1p1f1,1950,08,03,0.0,35.58963,15.335865,1950
215,r5i1p1f1,1950,08,04,0.0,34.658916,16.41455,1950
216,r5i1p1f1,1950,08,05,0.0,36.34955,18.770908,1950
217,r5i1p1f1,1950,08,06,0.0,35.983437,15.353945,1950
218,r5i1p1f1,1950,08,07,0.15706000037232715,35.919514,17.445673,1950
219,r5i1p1f1,1950,08,08,0.0,34.48005,17.253183,1950
220,r5i1p1f1,1950,08,09,0.0,34.95787,17.439133,1950
221,r5i1p1f1,1950,08,10,0.0,34.2498,13.310159,1950
222,r5i1p1f1,1950,08,11,0.0,32.54986,14.198013,1950
223,r5i1p1f1,1950,08,12,0.0,34.6697,15.211526,1950
224,r5i1p1f1,1950,08,13,0.0,38.15711,18.58847,1950
225,r5i1p1f1,1950,08,14,0.0,37.85661,19.556679,1950
226,r5i1p1f1,1950,08,15,0.0,34.336315,12.543482,1950
227,r5i1p1f1,1950,08,16,0.0,22.815302,5.8325315,1950
228,r5i1p1f1,1950,08,17,0.0,22.420492,6.3799005,1950
229,r5i1p1f1,1950,08,18,0.0,31.199081,9.974541,1950
230,r5i1p1f1,1950,08,19,0.0,35.188206,14.993051,1950
231,r5i1p1f1,1950,08,20,0.0,34.617027,14.660976,1950
232,r5i1p1f1,1950,08,21,0.0,33.562466,14.32762,1950
233,r5i1p1f1,1950,08,22,0.0,31.438046,10.7535305,1950
234,r5i1p1f1,1950,08,23,0.0,25.151741,5.4230876,1950
235,r5i1p1f1,1950,08,24,0.0,25.860949,7.025371,1950
236,r5i1p1f1,1950,08,25,0.0,29.622684,9.47712,1950
237,r5i1p1f1,1950,08,26,0.0,32.647038,13.562103,1950
238,r5i1p1f1,1950,08,27,0.0,33.38792,14.274689,1950
239,r5i1p1f1,1950,08,28,0.0,32.981743,13.019841,1950
240,r5i1p1f1,1950,08,29,0.0,30.523218,13.934015,1950
241,r5i1p1f1,1950,08,30,0.0,31.13728,15.219544,1950
242,r5i1p1f1,1950,08,31,0.0003066480555592744,31.690712,14.227805,1950
243,r5i1p1f1,1950,09,01,0.0,34.260284,15.633399,1950
244,r5i1p1f1,1950,09,02,0.0,33.994427,14.475165,1950
245,r5i1p1f1,1950,09,03,0.0,33.146923,13.3864155,1950
246,r5i1p1f1,1950,09,04,0.0,30.800653,14.532988,1950
247,r5i1p1f1,1950,09,05,0.0,28.12256,13.118272,1950
248,r5i1p1f1,1950,09,06,0.08355326719238011,27.550392,12.395298,1950
249,r5i1p1f1,1950,09,07,0.0,24.395126,9.890687,1950
250,r5i1p1f1,1950,09,08,0.08687774662986981,25.78382,8.754513,1950
251,r5i1p1f1,1950,09,09,0.0,26.571093,6.994421,1950
252,r5i1p1f1,1950,09,10,0.0,28.243889,8.227048,1950
253,r5i1p1f1,1950,09,11,0.0,30.154953,9.988347,1950
254,r5i1p1f1,1950,09,12,0.0,32.945717,13.2640705,1950
255,r5i1p1f1,1950,09,13,0.0,34.05485,14.06211,1950
256,r5i1p1f1,1950,09,14,0.0,32.561485,18.141464,1950
257,r5i1p1f1,1950,09,15,39.66793749513554,27.623344,17.15695,1950
258,r5i1p1f1,1950,09,16,37.380724449467905,24.807585,13.324307,1950
259,r5i1p1f1,1950,09,17,0.0323942003930169,20.623533,5.88881,1950
260,r5i1p1f1,1950,09,18,1.0384239977058327,19.33001,9.7678795,1950
261,r5i1p1f1,1950,09,19,0.005468306471399301,18.74277,7.4145455,1950
262,r5i1p1f1,1950,09,20,0.0,22.108526,4.5609145,1950
263,r5i1p1f1,1950,09,21,0.0,27.20642,10.728443,1950
264,r5i1p1f1,1950,09,22,0.0,27.845938,13.008228,1950
265,r5i1p1f1,1950,09,23,21.840881409538493,15.288201,9.789337,1950
266,r5i1p1f1,1950,09,24,14.548552867218246,16.00147,6.521794,1950
267,r5i1p1f1,1950,09,25,0.0,17.74608,0.9361127,1950
268,r5i1p1f1,1950,09,26,0.0,23.59944,6.2246103,1950
269,r5i1p1f1,1950,09,27,0.0,27.016747,11.735438,1950
270,r5i1p1f1,1950,09,28,0.0,29.669632,14.291222,1950
271,r5i1p1f1,1950,09,29,0.0,29.765398,14.979455,1950
272,r5i1p1f1,1950,09,30,0.0,28.922676,11.567227,1950
273,r5i1p1f1,1950,10,01,0.0,27.23193,8.896055,1950
274,r5i1p1f1,1950,10,02,0.0,24.671402,3.8894331,1950
275,r5i1p1f1,1950,10,03,0.0,18.72522,2.124044,1950
276,r5i1p1f1,1950,10,04,6.655458495675412,19.083668,4.336471,1950
277,r5i1p1f1,1950,10,05,7.961540982430799,18.566395,4.0880566,1950
278,r5i1p1f1,1950,10,06,0.0,23.316122,9.14155,1950
279,r5i1p1f1,1950,10,07,0.0,27.940115,9.903586,1950
280,r5i1p1f1,1950,10,08,0.0,30.688585,12.441569,1950
281,r5i1p1f1,1950,10,09,0.0,30.575481,12.462197,1950
282,r5i1p1f1,1950,10,10,0.0,28.020424,10.608904,1950
283,r5i1p1f1,1950,10,11,26.42250558058858,25.172089,9.976279,1950
284,r5i1p1f1,1950,10,12,0.18065897405930662,16.402216,6.958215,1950
285,r5i1p1f1,1950,10,13,0.3059788764887126,16.953505,7.1730576,1950
286,r5i1p1f1,1950,10,14,0.01845413615281428,21.583038,5.8068213,1950
287,r5i1p1f1,1950,10,15,0.0,22.014307,6.807515,1950
288,r5i1p1f1,1950,10,16,0.0,20.86589,4.3104143,1950
289,r5i1p1f1,1950,10,17,0.0,17.226303,2.3919473,1950
290,r5i1p1f1,1950,10,18,0.0,18.157022,1.1679304,1950
291,r5i1p1f1,1950,10,19,0.0,20.289034,6.4838414,1950
292,r5i1p1f1,1950,10,20,0.0,22.617167,5.1815166,1950
293,r5i1p1f1,1950,10,21,0.0,25.549517,8.571745,1950
294,r5i1p1f1,1950,10,22,0.0,24.36495,11.195068,1950
295,r5i1p1f1,1950,10,23,0.0,22.788162,6.5098615,1950
296,r5i1p1f1,1950,10,24,0.0,21.970047,4.7019587,1950
297,r5i1p1f1,1950,10,25,0.0,20.764614,5.905373,1950
298,r5i1p1f1,1950,10,26,0.0,17.42577,6.36878,1950
299,r5i1p1f1,1950,10,27,0.08212506164634599,15.598947,7.6075377,1950
300,r5i1p1f1,1950,10,28,3.8049223854191396,14.257151,6.9183474,1950
301,r5i1p1f1,1950,10,29,16.67182800419605,14.444568,9.464133,1950
302,r5i1p1f1,1950,10,30,0.20114729220309369,16.23726,7.8883653,1950
303,r5i1p1f1,1950,10,31,13.344520798541213,18.31072,9.242625,1950
304,r5i1p1f1,1950,11,01,0.0,15.601682,0.78249615,1950
305,r5i1p1f1,1950,11,02,0.0,14.550067,3.4480183,1950
306,r5i1p1f1,1950,11,03,0.0,15.063687,1.5384383,1950
307,r5i1p1f1,1950,11,04,0.0,14.822773,4.2285466,1950
308,r5i1p1f1,1950,11,05,11.735742076611935,13.984356,3.118422,1950
309,r5i1p1f1,1950,11,06,4.922746699713272,11.487356,4.8269897,1950
310,r5i1p1f1,1950,11,07,3.865468476947906,13.218974,7.459728,1950
311,r5i1p1f1,1950,11,08,0.11896259647785168,13.893829,7.1313972,1950
312,r5i1p1f1,1950,11,09,0.0,17.083647,8.242668,1950
313,r5i1p1f1,1950,11,10,0.0,18.609547,3.7948475,1950
314,r5i1p1f1,1950,11,11,0.6205031256928113,16.45476,5.170756,1950
315,r5i1p1f1,1950,11,12,0.0,17.688715,3.8487232,1950
316,r5i1p1f1,1950,11,13,0.0,17.257013,1.5405542,1950
317,r5i1p1f1,1950,11,14,0.0,19.575838,4.1648045,1950
318,r5i1p1f1,1950,11,15,0.0,19.880594,3.1039996,1950
319,r5i1p1f1,1950,11,16,0.0,18.195982,0.7727609,1950
320,r5i1p1f1,1950,11,17,0.0,18.628878,3.6696265,1950
321,r5i1p1f1,1950,11,18,0.0,19.176645,4.325703,1950
322,r5i1p1f1,1950,11,19,0.0,18.970076,4.835948,1950
323,r5i1p1f1,1950,11,20,0.0,16.422865,2.071693,1950
324,r5i1p1f1,1950,11,21,1.4559353586226513,9.70147,-0.63310987,1950
325,r5i1p1f1,1950,11,22,0.0,5.5347652,-4.7049575,1950
326,r5i1p1f1,1950,11,23,0.0,8.625432,-3.1663256,1950
327,r5i1p1f1,1950,11,24,7.6196185697034675,4.435958,-5.3153358,1950
328,r5i1p1f1,1950,11,25,0.0,8.272492,-3.0933459,1950
329,r5i1p1f1,1950,11,26,0.0032308418948132334,7.3077583,0.13662055,1950
330,r5i1p1f1,1950,11,27,0.0,9.043408,-4.562378,1950
331,r5i1p1f1,1950,11,28,2.0299444455462643,5.677869,-2.6258624,1950
332,r5i1p1f1,1950,11,29,15.858549142899516,9.663263,-2.15889,1950
333,r5i1p1f1,1950,11,30,0.0,10.089462,-4.0021257,1950
334,r5i1p1f1,1950,12,01,3.5151342114327426,6.374215,-2.1987267,1950
335,r5i1p1f1,1950,12,02,20.295594291513897,7.6015964,-1.5580856,1950
336,r5i1p1f1,1950,12,03,58.933549509392186,5.614496,0.17509961,1950
337,r5i1p1f1,1950,12,04,18.319383222251005,6.3459377,-4.710649,1950
338,r5i1p1f1,1950,12,05,1.4597386579184448,2.3568008,-2.6623142,1950
339,r5i1p1f1,1950,12,06,0.35129519706712814,4.346577,-2.2159882,1950
340,r5i1p1f1,1950,12,07,0.016443971384195406,11.430267,2.0937707,1950
341,r5i1p1f1,1950,12,08,0.24283259051088996,11.683294,0.4000939,1950
342,r5i1p1f1,1950,12,09,0.0,13.566778,1.9786503,1950
343,r5i1p1f1,1950,12,10,1.378433876480877,9.81057,0.96867466,1950
344,r5i1p1f1,1950,12,11,0.0,12.350884,-0.30771384,1950
345,r5i1p1f1,1950,12,12,0.0,15.534791,0.7606589,1950
346,r5i1p1f1,1950,12,13,0.0,14.967906,-1.6468114,1950
347,r5i1p1f1,1950,12,14,0.0,13.065081,-1.1637625,1950
348,r5i1p1f1,1950,12,15,0.0,10.027464,-3.2247143,1950
349,r5i1p1f1,1950,12,16,0.0,6.0806274,-6.579358,1950
350,r5i1p1f1,1950,12,17,0.0,2.6329975,-4.677884,1950
351,r5i1p1f1,1950,12,18,0.003212567187673302,3.299621,-9.540376,1950
352,r5i1p1f1,1950,12,19,0.10934869532371759,6.461246,-3.7737327,1950
353,r5i1p1f1,1950,12,20,0.022428703942864763,10.188898,1.8899385,1950
354,r5i1p1f1,1950,12,21,0.0,13.435793,2.0028198,1950
355,r5i1p1f1,1950,12,22,0.0,12.373646,0.75651544,1950
356,r5i1p1f1,1950,12,23,0.09352234275384085,8.995227,-2.1564295,1950
357,r5i1p1f1,1950,12,24,0.0,6.882797,-4.034458,1950
358,r5i1p1f1,1950,12,25,15.745636134418133,4.1554093,-4.9310956,1950
359,r5i1p1f1,1950,12,26,4.784513501483273,3.9476233,-1.9588393,1950
360,r5i1p1f1,1950,12,27,24.223789635339173,6.1619444,-4.3300757,1950
361,r5i1p1f1,1950,12,28,0.153950582754753,7.11299,0.5658404,1950
362,r5i1p1f1,1950,12,29,23.46449584851021,4.169288,-1.9675084,1950
363,r5i1p1f1,1950,12,30,0.0,8.5452795,-4.4441442,1950
364,r5i1p1f1,1950,12,31,15.15838177889474,4.9838457,-5.4814887,1950
365,r5i1p1f1,1951,01,01,0.0,11.656277,-1.2058831,1951
366,r5i1p1f1,1951,01,02,0.0,14.765088,1.8994398,1951
367,r5i1p1f1,1951,01,03,0.0,14.175497,1.7634517,1951
368,r5i1p1f1,1951,01,04,0.0,15.469384,3.2622154,1951
369,r5i1p1f1,1951,01,05,0.0,12.7803335,3.8255303,1951
370,r5i1p1f1,1951,01,06,6.868179931623378,6.958258,1.5039626,1951
371,r5i1p1f1,1951,01,07,7.8266008325620895,6.789708,-0.6547368,1951
372,r5i1p1f1,1951,01,08,0.0,9.602307,-2.9007165,1951
373,r5i1p1f1,1951,01,09,0.0,12.311283,-1.236964,1951
374,r5i1p1f1,1951,01,10,0.0,11.988056,-0.29462007,1951
375,r5i1p1f1,1951,01,11,0.0,14.761574,2.0116327,1951
376,r5i1p1f1,1951,01,12,0.0,11.663455,3.4168768,1951
