index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,5.823974,-6.2213726,2015
1,r2i1p1f1,2015,01,02,0.0,3.8740985,-7.34422,2015
2,r2i1p1f1,2015,01,03,0.0,5.2349133,-6.7439094,2015
3,r2i1p1f1,2015,01,04,0.0,10.434883,-3.3916414,2015
4,r2i1p1f1,2015,01,05,0.0,14.353822,0.9416124,2015
5,r2i1p1f1,2015,01,06,0.0,14.668778,0.14680737,2015
6,r2i1p1f1,2015,01,07,0.0,13.850295,0.96628886,2015
7,r2i1p1f1,2015,01,08,4.165064632850937,11.463295,3.1906028,2015
8,r2i1p1f1,2015,01,09,0.014820571258579466,11.708302,0.6019602,2015
9,r2i1p1f1,2015,01,10,0.0,12.083983,0.78760093,2015
10,r2i1p1f1,2015,01,11,0.5079728193827164,12.06323,1.1964006,2015
11,r2i1p1f1,2015,01,12,11.934399206476167,10.349236,4.5244584,2015
12,r2i1p1f1,2015,01,13,0.05003364485563714,5.497365,-5.472274,2015
13,r2i1p1f1,2015,01,14,0.3965077211261924,5.3866067,-3.7106209,2015
14,r2i1p1f1,2015,01,15,0.0,8.10191,-6.033035,2015
15,r2i1p1f1,2015,01,16,10.494233283499137,7.212032,-1.2708247,2015
16,r2i1p1f1,2015,01,17,0.0033866064779541566,7.1000676,-1.0320598,2015
17,r2i1p1f1,2015,01,18,0.0,11.65699,-2.0321727,2015
18,r2i1p1f1,2015,01,19,0.0,13.740788,0.38574788,2015
19,r2i1p1f1,2015,01,20,9.036710137252983,12.162698,2.1169798,2015
20,r2i1p1f1,2015,01,21,0.002167890444539036,4.2257876,-5.48301,2015
21,r2i1p1f1,2015,01,22,0.0,7.3510756,-6.308512,2015
22,r2i1p1f1,2015,01,23,0.0,12.616635,-1.5584217,2015
23,r2i1p1f1,2015,01,24,0.0,14.449958,1.5603197,2015
24,r2i1p1f1,2015,01,25,0.0,15.291465,1.828718,2015
25,r2i1p1f1,2015,01,26,0.0,18.269705,4.0814166,2015
26,r2i1p1f1,2015,01,27,0.0,19.81743,5.5866914,2015
27,r2i1p1f1,2015,01,28,0.0,19.488373,5.2520347,2015
28,r2i1p1f1,2015,01,29,0.0,18.769867,4.6018977,2015
29,r2i1p1f1,2015,01,30,0.0,18.85181,4.9288144,2015
30,r2i1p1f1,2015,01,31,0.0,18.754015,4.6637917,2015
31,r2i1p1f1,2015,02,01,0.0,18.209997,6.1338816,2015
32,r2i1p1f1,2015,02,02,0.0,19.060734,4.6160307,2015
33,r2i1p1f1,2015,02,03,0.0,19.728254,5.184441,2015
34,r2i1p1f1,2015,02,04,0.0,19.902027,5.5199466,2015
35,r2i1p1f1,2015,02,05,0.0,17.827549,5.0318213,2015
36,r2i1p1f1,2015,02,06,3.394181837169471,14.028361,3.5121663,2015
37,r2i1p1f1,2015,02,07,0.0,11.384891,-1.1155239,2015
38,r2i1p1f1,2015,02,08,0.20573060762520376,12.071711,1.5941004,2015
39,r2i1p1f1,2015,02,09,0.0,14.004361,2.9701905,2015
40,r2i1p1f1,2015,02,10,0.08047504315486136,13.907134,4.8077903,2015
41,r2i1p1f1,2015,02,11,0.0008209665644575249,12.933116,0.9374245,2015
42,r2i1p1f1,2015,02,12,0.023878835878955822,12.629616,1.0155985,2015
43,r2i1p1f1,2015,02,13,0.0,10.174134,-1.5169786,2015
44,r2i1p1f1,2015,02,14,0.0,9.904644,-1.6021503,2015
45,r2i1p1f1,2015,02,15,0.0,11.074557,-0.8929266,2015
46,r2i1p1f1,2015,02,16,0.0,14.130462,-1.7738507,2015
47,r2i1p1f1,2015,02,17,24.991962484906033,12.924051,4.47226,2015
48,r2i1p1f1,2015,02,18,4.7867335930972,6.9773006,-2.6564586,2015
49,r2i1p1f1,2015,02,19,0.003473003400193358,6.4343023,-6.3008533,2015
50,r2i1p1f1,2015,02,20,0.0003456055084384526,9.326447,-3.1629863,2015
51,r2i1p1f1,2015,02,21,1.1989504138670204,8.9190855,-0.41422993,2015
52,r2i1p1f1,2015,02,22,0.292804310533525,9.396191,-2.9655142,2015
53,r2i1p1f1,2015,02,23,0.0832353283652937,9.784631,-3.894331,2015
54,r2i1p1f1,2015,02,24,0.20345736681823232,9.254781,-3.7212813,2015
55,r2i1p1f1,2015,02,25,2.109572201550305,8.165569,-1.9689561,2015
56,r2i1p1f1,2015,02,26,0.7719901079304471,7.3882155,-3.4062076,2015
57,r2i1p1f1,2015,02,27,0.0,12.009464,-1.1836303,2015
58,r2i1p1f1,2015,02,28,0.0,16.669231,1.6749243,2015
59,r2i1p1f1,2015,03,01,4.543846423095436,12.931985,-0.98911005,2015
60,r2i1p1f1,2015,03,02,6.298091264713245,7.5445294,-0.48459706,2015
61,r2i1p1f1,2015,03,03,0.24925717302117145,10.301148,0.0064574783,2015
