index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,5.2300788939816645,5.158961,-1.6454355,1950
1,r4i1p1f1,1950,01,02,0.0,5.8664927,-2.2427084,1950
2,r4i1p1f1,1950,01,03,4.894027976747116,2.1215484,-3.3390841,1950
3,r4i1p1f1,1950,01,04,1.3094565972806067,1.5137826,-6.613601,1950
4,r4i1p1f1,1950,01,05,0.0,4.9511576,-10.322933,1950
5,r4i1p1f1,1950,01,06,64.07815785976229,0.51240087,-4.8912153,1950
6,r4i1p1f1,1950,01,07,15.737113625209032,1.4979976,-3.6381502,1950
7,r4i1p1f1,1950,01,08,9.116103413040177,-0.03368291,-6.887532,1950
8,r4i1p1f1,1950,01,09,6.565964733957886,-1.3411032,-14.34718,1950
9,r4i1p1f1,1950,01,10,75.60472141869448,5.5603313,-5.9637985,1950
10,r4i1p1f1,1950,01,11,64.43707696827394,5.4984465,-1.118632,1950
11,r4i1p1f1,1950,01,12,5.769669339817163,4.075256,-4.097545,1950
12,r4i1p1f1,1950,01,13,11.717384677011887,3.9349432,-2.2433474,1950
13,r4i1p1f1,1950,01,14,13.687838166747447,4.5690284,-5.431625,1950
14,r4i1p1f1,1950,01,15,50.03362611565575,9.479842,1.2861537,1950
15,r4i1p1f1,1950,01,16,31.767111801245548,9.38788,1.4997237,1950
16,r4i1p1f1,1950,01,17,1.7663117525504217,7.2512217,-3.1844084,1950
17,r4i1p1f1,1950,01,18,1.0816019416169793,11.321975,-2.4040053,1950
18,r4i1p1f1,1950,01,19,8.46802863243783,8.192104,0.48640335,1950
19,r4i1p1f1,1950,01,20,32.38722953336457,3.585839,-1.9001447,1950
20,r4i1p1f1,1950,01,21,1.0675336900031642,6.747631,-2.3800268,1950
21,r4i1p1f1,1950,01,22,0.0,8.591048,-5.5865126,1950
22,r4i1p1f1,1950,01,23,0.0,9.864758,-2.9893196,1950
23,r4i1p1f1,1950,01,24,0.0,10.642158,-1.4320734,1950
24,r4i1p1f1,1950,01,25,0.0,12.940748,-1.0574683,1950
