index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,8.542604,-4.225991,2015
1,r8i1p1f1,2015,01,02,0.0,10.547086,-3.1539996,2015
2,r8i1p1f1,2015,01,03,0.0,9.392843,-2.4786186,2015
3,r8i1p1f1,2015,01,04,0.05301996841763439,4.760075,-5.196974,2015
4,r8i1p1f1,2015,01,05,0.7313830361499158,-0.8393834,-6.6650057,2015
5,r8i1p1f1,2015,01,06,0.0,-0.045057103,-12.390525,2015
6,r8i1p1f1,2015,01,07,32.732077404797444,-1.2559668,-7.956284,2015
7,r8i1p1f1,2015,01,08,18.471187036056662,-0.996818,-6.7477293,2015
8,r8i1p1f1,2015,01,09,38.82246367409562,0.3912841,-5.354028,2015
9,r8i1p1f1,2015,01,10,5.641201795070587,-0.6573409,-11.830747,2015
10,r8i1p1f1,2015,01,11,0.0,1.005322,-13.512763,2015
11,r8i1p1f1,2015,01,12,0.0,0.39114338,-12.948101,2015
12,r8i1p1f1,2015,01,13,6.220847457649792,-1.9662926,-8.574735,2015
13,r8i1p1f1,2015,01,14,0.516316393608988,1.8495134,-6.546023,2015
14,r8i1p1f1,2015,01,15,4.2501942889128115,4.060762,-1.4676214,2015
15,r8i1p1f1,2015,01,16,17.11342936338916,2.5229332,-2.6227953,2015
16,r8i1p1f1,2015,01,17,38.85716720115617,2.4296794,-4.4694953,2015
17,r8i1p1f1,2015,01,18,0.0,3.233311,-8.038642,2015
18,r8i1p1f1,2015,01,19,0.0,3.561478,-8.824119,2015
19,r8i1p1f1,2015,01,20,0.0,6.055586,-7.1243315,2015
20,r8i1p1f1,2015,01,21,0.3621786445461118,4.109077,-6.091777,2015
21,r8i1p1f1,2015,01,22,0.0,0.8452728,-10.170505,2015
22,r8i1p1f1,2015,01,23,0.006007760937585637,0.78565574,-7.5987706,2015
23,r8i1p1f1,2015,01,24,0.0,3.4886427,-10.395438,2015
24,r8i1p1f1,2015,01,25,0.0,5.217443,-6.642377,2015
25,r8i1p1f1,2015,01,26,0.0,7.2706976,-5.2010202,2015
26,r8i1p1f1,2015,01,27,0.0,9.404077,-2.2470827,2015
27,r8i1p1f1,2015,01,28,0.0,9.1275835,-5.6285634,2015
28,r8i1p1f1,2015,01,29,0.0,6.207179,-5.0166464,2015
29,r8i1p1f1,2015,01,30,36.143745511585955,2.1359715,-3.9107425,2015
30,r8i1p1f1,2015,01,31,7.7718775448934,0.8872366,-9.21503,2015
31,r8i1p1f1,2015,02,01,13.469146801218022,-2.0782259,-7.123955,2015
32,r8i1p1f1,2015,02,02,0.0,0.91372985,-15.275596,2015
33,r8i1p1f1,2015,02,03,30.117580749081323,3.1936173,-11.766612,2015
34,r8i1p1f1,2015,02,04,80.30819615559791,8.787162,-1.3003031,2015
35,r8i1p1f1,2015,02,05,22.185241831581738,8.724519,-1.7327781,2015
36,r8i1p1f1,2015,02,06,13.991715884339657,6.9377837,0.22229554,2015
37,r8i1p1f1,2015,02,07,0.0,5.7634034,-9.544305,2015
38,r8i1p1f1,2015,02,08,0.0,7.5452313,-4.1798067,2015
39,r8i1p1f1,2015,02,09,0.0,9.405486,-3.4787903,2015
40,r8i1p1f1,2015,02,10,0.0,12.76674,-0.7123989,2015
41,r8i1p1f1,2015,02,11,0.0,10.418826,-1.9790071,2015
42,r8i1p1f1,2015,02,12,0.0,7.319373,1.4416718,2015
43,r8i1p1f1,2015,02,13,0.0,12.486912,-2.2442324,2015
44,r8i1p1f1,2015,02,14,0.0,12.124689,-0.11923261,2015
45,r8i1p1f1,2015,02,15,39.37423551593358,9.77878,0.73806,2015
46,r8i1p1f1,2015,02,16,9.18135736915102,6.032668,-3.3782425,2015
47,r8i1p1f1,2015,02,17,0.0,4.218639,-6.6213765,2015
48,r8i1p1f1,2015,02,18,0.12086765923333279,1.6313028,-9.40084,2015
49,r8i1p1f1,2015,02,19,1.2648848006987201,-0.85017043,-10.378546,2015
50,r8i1p1f1,2015,02,20,0.0,2.6829133,-10.859235,2015
51,r8i1p1f1,2015,02,21,0.0,6.6738744,-4.5117707,2015
52,r8i1p1f1,2015,02,22,1.818858734800463,9.806216,-1.5145394,2015
53,r8i1p1f1,2015,02,23,0.0,12.660671,-0.9214611,2015
54,r8i1p1f1,2015,02,24,5.531732080364024,9.5383005,-0.8198478,2015
55,r8i1p1f1,2015,02,25,2.9859324617828853,3.9065273,-2.5053384,2015
56,r8i1p1f1,2015,02,26,0.0,4.958383,-7.989144,2015
57,r8i1p1f1,2015,02,27,13.601317536291525,3.7260501,-6.384456,2015
58,r8i1p1f1,2015,02,28,0.0,5.460197,-5.774698,2015
59,r8i1p1f1,2015,03,01,0.0,12.067579,-5.559473,2015
60,r8i1p1f1,2015,03,02,0.0,14.891646,-1.4599195,2015
61,r8i1p1f1,2015,03,03,0.0,13.716599,1.116008,2015
62,r8i1p1f1,2015,03,04,0.008980930653687026,10.759996,2.5488935,2015
63,r8i1p1f1,2015,03,05,0.0,13.97753,-0.35774732,2015
64,r8i1p1f1,2015,03,06,0.24468382783875844,13.210836,3.5424087,2015
65,r8i1p1f1,2015,03,07,4.161059043440941,8.560689,-1.223153,2015
66,r8i1p1f1,2015,03,08,5.318456464897522,3.1245985,-2.542069,2015
67,r8i1p1f1,2015,03,09,1.373791801019213,5.059099,-5.7273564,2015
68,r8i1p1f1,2015,03,10,0.026354189656095664,8.948922,-5.987859,2015
69,r8i1p1f1,2015,03,11,1.9715182786061207,6.8951783,-4.635913,2015
70,r8i1p1f1,2015,03,12,1.5586195036606632,2.6969879,-5.8386593,2015
71,r8i1p1f1,2015,03,13,6.536148776068449,0.5723564,-6.817086,2015
72,r8i1p1f1,2015,03,14,3.4335894001038603,3.036975,-6.9529176,2015
73,r8i1p1f1,2015,03,15,0.4746605407766662,4.652156,-3.506867,2015
74,r8i1p1f1,2015,03,16,0.0,8.011029,-6.3954244,2015
75,r8i1p1f1,2015,03,17,0.0,10.265853,-5.7514477,2015
76,r8i1p1f1,2015,03,18,0.0,10.392711,-1.095281,2015
77,r8i1p1f1,2015,03,19,0.0,14.657432,-3.007902,2015
78,r8i1p1f1,2015,03,20,0.0,17.078642,1.3575337,2015
79,r8i1p1f1,2015,03,21,0.0,17.384983,1.4299736,2015
80,r8i1p1f1,2015,03,22,0.0,15.036463,0.88339716,2015
81,r8i1p1f1,2015,03,23,0.0013616010188799708,13.108986,1.9020535,2015
82,r8i1p1f1,2015,03,24,0.0,16.520376,-0.84079057,2015
83,r8i1p1f1,2015,03,25,0.0,18.664293,1.5907522,2015
84,r8i1p1f1,2015,03,26,0.0,19.710546,3.063323,2015
85,r8i1p1f1,2015,03,27,0.0,22.689064,4.784775,2015
86,r8i1p1f1,2015,03,28,0.0,25.252697,6.9098434,2015
87,r8i1p1f1,2015,03,29,0.1337553734822008,24.432068,9.229786,2015
88,r8i1p1f1,2015,03,30,0.0,22.594484,6.594048,2015
89,r8i1p1f1,2015,03,31,0.0,20.822186,7.181305,2015
90,r8i1p1f1,2015,04,01,0.011260740750209287,15.522239,2.3986688,2015
91,r8i1p1f1,2015,04,02,0.0,9.726307,-5.307829,2015
92,r8i1p1f1,2015,04,03,0.0,15.825692,-3.0406194,2015
93,r8i1p1f1,2015,04,04,0.0,19.263222,2.7121074,2015
94,r8i1p1f1,2015,04,05,0.0,20.107155,4.7800884,2015
95,r8i1p1f1,2015,04,06,0.0,18.622496,3.8136134,2015
96,r8i1p1f1,2015,04,07,0.0,18.339457,3.5468323,2015
97,r8i1p1f1,2015,04,08,0.0,17.305464,4.192417,2015
98,r8i1p1f1,2015,04,09,0.04079810188728008,13.86171,1.1068431,2015
99,r8i1p1f1,2015,04,10,0.011881589456568325,15.946912,1.1895304,2015
100,r8i1p1f1,2015,04,11,0.0,17.467663,1.4481668,2015
101,r8i1p1f1,2015,04,12,0.0,18.113617,3.6562724,2015
102,r8i1p1f1,2015,04,13,0.0,20.498219,4.755052,2015
103,r8i1p1f1,2015,04,14,0.0,22.431993,6.1122265,2015
104,r8i1p1f1,2015,04,15,0.0,20.8535,5.9506583,2015
105,r8i1p1f1,2015,04,16,2.601931510856597,17.065987,3.5099125,2015
106,r8i1p1f1,2015,04,17,0.11800914365109616,20.077438,5.805112,2015
