index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,20.00341695492862,-0.97003466,-11.707196,2015
1,r4i1p1f1,2015,01,02,0.0038611718372232023,3.9262025,-8.499171,2015
2,r4i1p1f1,2015,01,03,0.0,6.596639,-9.156829,2015
3,r4i1p1f1,2015,01,04,0.0,6.6018443,-4.4125543,2015
4,r4i1p1f1,2015,01,05,0.0,8.678979,-1.3145134,2015
5,r4i1p1f1,2015,01,06,0.0,8.147491,-2.2467818,2015
6,r4i1p1f1,2015,01,07,0.0,6.7872367,-0.9057949,2015
7,r4i1p1f1,2015,01,08,0.0,5.6472096,-0.96230465,2015
8,r4i1p1f1,2015,01,09,0.01135127123823942,5.033514,0.6801483,2015
9,r4i1p1f1,2015,01,10,0.0,10.462672,1.3268872,2015
10,r4i1p1f1,2015,01,11,0.0,10.572096,1.2429831,2015
11,r4i1p1f1,2015,01,12,0.0,9.871749,2.6365776,2015
12,r4i1p1f1,2015,01,13,0.0,9.869529,-3.346342,2015
13,r4i1p1f1,2015,01,14,0.0,11.208872,-4.1148014,2015
14,r4i1p1f1,2015,01,15,0.0,12.742621,-0.59197193,2015
15,r4i1p1f1,2015,01,16,0.0,13.508113,-1.1433804,2015
16,r4i1p1f1,2015,01,17,0.0,12.761302,-1.5404215,2015
17,r4i1p1f1,2015,01,18,8.411899573044279,4.956391,-0.42372125,2015
18,r4i1p1f1,2015,01,19,39.99134554824495,2.6254869,-3.1730828,2015
19,r4i1p1f1,2015,01,20,16.023251416090016,6.4815016,-1.6225895,2015
20,r4i1p1f1,2015,01,21,25.644952331152794,10.19046,-3.7459047,2015
21,r4i1p1f1,2015,01,22,39.48895807766898,11.552592,-3.925407,2015
22,r4i1p1f1,2015,01,23,67.36355926687983,9.559684,3.8459518,2015
23,r4i1p1f1,2015,01,24,107.99292757042817,10.70865,5.1323895,2015
24,r4i1p1f1,2015,01,25,48.99678477393156,10.36777,0.09052128,2015
25,r4i1p1f1,2015,01,26,12.976606521188732,10.816679,3.735076,2015
26,r4i1p1f1,2015,01,27,4.623586868283282,10.332636,3.3115954,2015
27,r4i1p1f1,2015,01,28,10.076612594971117,10.151742,3.2932477,2015
28,r4i1p1f1,2015,01,29,0.0,14.173317,2.2062988,2015
29,r4i1p1f1,2015,01,30,0.0,16.870148,1.8779715,2015
30,r4i1p1f1,2015,01,31,0.0,19.807384,4.4590755,2015
31,r4i1p1f1,2015,02,01,0.0,17.768261,3.1997428,2015
32,r4i1p1f1,2015,02,02,22.093983738846912,10.911934,-3.6836746,2015
33,r4i1p1f1,2015,02,03,6.501879108363537,4.26831,-1.2313055,2015
34,r4i1p1f1,2015,02,04,3.5520303016720383,3.2213907,-2.4658086,2015
35,r4i1p1f1,2015,02,05,0.10180610040481622,3.8743973,-3.2359283,2015
36,r4i1p1f1,2015,02,06,10.935340922806862,4.834393,-2.4991617,2015
37,r4i1p1f1,2015,02,07,15.22452750647502,6.2358794,-0.5716735,2015
38,r4i1p1f1,2015,02,08,0.0,13.25531,-2.4876287,2015
39,r4i1p1f1,2015,02,09,0.0,11.0710335,3.5492697,2015
40,r4i1p1f1,2015,02,10,11.799052653317391,8.185552,-1.3228785,2015
41,r4i1p1f1,2015,02,11,0.026649763746248497,11.256494,-3.5978525,2015
42,r4i1p1f1,2015,02,12,0.0,12.197071,0.19854267,2015
43,r4i1p1f1,2015,02,13,0.0,14.770874,0.48131308,2015
44,r4i1p1f1,2015,02,14,0.0,17.665112,2.2838466,2015
45,r4i1p1f1,2015,02,15,0.0,16.680658,2.2343066,2015
46,r4i1p1f1,2015,02,16,0.0,15.902669,0.35200015,2015
47,r4i1p1f1,2015,02,17,10.631493584826655,12.602271,-2.0233786,2015
48,r4i1p1f1,2015,02,18,21.72867416949165,11.109886,0.9723522,2015
49,r4i1p1f1,2015,02,19,55.50590142310894,9.966809,3.5574067,2015
50,r4i1p1f1,2015,02,20,67.59453828108835,9.844905,4.3441353,2015
51,r4i1p1f1,2015,02,21,81.72562643680926,10.3305025,2.7643375,2015
52,r4i1p1f1,2015,02,22,49.855994689022445,10.64889,-4.1667542,2015
53,r4i1p1f1,2015,02,23,0.0,7.771641,-2.053918,2015
54,r4i1p1f1,2015,02,24,0.0,10.732239,-2.281051,2015
55,r4i1p1f1,2015,02,25,0.0,13.204227,-2.8487446,2015
56,r4i1p1f1,2015,02,26,0.0,14.536054,0.07091246,2015
57,r4i1p1f1,2015,02,27,0.0,12.85437,1.1341022,2015
58,r4i1p1f1,2015,02,28,0.0,14.41793,1.6193712,2015
59,r4i1p1f1,2015,03,01,0.2215931546603455,12.794865,-0.29869252,2015
60,r4i1p1f1,2015,03,02,0.0,11.427962,-2.875161,2015
61,r4i1p1f1,2015,03,03,0.0,13.808271,-3.0632145,2015
62,r4i1p1f1,2015,03,04,0.0,14.445821,-2.0476081,2015
63,r4i1p1f1,2015,03,05,0.0,12.699889,-3.024621,2015
64,r4i1p1f1,2015,03,06,0.0,10.780624,-2.5906131,2015
65,r4i1p1f1,2015,03,07,0.0,12.070273,-2.513297,2015
66,r4i1p1f1,2015,03,08,0.0,15.117987,-2.3999054,2015
67,r4i1p1f1,2015,03,09,0.0,14.269305,-1.246231,2015
68,r4i1p1f1,2015,03,10,0.044056030194521985,12.721574,0.7695084,2015
69,r4i1p1f1,2015,03,11,0.0,12.638339,-0.88352203,2015
70,r4i1p1f1,2015,03,12,0.0,12.306827,-3.4753697,2015
71,r4i1p1f1,2015,03,13,0.0,10.668188,-2.5456421,2015
72,r4i1p1f1,2015,03,14,7.131055724240358,5.302745,-2.775014,2015
73,r4i1p1f1,2015,03,15,9.35931568482384,5.44657,-2.3952043,2015
