index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,39.2558977401887,4.228676,-4.6995497,1950
1,r5i1p1f1,1950,01,02,7.65703856181622,-0.9136752,-8.844975,1950
2,r5i1p1f1,1950,01,03,1.0573088964310255,-1.5245728,-6.363766,1950
3,r5i1p1f1,1950,01,04,27.105770443225854,7.127313,-3.683562,1950
4,r5i1p1f1,1950,01,05,55.62563816201873,8.621513,2.4355974,1950
5,r5i1p1f1,1950,01,06,26.986225247786095,9.55944,3.9538176,1950
6,r5i1p1f1,1950,01,07,39.76148792157451,9.7098,3.4619062,1950
7,r5i1p1f1,1950,01,08,3.4431427742814638,8.594575,-3.333554,1950
8,r5i1p1f1,1950,01,09,0.0,3.6064568,-5.3338957,1950
9,r5i1p1f1,1950,01,10,0.0,4.0564694,-5.9849796,1950
10,r5i1p1f1,1950,01,11,0.0,11.723111,-3.2977178,1950
11,r5i1p1f1,1950,01,12,0.0,12.906782,-3.1630745,1950
12,r5i1p1f1,1950,01,13,0.0,7.8637624,-4.03723,1950
13,r5i1p1f1,1950,01,14,4.328882693411847,3.7857087,-4.714593,1950
14,r5i1p1f1,1950,01,15,28.207298876860968,4.3434467,-2.228262,1950
15,r5i1p1f1,1950,01,16,18.64636799854312,5.9542356,-5.147013,1950
16,r5i1p1f1,1950,01,17,10.464864360367825,2.7580855,-2.60387,1950
17,r5i1p1f1,1950,01,18,21.34274561226798,4.6268964,-2.7074926,1950
18,r5i1p1f1,1950,01,19,0.8297284991595706,11.771107,1.7806052,1950
19,r5i1p1f1,1950,01,20,0.0,13.737524,1.5027251,1950
20,r5i1p1f1,1950,01,21,0.0,14.386321,3.6334186,1950
21,r5i1p1f1,1950,01,22,0.0,9.022568,1.5129871,1950
22,r5i1p1f1,1950,01,23,1.9454888489025717,7.999138,-2.4987383,1950
23,r5i1p1f1,1950,01,24,14.624916532585093,7.413723,-3.5315862,1950
24,r5i1p1f1,1950,01,25,31.941821158845695,5.631886,-1.6101452,1950
25,r5i1p1f1,1950,01,26,43.78970032378744,6.3246646,-4.5960937,1950
26,r5i1p1f1,1950,01,27,0.16505025819767,1.8261548,-9.578687,1950
27,r5i1p1f1,1950,01,28,16.35813805948531,0.8957799,-8.3235,1950
28,r5i1p1f1,1950,01,29,16.9541009990588,0.4454381,-4.9263916,1950
29,r5i1p1f1,1950,01,30,0.0,3.601172,-7.3088784,1950
30,r5i1p1f1,1950,01,31,0.0,6.220068,-7.624663,1950
31,r5i1p1f1,1950,02,01,0.0,7.623895,-6.095055,1950
32,r5i1p1f1,1950,02,02,0.010752138657083448,4.8975077,-8.28264,1950
33,r5i1p1f1,1950,02,03,0.0,2.8989923,-12.922593,1950
34,r5i1p1f1,1950,02,04,0.04694855315392488,4.1896462,-10.286013,1950
35,r5i1p1f1,1950,02,05,0.0,10.385254,-6.5677695,1950
36,r5i1p1f1,1950,02,06,71.47924150004445,5.6936398,-0.1057037,1950
37,r5i1p1f1,1950,02,07,0.0,7.663956,-3.475337,1950
38,r5i1p1f1,1950,02,08,3.0318854093191194,2.5251515,-2.281814,1950
39,r5i1p1f1,1950,02,09,0.014724787873686952,5.8054857,-5.8068166,1950
40,r5i1p1f1,1950,02,10,0.0,5.116642,-9.308589,1950
41,r5i1p1f1,1950,02,11,0.0,5.1525607,-9.309508,1950
42,r5i1p1f1,1950,02,12,0.0,6.9260364,-7.665166,1950
43,r5i1p1f1,1950,02,13,0.0,7.6910195,-6.07114,1950
44,r5i1p1f1,1950,02,14,0.0,9.00401,-5.2464986,1950
45,r5i1p1f1,1950,02,15,0.4362233080603171,5.750962,-8.39034,1950
46,r5i1p1f1,1950,02,16,0.0,5.0819225,-8.903642,1950
