index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,22.846026036859257,-1.2182152,-6.6358385,1950
1,r3i1p1f1,1950,01,02,67.21913742389566,0.8748999,-5.5690036,1950
2,r3i1p1f1,1950,01,03,56.42033573866893,2.8422372,-5.7117395,1950
3,r3i1p1f1,1950,01,04,0.2979630532254217,1.5747222,-7.8365703,1950
4,r3i1p1f1,1950,01,05,20.26017532692864,1.2241805,-4.9394383,1950
5,r3i1p1f1,1950,01,06,19.90125843507345,0.1337204,-7.6257854,1950
6,r3i1p1f1,1950,01,07,14.24172311492909,-2.065184,-8.447196,1950
7,r3i1p1f1,1950,01,08,37.73386708030907,-0.17278935,-6.8601127,1950
8,r3i1p1f1,1950,01,09,0.0,2.1486752,-13.097942,1950
9,r3i1p1f1,1950,01,10,0.0,0.6769152,-13.419885,1950
10,r3i1p1f1,1950,01,11,0.0,0.10620968,-14.084152,1950
11,r3i1p1f1,1950,01,12,0.0,-0.72223985,-14.728908,1950
12,r3i1p1f1,1950,01,13,0.0,-0.36639303,-15.061057,1950
13,r3i1p1f1,1950,01,14,0.0,-0.19076392,-14.997222,1950
14,r3i1p1f1,1950,01,15,0.0,-1.0829252,-14.192027,1950
15,r3i1p1f1,1950,01,16,0.0,-1.590836,-14.237408,1950
16,r3i1p1f1,1950,01,17,0.0,1.2671318,-12.740509,1950
17,r3i1p1f1,1950,01,18,0.0,1.9816972,-9.875575,1950
18,r3i1p1f1,1950,01,19,1.271599372795698,0.5691502,-5.568029,1950
19,r3i1p1f1,1950,01,20,6.426907297294258,-2.810879,-6.3778677,1950
20,r3i1p1f1,1950,01,21,20.351689253024794,-2.60331,-8.783672,1950
21,r3i1p1f1,1950,01,22,7.481732036152467,-1.7695374,-7.4138913,1950
22,r3i1p1f1,1950,01,23,11.95837954135361,1.7317592,-4.5118403,1950
23,r3i1p1f1,1950,01,24,1.8521666997842727,0.79237366,-4.3460736,1950
24,r3i1p1f1,1950,01,25,4.615852883888203,0.7398221,-3.941301,1950
25,r3i1p1f1,1950,01,26,10.385499520606782,0.9066448,-3.9639165,1950
26,r3i1p1f1,1950,01,27,0.0,2.4375515,-3.6048548,1950
27,r3i1p1f1,1950,01,28,0.0,6.571386,-2.5874214,1950
28,r3i1p1f1,1950,01,29,3.396095514080326,2.552123,-4.235517,1950
29,r3i1p1f1,1950,01,30,0.0,9.648281,-2.9095254,1950
30,r3i1p1f1,1950,01,31,0.0,13.014134,0.7902809,1950
31,r3i1p1f1,1950,02,01,0.0,14.542753,0.57818943,1950
32,r3i1p1f1,1950,02,02,0.0,13.761756,1.0389817,1950
33,r3i1p1f1,1950,02,03,0.0,13.477251,0.8210226,1950
34,r3i1p1f1,1950,02,04,0.0,12.95466,0.9653957,1950
35,r3i1p1f1,1950,02,05,0.0,16.151737,1.7559346,1950
36,r3i1p1f1,1950,02,06,0.0,16.9215,0.99383795,1950
37,r3i1p1f1,1950,02,07,0.0,9.869802,-5.9374523,1950
38,r3i1p1f1,1950,02,08,0.04787156241875961,-4.567243,-13.162893,1950
39,r3i1p1f1,1950,02,09,23.874114504164588,-2.7287838,-9.870739,1950
40,r3i1p1f1,1950,02,10,18.189446325413883,2.5524569,-5.8623037,1950
41,r3i1p1f1,1950,02,11,17.160893727850635,3.7228825,-5.3601403,1950
42,r3i1p1f1,1950,02,12,23.600227490533143,4.40345,-2.214552,1950
43,r3i1p1f1,1950,02,13,0.016278901659041785,6.0384593,-1.9450939,1950
44,r3i1p1f1,1950,02,14,0.0,5.3083363,-0.69904196,1950
45,r3i1p1f1,1950,02,15,0.0,5.9814863,-1.9244894,1950
46,r3i1p1f1,1950,02,16,0.0,11.107035,-3.079098,1950
47,r3i1p1f1,1950,02,17,0.0,10.011087,-1.1829308,1950
48,r3i1p1f1,1950,02,18,0.0,10.743896,-1.5724978,1950
49,r3i1p1f1,1950,02,19,0.0,9.554914,-1.6557254,1950
50,r3i1p1f1,1950,02,20,0.0,9.651572,-3.7901115,1950
51,r3i1p1f1,1950,02,21,0.0,10.277681,-2.9356108,1950
52,r3i1p1f1,1950,02,22,0.0,13.4999275,-2.1732278,1950
53,r3i1p1f1,1950,02,23,0.0,12.4831,-2.106869,1950
54,r3i1p1f1,1950,02,24,0.0,10.030166,-3.7440379,1950
55,r3i1p1f1,1950,02,25,0.0,7.817558,-6.788669,1950
56,r3i1p1f1,1950,02,26,0.0,9.182497,-4.06815,1950
57,r3i1p1f1,1950,02,27,0.9791218650793081,5.838579,-5.214218,1950
58,r3i1p1f1,1950,02,28,0.0,4.312508,-7.3856387,1950
59,r3i1p1f1,1950,03,01,0.2519870687417726,5.7388077,-5.4168873,1950
60,r3i1p1f1,1950,03,02,0.0,6.011383,-10.501634,1950
61,r3i1p1f1,1950,03,03,0.0,0.10691364,-15.842159,1950
62,r3i1p1f1,1950,03,04,0.0,3.6990268,-14.662476,1950
63,r3i1p1f1,1950,03,05,0.0,4.614039,-10.86416,1950
64,r3i1p1f1,1950,03,06,0.0,6.9212027,-9.709066,1950
