index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.0488262,-12.277139,2015
1,r3i1p1f1,2015,01,02,0.0,5.5425987,-8.40825,2015
2,r3i1p1f1,2015,01,03,0.0,9.51891,-3.8765905,2015
3,r3i1p1f1,2015,01,04,0.0,13.585238,-0.29391417,2015
4,r3i1p1f1,2015,01,05,0.0,15.469267,1.666931,2015
5,r3i1p1f1,2015,01,06,0.0,15.421343,2.1928127,2015
6,r3i1p1f1,2015,01,07,0.0,14.243666,3.3744926,2015
7,r3i1p1f1,2015,01,08,0.0,13.033481,3.3364654,2015
8,r3i1p1f1,2015,01,09,14.917563297608035,9.6633415,0.8496938,2015
9,r3i1p1f1,2015,01,10,78.5187660227635,3.9431083,-6.1475477,2015
10,r3i1p1f1,2015,01,11,0.01713630715142767,1.1248733,-12.768665,2015
11,r3i1p1f1,2015,01,12,0.0,3.305173,-9.95517,2015
12,r3i1p1f1,2015,01,13,12.568806490794508,-0.45311195,-7.5600796,2015
13,r3i1p1f1,2015,01,14,4.065821534558015,-3.0681665,-11.075654,2015
14,r3i1p1f1,2015,01,15,0.0,-1.8262445,-13.320692,2015
15,r3i1p1f1,2015,01,16,0.0,-2.2892478,-14.901533,2015
16,r3i1p1f1,2015,01,17,1.073395634407729,-4.866282,-17.433073,2015
17,r3i1p1f1,2015,01,18,20.541852264827313,-5.420174,-11.48424,2015
18,r3i1p1f1,2015,01,19,12.851973664348975,-5.5031447,-13.141754,2015
19,r3i1p1f1,2015,01,20,58.215097720182726,-1.7389568,-9.32476,2015
20,r3i1p1f1,2015,01,21,11.007171907573854,-2.3900082,-9.188587,2015
21,r3i1p1f1,2015,01,22,35.02446255342175,1.683522,-8.128525,2015
22,r3i1p1f1,2015,01,23,89.58563702918454,0.9749539,-5.659517,2015
23,r3i1p1f1,2015,01,24,54.756587662637166,2.060454,-4.7622724,2015
24,r3i1p1f1,2015,01,25,28.330472525055374,2.0125358,-3.7645986,2015
25,r3i1p1f1,2015,01,26,38.77741996740408,1.4331831,-4.8327785,2015
26,r3i1p1f1,2015,01,27,4.4382875832986235,3.802091,-6.3694887,2015
27,r3i1p1f1,2015,01,28,13.31560158302978,1.3701149,-6.037863,2015
28,r3i1p1f1,2015,01,29,6.493057643685082,1.094517,-5.9214983,2015
29,r3i1p1f1,2015,01,30,14.394806053718952,4.821316,-3.7185721,2015
30,r3i1p1f1,2015,01,31,11.670853270162993,4.4395657,-1.5720649,2015
31,r3i1p1f1,2015,02,01,53.17110443694256,3.225099,-2.1291683,2015
32,r3i1p1f1,2015,02,02,6.259045296956256,2.012826,-9.946506,2015
33,r3i1p1f1,2015,02,03,0.0,1.8831298,-8.512986,2015
34,r3i1p1f1,2015,02,04,0.0,5.281319,-6.712927,2015
35,r3i1p1f1,2015,02,05,0.0,9.184619,-5.187444,2015
36,r3i1p1f1,2015,02,06,0.0,11.279079,-2.828399,2015
37,r3i1p1f1,2015,02,07,0.0,8.283336,0.2834361,2015
38,r3i1p1f1,2015,02,08,14.805181825436584,3.9502995,-3.9980838,2015
39,r3i1p1f1,2015,02,09,0.2845385650651397,4.7564063,-6.556209,2015
40,r3i1p1f1,2015,02,10,28.321650020601187,2.3977685,-3.543964,2015
41,r3i1p1f1,2015,02,11,33.51520053590374,2.9544487,-3.4968667,2015
42,r3i1p1f1,2015,02,12,47.56225453304101,4.5562525,-1.9969358,2015
43,r3i1p1f1,2015,02,13,16.229319951151624,5.942765,-1.5921031,2015
44,r3i1p1f1,2015,02,14,53.0860373635494,5.1862736,-2.7319324,2015
45,r3i1p1f1,2015,02,15,0.0,8.951579,-4.088948,2015
46,r3i1p1f1,2015,02,16,0.0,13.613853,-2.9375315,2015
47,r3i1p1f1,2015,02,17,6.198670187069796,8.776998,-2.9512768,2015
48,r3i1p1f1,2015,02,18,17.105567134543833,-2.4617646,-10.625783,2015
49,r3i1p1f1,2015,02,19,60.866885548626065,-3.9845583,-12.431394,2015
50,r3i1p1f1,2015,02,20,89.6764233491354,-1.8142067,-7.8006983,2015
51,r3i1p1f1,2015,02,21,3.6461709050681708,0.26251337,-10.057808,2015
52,r3i1p1f1,2015,02,22,3.373912416983367,-0.84697515,-11.575276,2015
53,r3i1p1f1,2015,02,23,0.0,-0.25079146,-13.07197,2015
54,r3i1p1f1,2015,02,24,0.0,2.701702,-10.678499,2015
55,r3i1p1f1,2015,02,25,0.0,4.173824,-9.462869,2015
56,r3i1p1f1,2015,02,26,1.7150751250030465,0.5602234,-8.59007,2015
57,r3i1p1f1,2015,02,27,37.99332457308013,-4.9056153,-9.859957,2015
58,r3i1p1f1,2015,02,28,0.4134084123984291,-2.6813622,-10.773443,2015
59,r3i1p1f1,2015,03,01,0.0,5.7133517,-12.703408,2015
60,r3i1p1f1,2015,03,02,0.0,10.223201,-6.777796,2015
61,r3i1p1f1,2015,03,03,0.0,10.000053,-5.930378,2015
62,r3i1p1f1,2015,03,04,29.070356051644048,4.228757,-6.196896,2015
63,r3i1p1f1,2015,03,05,77.39465112663063,-0.4614143,-5.864091,2015
64,r3i1p1f1,2015,03,06,72.81658468616293,-0.82211745,-6.2245603,2015
65,r3i1p1f1,2015,03,07,0.34459025786360736,-0.60245246,-7.976157,2015
66,r3i1p1f1,2015,03,08,0.0,1.8605129,-11.029173,2015
67,r3i1p1f1,2015,03,09,0.0,3.9338071,-11.2341795,2015
68,r3i1p1f1,2015,03,10,5.06481975504168,-0.5795767,-8.893463,2015
69,r3i1p1f1,2015,03,11,23.634822749321,-2.5979943,-8.819922,2015
70,r3i1p1f1,2015,03,12,0.08480488848124475,2.2421317,-9.061209,2015
71,r3i1p1f1,2015,03,13,0.0,3.6143308,-11.464691,2015
72,r3i1p1f1,2015,03,14,0.0,8.133938,-9.925843,2015
73,r3i1p1f1,2015,03,15,0.0,8.013336,-4.88611,2015
74,r3i1p1f1,2015,03,16,0.0,7.201214,-5.2512584,2015
75,r3i1p1f1,2015,03,17,0.0,5.4047365,-7.244811,2015
76,r3i1p1f1,2015,03,18,0.0,5.8034916,-8.890582,2015
77,r3i1p1f1,2015,03,19,0.0,5.223341,-4.8555117,2015
78,r3i1p1f1,2015,03,20,23.824791006145503,0.566554,-6.5316525,2015
79,r3i1p1f1,2015,03,21,0.0,5.3173885,-7.607886,2015
80,r3i1p1f1,2015,03,22,0.0,6.9410295,-7.239159,2015
81,r3i1p1f1,2015,03,23,0.8750393485302886,3.9062617,-3.5992026,2015
82,r3i1p1f1,2015,03,24,0.06862230018759462,6.263968,-6.88591,2015
83,r3i1p1f1,2015,03,25,0.0,9.294626,-4.637459,2015
84,r3i1p1f1,2015,03,26,0.0,13.435458,-3.693196,2015
85,r3i1p1f1,2015,03,27,0.0,12.318738,-2.107456,2015
86,r3i1p1f1,2015,03,28,12.598798317927972,8.873136,-1.2341392,2015
87,r3i1p1f1,2015,03,29,0.0,10.539809,-3.9820063,2015
88,r3i1p1f1,2015,03,30,0.0,11.032354,-2.467328,2015
89,r3i1p1f1,2015,03,31,0.0011298607839155537,8.574476,-1.2366245,2015
90,r3i1p1f1,2015,04,01,0.0,7.723852,-5.391151,2015
91,r3i1p1f1,2015,04,02,0.0,9.440082,-4.975355,2015
92,r3i1p1f1,2015,04,03,0.05558117701509642,8.036557,-4.1019945,2015
93,r3i1p1f1,2015,04,04,0.1794418155404197,8.605623,-3.946232,2015
94,r3i1p1f1,2015,04,05,0.21568499261890517,10.076449,-4.7144203,2015
95,r3i1p1f1,2015,04,06,3.233912994882842,8.081938,-5.4331985,2015
96,r3i1p1f1,2015,04,07,16.36442971316786,3.4572473,-4.140704,2015
97,r3i1p1f1,2015,04,08,6.303631467573509,3.6630023,-5.8967786,2015
98,r3i1p1f1,2015,04,09,13.095574438749978,4.837757,-3.8194792,2015
99,r3i1p1f1,2015,04,10,24.26394988557248,1.2245239,-4.6144657,2015
100,r3i1p1f1,2015,04,11,3.5630582679243563,2.0805674,-8.365238,2015
101,r3i1p1f1,2015,04,12,0.17438848580368604,6.791825,-5.6644506,2015
102,r3i1p1f1,2015,04,13,23.78000301863088,1.964357,-6.7615747,2015
103,r3i1p1f1,2015,04,14,0.0,7.8679476,-6.51747,2015
104,r3i1p1f1,2015,04,15,0.0,14.089446,-2.6863718,2015
105,r3i1p1f1,2015,04,16,0.0,13.769238,1.2977062,2015
106,r3i1p1f1,2015,04,17,0.6921446199713372,11.255749,0.29669163,2015
107,r3i1p1f1,2015,04,18,0.0,10.49226,-2.8886418,2015
108,r3i1p1f1,2015,04,19,0.0,9.08834,-2.1262577,2015
109,r3i1p1f1,2015,04,20,0.0,11.570064,-3.5868008,2015
110,r3i1p1f1,2015,04,21,0.0,11.213949,0.4418357,2015
111,r3i1p1f1,2015,04,22,0.0,12.284108,-1.3218919,2015
112,r3i1p1f1,2015,04,23,0.0,11.962761,-0.29384574,2015
113,r3i1p1f1,2015,04,24,0.18755262145734122,10.52031,-1.7201288,2015
114,r3i1p1f1,2015,04,25,0.0,12.897219,-1.2182555,2015
115,r3i1p1f1,2015,04,26,0.0,11.236546,0.6157633,2015
116,r3i1p1f1,2015,04,27,0.0,6.5142603,-3.2177055,2015
117,r3i1p1f1,2015,04,28,0.0,7.0270696,-4.8193436,2015
118,r3i1p1f1,2015,04,29,0.0,10.073198,-2.4850762,2015
119,r3i1p1f1,2015,04,30,0.9917748675730574,7.7602615,-0.7615274,2015
120,r3i1p1f1,2015,05,01,0.09663641762330273,4.7205267,-3.9298744,2015
121,r3i1p1f1,2015,05,02,0.0,10.005683,-3.8817587,2015
122,r3i1p1f1,2015,05,03,0.0,13.134426,-1.5988264,2015
123,r3i1p1f1,2015,05,04,0.0,14.343396,0.81413186,2015
124,r3i1p1f1,2015,05,05,0.0,15.453076,1.6778424,2015
125,r3i1p1f1,2015,05,06,0.0,14.797947,1.5224903,2015
126,r3i1p1f1,2015,05,07,0.0,14.442122,0.8497098,2015
127,r3i1p1f1,2015,05,08,0.0,13.656737,0.7126525,2015
128,r3i1p1f1,2015,05,09,0.0,15.332444,1.4715407,2015
129,r3i1p1f1,2015,05,10,0.0,16.748434,2.820874,2015
