index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0003103906668624596,7.149052,-3.1089237,1950
1,r3i1p1f1,1950,01,02,3.177218286069355,8.386438,0.5207372,1950
2,r3i1p1f1,1950,01,03,0.0,13.364664,0.9393361,1950
3,r3i1p1f1,1950,01,04,1.9658024135998475,12.520778,5.79425,1950
4,r3i1p1f1,1950,01,05,0.0,14.232393,6.5588403,1950
5,r3i1p1f1,1950,01,06,51.211216496793845,10.767058,5.213547,1950
6,r3i1p1f1,1950,01,07,39.61410388154419,8.413791,3.431178,1950
7,r3i1p1f1,1950,01,08,6.436927563950839,10.201222,-1.005081,1950
8,r3i1p1f1,1950,01,09,16.40183167213476,8.9544325,1.6968557,1950
9,r3i1p1f1,1950,01,10,90.42577229832348,7.4714265,3.1863244,1950
10,r3i1p1f1,1950,01,11,17.285864139404637,5.395225,-1.7899483,1950
11,r3i1p1f1,1950,01,12,0.0,11.141767,-2.7734318,1950
12,r3i1p1f1,1950,01,13,10.002247986726855,6.7101364,-2.7720165,1950
13,r3i1p1f1,1950,01,14,0.0,7.222478,-3.6942048,1950
14,r3i1p1f1,1950,01,15,0.0,7.641681,-5.0006633,1950
15,r3i1p1f1,1950,01,16,0.0,10.451795,-3.145739,1950
16,r3i1p1f1,1950,01,17,0.0,10.72405,-3.023902,1950
17,r3i1p1f1,1950,01,18,0.0,11.321908,-3.1231983,1950
18,r3i1p1f1,1950,01,19,0.0,9.106396,-4.1744857,1950
19,r3i1p1f1,1950,01,20,0.0,7.818372,-5.1564355,1950
20,r3i1p1f1,1950,01,21,0.0,7.5272765,-6.759036,1950
21,r3i1p1f1,1950,01,22,0.0910745223288694,5.9876814,-7.1779013,1950
22,r3i1p1f1,1950,01,23,12.577753192990235,1.1513615,-6.5338492,1950
23,r3i1p1f1,1950,01,24,7.443624449488676,6.0836105,-3.8757367,1950
24,r3i1p1f1,1950,01,25,0.6043133493987721,9.191202,-1.7945039,1950
25,r3i1p1f1,1950,01,26,1.6325839768749,5.6525407,-1.0260174,1950
26,r3i1p1f1,1950,01,27,0.0,8.005989,-3.9596741,1950
27,r3i1p1f1,1950,01,28,0.0,11.660317,-3.0104194,1950
28,r3i1p1f1,1950,01,29,0.0,11.511109,-3.783282,1950
29,r3i1p1f1,1950,01,30,0.0,11.77915,-3.961979,1950
30,r3i1p1f1,1950,01,31,0.0,12.485563,-3.002315,1950
31,r3i1p1f1,1950,02,01,0.0,11.258566,-0.5616574,1950
32,r3i1p1f1,1950,02,02,0.1321213750902404,11.15965,0.8128988,1950
33,r3i1p1f1,1950,02,03,0.0,14.9777975,0.06684801,1950
34,r3i1p1f1,1950,02,04,0.0,15.545152,0.24981101,1950
35,r3i1p1f1,1950,02,05,0.0,16.544733,1.219203,1950
36,r3i1p1f1,1950,02,06,0.0,15.690521,2.1018891,1950
37,r3i1p1f1,1950,02,07,3.8059877422806734,9.1402025,-2.6899934,1950
38,r3i1p1f1,1950,02,08,0.0,8.870732,-5.135393,1950
39,r3i1p1f1,1950,02,09,0.0,7.2415433,-6.553343,1950
40,r3i1p1f1,1950,02,10,25.472924235816066,2.742812,-5.310427,1950
41,r3i1p1f1,1950,02,11,0.2509959225885962,2.528297,-11.946152,1950
42,r3i1p1f1,1950,02,12,0.0,1.9622328,-15.418415,1950
43,r3i1p1f1,1950,02,13,0.6515709023867537,1.6279144,-10.262227,1950
44,r3i1p1f1,1950,02,14,0.0,2.208376,-11.328394,1950
45,r3i1p1f1,1950,02,15,8.681613836425209,0.4475244,-10.588842,1950
46,r3i1p1f1,1950,02,16,1.2939602606677094,-0.004807143,-11.485608,1950
47,r3i1p1f1,1950,02,17,3.9658937548857036,-4.7104,-14.909506,1950
48,r3i1p1f1,1950,02,18,0.2586501672555498,-1.5154729,-15.584277,1950
49,r3i1p1f1,1950,02,19,11.521013186766618,-2.3914833,-10.709285,1950
50,r3i1p1f1,1950,02,20,0.0,2.458942,-13.722397,1950
51,r3i1p1f1,1950,02,21,0.0,4.1519966,-10.938966,1950
52,r3i1p1f1,1950,02,22,0.0,5.1820974,-2.2858737,1950
53,r3i1p1f1,1950,02,23,0.0,10.812468,-4.5166874,1950
54,r3i1p1f1,1950,02,24,0.0,10.187426,2.5678453,1950
55,r3i1p1f1,1950,02,25,0.0,10.717808,-3.1953354,1950
56,r3i1p1f1,1950,02,26,15.731320964589127,6.037255,-2.1796331,1950
57,r3i1p1f1,1950,02,27,0.27773425193261475,9.476517,-3.9471037,1950
58,r3i1p1f1,1950,02,28,0.0,10.498499,-2.018355,1950
59,r3i1p1f1,1950,03,01,49.40779874297349,6.256126,-0.54783815,1950
60,r3i1p1f1,1950,03,02,6.735429509487738,2.9357743,-4.0106554,1950
61,r3i1p1f1,1950,03,03,0.01433355500921607,4.5559297,-6.22349,1950
62,r3i1p1f1,1950,03,04,30.931456803687308,1.2445396,-3.9738717,1950
63,r3i1p1f1,1950,03,05,0.0,4.24744,-11.104211,1950
64,r3i1p1f1,1950,03,06,0.20766769737651644,4.2715473,-7.30106,1950
65,r3i1p1f1,1950,03,07,0.0,4.895723,-8.473314,1950
66,r3i1p1f1,1950,03,08,0.0,6.7779274,-7.942008,1950
67,r3i1p1f1,1950,03,09,0.0,8.906803,-6.6350265,1950
68,r3i1p1f1,1950,03,10,0.0,10.05202,-7.017238,1950
69,r3i1p1f1,1950,03,11,0.0,11.234578,-4.7112517,1950
70,r3i1p1f1,1950,03,12,0.0,11.157223,-3.6296363,1950
71,r3i1p1f1,1950,03,13,0.0,11.698353,-2.9394703,1950
72,r3i1p1f1,1950,03,14,0.3049145106304327,8.781531,-1.1055571,1950
73,r3i1p1f1,1950,03,15,0.007028115061601918,10.514675,-0.8061109,1950
74,r3i1p1f1,1950,03,16,0.0,10.041227,-0.7597779,1950
75,r3i1p1f1,1950,03,17,0.0,9.788166,-3.467789,1950
76,r3i1p1f1,1950,03,18,2.656416807248637,4.6111193,-5.178808,1950
77,r3i1p1f1,1950,03,19,0.0,10.70713,-5.135122,1950
78,r3i1p1f1,1950,03,20,12.71963995440226,7.8042803,-2.719717,1950
79,r3i1p1f1,1950,03,21,56.111615283512755,5.8018045,1.1982477,1950
80,r3i1p1f1,1950,03,22,34.19066211086159,4.3416433,-1.0287315,1950
81,r3i1p1f1,1950,03,23,17.871132054317155,3.070896,-3.3533044,1950
82,r3i1p1f1,1950,03,24,7.2242747456153955,2.8684244,-3.3045087,1950
83,r3i1p1f1,1950,03,25,13.627907999800396,2.7858496,-2.9506202,1950
84,r3i1p1f1,1950,03,26,21.30559151195676,2.7403407,-8.810381,1950
85,r3i1p1f1,1950,03,27,7.264100496142515,0.6943969,-9.977915,1950
86,r3i1p1f1,1950,03,28,3.4770936256743306,1.782082,-10.915711,1950
87,r3i1p1f1,1950,03,29,9.672004289275623,3.0544567,-2.894568,1950
88,r3i1p1f1,1950,03,30,8.980003031913503,2.642024,-2.8665993,1950
89,r3i1p1f1,1950,03,31,23.292038060792134,1.8103651,-3.6691155,1950
90,r3i1p1f1,1950,04,01,15.305191229440664,-0.10677815,-6.2268567,1950
91,r3i1p1f1,1950,04,02,4.934844155995004,-0.6208957,-14.360822,1950
92,r3i1p1f1,1950,04,03,9.160778166781375,0.8328235,-4.7853084,1950
93,r3i1p1f1,1950,04,04,12.393781360802485,1.2343005,-6.8327374,1950
94,r3i1p1f1,1950,04,05,0.44087748147400196,2.181759,-6.0150843,1950
95,r3i1p1f1,1950,04,06,3.9431482379624962,0.5115206,-7.5944834,1950
96,r3i1p1f1,1950,04,07,0.0,6.4716034,-8.799609,1950
97,r3i1p1f1,1950,04,08,0.22825708759850577,8.314768,0.35771438,1950
98,r3i1p1f1,1950,04,09,0.027311695655378953,13.497584,1.9595311,1950
99,r3i1p1f1,1950,04,10,3.3246367148086917,10.15152,-1.021468,1950
100,r3i1p1f1,1950,04,11,12.940133530891648,6.910944,1.6252139,1950
101,r3i1p1f1,1950,04,12,0.0,14.20891,0.44642255,1950
102,r3i1p1f1,1950,04,13,3.579384557183642,10.84802,1.0942665,1950
103,r3i1p1f1,1950,04,14,11.908107609365528,9.9219885,1.3376796,1950
104,r3i1p1f1,1950,04,15,23.30341654535579,8.119329,-0.82792073,1950
105,r3i1p1f1,1950,04,16,11.234844091814011,4.5487537,-2.370109,1950
