index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.883620852640114,5.282153,-1.3658378,2015
1,r2i1p1f1,2015,01,02,37.6866122848345,8.381069,1.6852694,2015
2,r2i1p1f1,2015,01,03,53.485201834764396,8.868336,1.7557063,2015
3,r2i1p1f1,2015,01,04,27.303320866615262,5.955145,1.0428346,2015
4,r2i1p1f1,2015,01,05,81.07631635369208,6.6127105,0.783273,2015
5,r2i1p1f1,2015,01,06,12.359889146726633,7.5515428,0.8694831,2015
6,r2i1p1f1,2015,01,07,8.195521310003507,7.238909,0.3568164,2015
7,r2i1p1f1,2015,01,08,6.3754109988487,6.500233,-0.36433613,2015
8,r2i1p1f1,2015,01,09,41.68061598185634,6.540761,0.358774,2015
9,r2i1p1f1,2015,01,10,23.936823466412335,5.9106374,-0.12161336,2015
10,r2i1p1f1,2015,01,11,13.196507644512383,3.5098028,-9.369038,2015
11,r2i1p1f1,2015,01,12,28.720011654371017,-0.49878883,-7.365689,2015
12,r2i1p1f1,2015,01,13,32.6996402991999,-1.5685827,-7.765648,2015
13,r2i1p1f1,2015,01,14,44.1799875948864,-1.8637421,-6.0410643,2015
14,r2i1p1f1,2015,01,15,54.43449319010637,-0.32450968,-4.305958,2015
15,r2i1p1f1,2015,01,16,14.93645648181549,2.9095893,-7.164153,2015
16,r2i1p1f1,2015,01,17,1.1660934424874694,1.5879264,-11.175937,2015
17,r2i1p1f1,2015,01,18,10.423401905263924,-1.7812628,-11.001553,2015
18,r2i1p1f1,2015,01,19,15.156265388941392,1.4303148,-4.565418,2015
19,r2i1p1f1,2015,01,20,0.024721262464184535,3.1879847,-0.9233468,2015
20,r2i1p1f1,2015,01,21,0.0,6.612803,-6.00266,2015
21,r2i1p1f1,2015,01,22,0.0,1.6720093,-9.676489,2015
22,r2i1p1f1,2015,01,23,0.0,1.6604751,-9.651892,2015
23,r2i1p1f1,2015,01,24,0.0,7.5914497,-4.36119,2015
24,r2i1p1f1,2015,01,25,0.0,4.1294765,-4.4442034,2015
25,r2i1p1f1,2015,01,26,0.0,4.569291,-7.374923,2015
26,r2i1p1f1,2015,01,27,0.0,3.9511065,-8.008065,2015
27,r2i1p1f1,2015,01,28,0.0,6.3596115,-7.030674,2015
28,r2i1p1f1,2015,01,29,0.24090151726863276,5.9354396,0.2801085,2015
29,r2i1p1f1,2015,01,30,10.153903674975725,3.3871267,-1.8942565,2015
30,r2i1p1f1,2015,01,31,0.0,6.8007784,-0.42792863,2015
31,r2i1p1f1,2015,02,01,0.0,8.887974,-1.0151014,2015
32,r2i1p1f1,2015,02,02,19.411683514947505,3.3535502,-3.959547,2015
33,r2i1p1f1,2015,02,03,11.69479464898422,5.3216324,-3.8613553,2015
34,r2i1p1f1,2015,02,04,0.06720631985534974,6.96842,-1.2748904,2015
35,r2i1p1f1,2015,02,05,0.0,8.059437,-2.346181,2015
36,r2i1p1f1,2015,02,06,0.0,8.947481,-7.1419816,2015
37,r2i1p1f1,2015,02,07,0.0,6.193808,-8.422304,2015
38,r2i1p1f1,2015,02,08,0.0,8.324474,-6.655179,2015
39,r2i1p1f1,2015,02,09,0.0,9.893199,-5.5947185,2015
