index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.014817191556822621,-1.2334676,-9.541333,1950
1,r5i1p1f1,1950,01,02,0.19009613433655728,1.5976677,-10.52139,1950
2,r5i1p1f1,1950,01,03,0.0032627969582779727,2.9878068,-6.957557,1950
3,r5i1p1f1,1950,01,04,9.789381182839511,-0.8537506,-8.43091,1950
4,r5i1p1f1,1950,01,05,59.03205324014851,7.531549,-3.6434946,1950
5,r5i1p1f1,1950,01,06,68.07390549074275,8.955238,-1.08491,1950
6,r5i1p1f1,1950,01,07,30.287158759254737,11.540958,-1.1670023,1950
7,r5i1p1f1,1950,01,08,6.102984977967782,11.615139,0.649999,1950
8,r5i1p1f1,1950,01,09,74.26394523244845,10.964845,2.686108,1950
9,r5i1p1f1,1950,01,10,7.0502908155392205,9.7053,-4.9299097,1950
10,r5i1p1f1,1950,01,11,0.12424161407086859,0.93628883,-5.9526267,1950
11,r5i1p1f1,1950,01,12,0.0,-0.90156245,-9.75663,1950
12,r5i1p1f1,1950,01,13,0.0,0.74076945,-10.683268,1950
13,r5i1p1f1,1950,01,14,4.3579932187854995,-1.7098974,-8.790981,1950
14,r5i1p1f1,1950,01,15,16.258685373398194,0.77534604,-8.673275,1950
15,r5i1p1f1,1950,01,16,10.683652555765669,1.9539527,-2.954288,1950
16,r5i1p1f1,1950,01,17,41.106010833418516,2.0876217,-3.341705,1950
17,r5i1p1f1,1950,01,18,9.169808429117449,3.6139119,-4.938516,1950
18,r5i1p1f1,1950,01,19,0.054399550658179426,5.1824217,-6.4696655,1950
19,r5i1p1f1,1950,01,20,0.0,3.7819204,-8.106318,1950
20,r5i1p1f1,1950,01,21,0.05980075353473223,1.801101,-8.609927,1950
21,r5i1p1f1,1950,01,22,12.580283186174032,2.0590992,-4.5794516,1950
22,r5i1p1f1,1950,01,23,26.57025949204767,5.5654464,-3.435797,1950
23,r5i1p1f1,1950,01,24,58.87933519208826,7.1866045,-3.25373,1950
24,r5i1p1f1,1950,01,25,2.1514379913923585,0.67838126,-5.795541,1950
25,r5i1p1f1,1950,01,26,16.780057751309936,0.32344022,-8.051056,1950
26,r5i1p1f1,1950,01,27,0.5486260095091553,-2.0476365,-10.053606,1950
27,r5i1p1f1,1950,01,28,0.4018350588634655,-1.6973057,-9.744443,1950
28,r5i1p1f1,1950,01,29,0.006888598150711125,1.0780478,-14.477557,1950
29,r5i1p1f1,1950,01,30,17.43210549376546,0.36748335,-8.785883,1950
30,r5i1p1f1,1950,01,31,87.32291204114276,3.6520672,-7.0345163,1950
31,r5i1p1f1,1950,02,01,49.257613714021375,4.1218596,-2.5783343,1950
32,r5i1p1f1,1950,02,02,4.223469882528157,4.565964,-8.604818,1950
33,r5i1p1f1,1950,02,03,0.0,4.5850353,-8.84717,1950
34,r5i1p1f1,1950,02,04,0.0,3.5165265,-12.168203,1950
35,r5i1p1f1,1950,02,05,30.88474231805787,3.8920677,-9.281562,1950
36,r5i1p1f1,1950,02,06,59.04635460037424,5.251837,-4.612976,1950
37,r5i1p1f1,1950,02,07,0.025583898733827253,5.3238783,-7.5706086,1950
38,r5i1p1f1,1950,02,08,0.0,2.5567718,-11.952318,1950
39,r5i1p1f1,1950,02,09,0.0,2.2221694,-12.899458,1950
40,r5i1p1f1,1950,02,10,0.0,0.555099,-10.581406,1950
41,r5i1p1f1,1950,02,11,12.769930299724935,-2.2533236,-17.694933,1950
42,r5i1p1f1,1950,02,12,2.2778820013719456,2.9305165,-13.372991,1950
43,r5i1p1f1,1950,02,13,0.0,4.2777157,-2.7124412,1950
44,r5i1p1f1,1950,02,14,0.0,7.123355,-7.1676593,1950
45,r5i1p1f1,1950,02,15,0.0,8.293388,-6.702863,1950
46,r5i1p1f1,1950,02,16,0.0,9.634386,-4.523478,1950
47,r5i1p1f1,1950,02,17,0.0,8.944999,-5.3419924,1950
48,r5i1p1f1,1950,02,18,0.0,8.32562,-3.8533988,1950
49,r5i1p1f1,1950,02,19,22.41572238628315,2.5164368,-3.1248927,1950
50,r5i1p1f1,1950,02,20,4.3948608524368025,3.4753013,-5.993108,1950
51,r5i1p1f1,1950,02,21,2.7692432735832893,2.6008499,-10.323332,1950
52,r5i1p1f1,1950,02,22,14.249730550526944,-1.5259756,-7.6058106,1950
53,r5i1p1f1,1950,02,23,1.3486043434912347,0.18335976,-9.57921,1950
54,r5i1p1f1,1950,02,24,0.0,2.74187,-14.080289,1950
55,r5i1p1f1,1950,02,25,0.0,1.3384105,-12.438703,1950
56,r5i1p1f1,1950,02,26,0.0,1.7052016,-12.227502,1950
57,r5i1p1f1,1950,02,27,0.0,5.057029,-9.444787,1950
