index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.4392567,-10.823669,2015
1,r1i1p1f1,2015,01,02,0.10942994742580843,1.5528448,-4.5377812,2015
2,r1i1p1f1,2015,01,03,7.370590477495049,-0.17774132,-6.0726953,2015
3,r1i1p1f1,2015,01,04,0.0,1.4254014,-12.377136,2015
4,r1i1p1f1,2015,01,05,0.0,3.2357097,-6.0343046,2015
5,r1i1p1f1,2015,01,06,0.0,4.6276836,-4.758532,2015
6,r1i1p1f1,2015,01,07,1.185829683329955,3.8359997,-4.245475,2015
7,r1i1p1f1,2015,01,08,2.04718716236713,0.24223594,-5.0766635,2015
8,r1i1p1f1,2015,01,09,1.2876517240301415,0.38965306,-7.2975407,2015
9,r1i1p1f1,2015,01,10,16.005857619556345,-0.5676366,-5.2187896,2015
10,r1i1p1f1,2015,01,11,0.0,4.379521,-10.469402,2015
11,r1i1p1f1,2015,01,12,0.004191197084590498,5.503686,-7.6220818,2015
12,r1i1p1f1,2015,01,13,0.0,5.3400736,-4.554498,2015
13,r1i1p1f1,2015,01,14,0.0,4.7924466,-6.998367,2015
14,r1i1p1f1,2015,01,15,0.0,3.7409132,-7.849593,2015
15,r1i1p1f1,2015,01,16,0.0,5.294926,-3.0112076,2015
16,r1i1p1f1,2015,01,17,0.0,8.5980215,-3.472538,2015
17,r1i1p1f1,2015,01,18,0.0,7.5174975,-1.4112213,2015
18,r1i1p1f1,2015,01,19,0.0,8.777847,-0.2039087,2015
19,r1i1p1f1,2015,01,20,0.0,9.551313,-4.5207086,2015
20,r1i1p1f1,2015,01,21,0.0,10.449869,-1.3988415,2015
21,r1i1p1f1,2015,01,22,0.0,9.815702,-3.0194817,2015
22,r1i1p1f1,2015,01,23,0.012455051190546853,9.020236,-1.8509468,2015
23,r1i1p1f1,2015,01,24,7.100069424235094,6.7300825,-2.4181733,2015
24,r1i1p1f1,2015,01,25,0.05047863905402146,3.5031974,-5.7753887,2015
