index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0006798115555284312,10.80775,3.5460892,2015
1,r1i1p1f1,2015,01,02,0.0,12.173822,2.2772048,2015
2,r1i1p1f1,2015,01,03,0.41749287082552655,11.114279,4.22161,2015
3,r1i1p1f1,2015,01,04,0.0,12.217582,0.69810236,2015
4,r1i1p1f1,2015,01,05,0.0,15.820044,4.3476915,2015
5,r1i1p1f1,2015,01,06,0.0,14.068186,5.2267494,2015
6,r1i1p1f1,2015,01,07,0.0,16.44303,5.962396,2015
7,r1i1p1f1,2015,01,08,0.0,17.526047,9.70978,2015
8,r1i1p1f1,2015,01,09,9.57400625993614,15.381619,7.42694,2015
9,r1i1p1f1,2015,01,10,1.860356327770205,12.076269,5.2322187,2015
10,r1i1p1f1,2015,01,11,48.280075520742685,11.810636,7.481612,2015
11,r1i1p1f1,2015,01,12,40.108377587021096,14.521741,8.079266,2015
12,r1i1p1f1,2015,01,13,10.8076040544438,14.053624,4.2124457,2015
13,r1i1p1f1,2015,01,14,0.0,11.197296,1.5404456,2015
14,r1i1p1f1,2015,01,15,0.0,12.099159,3.6985486,2015
15,r1i1p1f1,2015,01,16,0.0,12.644657,1.6030664,2015
16,r1i1p1f1,2015,01,17,0.01899340404634131,11.869287,3.6363754,2015
17,r1i1p1f1,2015,01,18,0.0,16.059345,4.630578,2015
18,r1i1p1f1,2015,01,19,0.0,19.104195,8.04558,2015
19,r1i1p1f1,2015,01,20,0.0,20.915459,8.274455,2015
20,r1i1p1f1,2015,01,21,0.0,21.270252,8.657301,2015
21,r1i1p1f1,2015,01,22,0.0,20.210384,9.646326,2015
22,r1i1p1f1,2015,01,23,0.0,18.03917,9.3205805,2015
23,r1i1p1f1,2015,01,24,0.0,14.913454,5.636103,2015
24,r1i1p1f1,2015,01,25,0.9673163938202833,10.447276,1.2852321,2015
25,r1i1p1f1,2015,01,26,0.0,8.387107,-2.9320347,2015
26,r1i1p1f1,2015,01,27,0.0,8.717537,-3.7598839,2015
27,r1i1p1f1,2015,01,28,0.0,7.799295,-3.2873096,2015
