index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.613995,5.1887703,2015
1,r4i1p1f1,2015,01,02,0.0,19.146835,6.462433,2015
2,r4i1p1f1,2015,01,03,31.855797589033546,15.273442,5.30603,2015
3,r4i1p1f1,2015,01,04,32.483413984913284,8.367128,4.5786214,2015
4,r4i1p1f1,2015,01,05,28.884591785639426,9.659477,4.300387,2015
5,r4i1p1f1,2015,01,06,19.04037400044648,9.450376,4.7089577,2015
6,r4i1p1f1,2015,01,07,0.0792094737394827,10.642886,2.9752872,2015
7,r4i1p1f1,2015,01,08,2.4955034099644093,11.246854,1.6664258,2015
8,r4i1p1f1,2015,01,09,0.0,14.706723,3.331104,2015
9,r4i1p1f1,2015,01,10,0.0,14.413301,1.5039338,2015
10,r4i1p1f1,2015,01,11,0.00410941250409355,14.864026,4.1538453,2015
11,r4i1p1f1,2015,01,12,0.0,14.5198345,3.3868148,2015
12,r4i1p1f1,2015,01,13,0.0,14.627003,2.6132207,2015
13,r4i1p1f1,2015,01,14,0.0,13.749301,2.4624515,2015
14,r4i1p1f1,2015,01,15,0.0,13.589407,1.449926,2015
15,r4i1p1f1,2015,01,16,0.0,15.4165325,3.3811805,2015
16,r4i1p1f1,2015,01,17,0.0,17.447657,6.5136933,2015
17,r4i1p1f1,2015,01,18,0.0,18.051283,6.6206923,2015
18,r4i1p1f1,2015,01,19,3.493537504369957,15.473863,5.5616155,2015
19,r4i1p1f1,2015,01,20,33.18264474939114,9.86545,5.3692966,2015
20,r4i1p1f1,2015,01,21,30.143054386625362,9.923002,4.988328,2015
21,r4i1p1f1,2015,01,22,0.0,15.708461,7.4169793,2015
22,r4i1p1f1,2015,01,23,8.88245956004156,14.261441,6.1397653,2015
23,r4i1p1f1,2015,01,24,35.556524794389446,13.252221,6.170203,2015
24,r4i1p1f1,2015,01,25,31.799198492846795,9.321632,5.108132,2015
25,r4i1p1f1,2015,01,26,62.614785550823925,8.113285,4.6320925,2015
