index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,15.600164,1.1738685,1950
1,r1i1p1f1,1950,01,02,0.0,15.151477,0.6378079,1950
2,r1i1p1f1,1950,01,03,0.0,13.601838,0.41902044,1950
3,r1i1p1f1,1950,01,04,0.6997381265892093,10.857247,1.131606,1950
4,r1i1p1f1,1950,01,05,0.08729529096991896,8.938267,-1.2435001,1950
5,r1i1p1f1,1950,01,06,0.0,6.609886,-5.482256,1950
6,r1i1p1f1,1950,01,07,0.0,6.359628,-5.697303,1950
7,r1i1p1f1,1950,01,08,6.507434514315912,5.597705,-2.5321457,1950
8,r1i1p1f1,1950,01,09,7.132982872833853,7.498777,0.45606443,1950
9,r1i1p1f1,1950,01,10,0.014530226634991723,9.230205,0.7391881,1950
10,r1i1p1f1,1950,01,11,0.0,13.628769,1.1768225,1950
11,r1i1p1f1,1950,01,12,1.3567638990890842,12.545313,0.42419562,1950
12,r1i1p1f1,1950,01,13,1.6784044535076204,8.201926,-0.07744842,1950
13,r1i1p1f1,1950,01,14,0.0,4.3529673,-5.324685,1950
14,r1i1p1f1,1950,01,15,0.0,4.872493,-7.363189,1950
15,r1i1p1f1,1950,01,16,0.0,6.1645656,-6.48484,1950
16,r1i1p1f1,1950,01,17,0.0,10.116736,-2.717245,1950
17,r1i1p1f1,1950,01,18,0.0,14.157724,-0.10679867,1950
18,r1i1p1f1,1950,01,19,0.0,15.056506,1.1901604,1950
19,r1i1p1f1,1950,01,20,0.0,14.166186,0.53790903,1950
20,r1i1p1f1,1950,01,21,0.0,15.001168,1.0710019,1950
21,r1i1p1f1,1950,01,22,0.0,15.23245,2.7756584,1950
22,r1i1p1f1,1950,01,23,0.04300422419681016,13.515343,0.95060205,1950
23,r1i1p1f1,1950,01,24,0.3109977865714234,11.252984,-0.66598547,1950
24,r1i1p1f1,1950,01,25,0.04605192008911575,11.712214,-1.1110275,1950
25,r1i1p1f1,1950,01,26,0.0,12.759439,0.20490079,1950
26,r1i1p1f1,1950,01,27,0.0,14.206005,0.4422685,1950
27,r1i1p1f1,1950,01,28,0.0,15.1058855,0.12305816,1950
28,r1i1p1f1,1950,01,29,0.0,15.577327,0.33554852,1950
29,r1i1p1f1,1950,01,30,0.0,14.950487,0.69087213,1950
30,r1i1p1f1,1950,01,31,0.0,13.307963,0.20153767,1950
31,r1i1p1f1,1950,02,01,0.0009432733416112817,11.198461,-1.6142033,1950
32,r1i1p1f1,1950,02,02,0.0,11.584093,-2.7412834,1950
33,r1i1p1f1,1950,02,03,0.0,12.4098625,-2.0967653,1950
34,r1i1p1f1,1950,02,04,0.0,12.775112,-2.169032,1950
35,r1i1p1f1,1950,02,05,0.4490397620987675,9.6580515,-0.40947688,1950
36,r1i1p1f1,1950,02,06,1.3961046330697364,3.9850054,-5.8984265,1950
37,r1i1p1f1,1950,02,07,0.0,4.4668593,-8.867516,1950
38,r1i1p1f1,1950,02,08,0.06747485259080405,5.0744886,-7.5833464,1950
39,r1i1p1f1,1950,02,09,0.31466925600342976,6.163102,-2.5763981,1950
40,r1i1p1f1,1950,02,10,0.0,6.151367,-5.908674,1950
41,r1i1p1f1,1950,02,11,0.0,9.265735,-5.285594,1950
42,r1i1p1f1,1950,02,12,0.0,13.156549,-1.7638341,1950
43,r1i1p1f1,1950,02,13,0.0,15.349543,-1.1266738,1950
44,r1i1p1f1,1950,02,14,0.0,16.090118,-0.32105818,1950
45,r1i1p1f1,1950,02,15,0.0,15.288126,1.3522263,1950
46,r1i1p1f1,1950,02,16,0.7621903632479237,14.841709,1.7543935,1950
47,r1i1p1f1,1950,02,17,1.780554110503021,9.809565,-0.49714255,1950
48,r1i1p1f1,1950,02,18,0.0,12.186874,-2.5620308,1950
49,r1i1p1f1,1950,02,19,0.007663786181541526,12.800046,0.21157473,1950
50,r1i1p1f1,1950,02,20,0.17968080316043625,11.049482,1.0003861,1950
51,r1i1p1f1,1950,02,21,0.23069309623734266,5.5812616,-5.559685,1950
52,r1i1p1f1,1950,02,22,0.2818980021975497,1.6890167,-9.676201,1950
53,r1i1p1f1,1950,02,23,0.0,3.000873,-10.5090685,1950
54,r1i1p1f1,1950,02,24,0.0,4.841293,-7.258809,1950
55,r1i1p1f1,1950,02,25,0.0,6.1919227,-5.1424127,1950
56,r1i1p1f1,1950,02,26,0.0,9.705409,-2.128882,1950
57,r1i1p1f1,1950,02,27,0.0,10.51667,-2.6722791,1950
58,r1i1p1f1,1950,02,28,0.0,11.871218,-1.7754583,1950
59,r1i1p1f1,1950,03,01,0.0,11.727858,-2.2837887,1950
60,r1i1p1f1,1950,03,02,0.0,12.559776,-3.0680354,1950
