index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.24902,-0.72236294,2015
1,r3i1p1f1,2015,01,02,0.0,10.490549,-1.9273268,2015
2,r3i1p1f1,2015,01,03,0.0,11.089405,-1.774127,2015
3,r3i1p1f1,2015,01,04,0.0,9.596005,-1.258466,2015
4,r3i1p1f1,2015,01,05,0.0,9.109236,-1.8811333,2015
5,r3i1p1f1,2015,01,06,0.0,9.9562,-0.90341055,2015
6,r3i1p1f1,2015,01,07,0.0,10.58116,-2.203386,2015
7,r3i1p1f1,2015,01,08,0.0,13.203537,-0.029359313,2015
8,r3i1p1f1,2015,01,09,0.0,13.981409,2.2393446,2015
9,r3i1p1f1,2015,01,10,0.0,16.162827,2.4504282,2015
10,r3i1p1f1,2015,01,11,0.0,16.422243,4.3643537,2015
11,r3i1p1f1,2015,01,12,0.0,17.175947,4.139533,2015
12,r3i1p1f1,2015,01,13,0.0,14.722019,3.3708436,2015
13,r3i1p1f1,2015,01,14,0.0,14.146614,2.5324519,2015
14,r3i1p1f1,2015,01,15,0.0,16.25264,2.214169,2015
15,r3i1p1f1,2015,01,16,0.0,14.16261,2.0354564,2015
16,r3i1p1f1,2015,01,17,0.0,13.051848,0.73758173,2015
17,r3i1p1f1,2015,01,18,0.0,12.505153,0.8029607,2015
18,r3i1p1f1,2015,01,19,0.0,13.606846,0.23530681,2015
19,r3i1p1f1,2015,01,20,0.0,14.361947,1.6204721,2015
20,r3i1p1f1,2015,01,21,0.0,13.18722,3.1242783,2015
21,r3i1p1f1,2015,01,22,0.0,14.126886,1.4476147,2015
22,r3i1p1f1,2015,01,23,0.0,14.63313,1.0065178,2015
23,r3i1p1f1,2015,01,24,0.0,13.742433,0.5717083,2015
24,r3i1p1f1,2015,01,25,0.0,11.344675,-1.7294929,2015
25,r3i1p1f1,2015,01,26,0.0,4.865044,-7.916021,2015
26,r3i1p1f1,2015,01,27,0.0,3.6720264,-9.447993,2015
27,r3i1p1f1,2015,01,28,0.0,5.88895,-5.8493676,2015
28,r3i1p1f1,2015,01,29,0.0,11.737601,-3.3335266,2015
29,r3i1p1f1,2015,01,30,0.0,11.895644,-1.306754,2015
30,r3i1p1f1,2015,01,31,0.0,13.30507,-1.5257143,2015
31,r3i1p1f1,2015,02,01,0.0,12.920175,-0.59390044,2015
32,r3i1p1f1,2015,02,02,36.695982731200836,6.5418487,-1.1871537,2015
33,r3i1p1f1,2015,02,03,7.717942569199982,4.0766826,-1.4342866,2015
34,r3i1p1f1,2015,02,04,0.14193174042043774,4.27696,-4.3266635,2015
35,r3i1p1f1,2015,02,05,2.3303279665005356,5.380434,-3.4287362,2015
36,r3i1p1f1,2015,02,06,43.55871354167221,4.085165,-2.4379947,2015
37,r3i1p1f1,2015,02,07,4.704090446985924,5.027033,-1.3820755,2015
38,r3i1p1f1,2015,02,08,0.0,6.591315,1.1897193,2015
39,r3i1p1f1,2015,02,09,0.0,12.622518,-2.1087408,2015
40,r3i1p1f1,2015,02,10,0.0,14.530677,0.32758,2015
41,r3i1p1f1,2015,02,11,0.0,13.427883,1.4755691,2015
42,r3i1p1f1,2015,02,12,0.0,11.672925,-0.46785247,2015
43,r3i1p1f1,2015,02,13,0.0,11.116948,-3.4383738,2015
44,r3i1p1f1,2015,02,14,0.0,9.025341,-3.2619443,2015
45,r3i1p1f1,2015,02,15,0.0,9.70434,-2.1775339,2015
46,r3i1p1f1,2015,02,16,0.0,9.776613,-0.717206,2015
47,r3i1p1f1,2015,02,17,0.0,11.703259,-2.3619936,2015
48,r3i1p1f1,2015,02,18,0.0,12.824419,-1.276439,2015
49,r3i1p1f1,2015,02,19,0.0,12.550519,-2.0371287,2015
50,r3i1p1f1,2015,02,20,0.0,14.125603,-0.6235673,2015
51,r3i1p1f1,2015,02,21,0.0,16.377134,1.5477042,2015
52,r3i1p1f1,2015,02,22,0.009876097226062915,16.179539,0.1292634,2015
53,r3i1p1f1,2015,02,23,0.0,14.528898,0.44272843,2015
54,r3i1p1f1,2015,02,24,0.0,14.175114,-0.27433664,2015
55,r3i1p1f1,2015,02,25,0.0,11.014722,-1.1455549,2015
56,r3i1p1f1,2015,02,26,3.102416372236832,6.2298794,-0.3470709,2015
57,r3i1p1f1,2015,02,27,0.0960495224137222,6.8287053,-0.42677647,2015
58,r3i1p1f1,2015,02,28,0.0,11.430775,-1.4881825,2015
59,r3i1p1f1,2015,03,01,0.0,15.976124,0.2852572,2015
60,r3i1p1f1,2015,03,02,0.0,16.139793,0.6023579,2015
61,r3i1p1f1,2015,03,03,0.0,16.079758,0.9065349,2015
62,r3i1p1f1,2015,03,04,0.0,17.285625,1.2036793,2015
63,r3i1p1f1,2015,03,05,0.0,14.465925,0.99112964,2015
64,r3i1p1f1,2015,03,06,21.495170164573608,3.2571175,-4.025874,2015
65,r3i1p1f1,2015,03,07,20.165677811019123,4.0465827,-5.316793,2015
66,r3i1p1f1,2015,03,08,69.9644169603991,6.69907,-5.7529044,2015
67,r3i1p1f1,2015,03,09,46.43714027972925,8.26066,0.42471948,2015
68,r3i1p1f1,2015,03,10,18.87702711885828,9.035754,-6.136243,2015
69,r3i1p1f1,2015,03,11,0.0,10.226214,-1.8098171,2015
70,r3i1p1f1,2015,03,12,0.0,13.467606,2.0403092,2015
71,r3i1p1f1,2015,03,13,0.4171433314907713,15.244437,0.20777564,2015
72,r3i1p1f1,2015,03,14,0.0,12.867586,1.6333382,2015
73,r3i1p1f1,2015,03,15,0.0,11.712615,-2.1816816,2015
74,r3i1p1f1,2015,03,16,0.0,12.527825,-2.6994529,2015
75,r3i1p1f1,2015,03,17,0.0,12.451825,-3.4536574,2015
76,r3i1p1f1,2015,03,18,23.63017972578482,5.9590364,-6.2519884,2015
77,r3i1p1f1,2015,03,19,0.4835850833013264,5.6315794,-0.94288445,2015
78,r3i1p1f1,2015,03,20,0.0,11.00769,-3.594245,2015
79,r3i1p1f1,2015,03,21,0.0,13.443748,-3.274154,2015
80,r3i1p1f1,2015,03,22,0.0,14.098946,-0.788687,2015
81,r3i1p1f1,2015,03,23,0.0,16.444914,1.7199069,2015
82,r3i1p1f1,2015,03,24,0.0,19.054008,3.3262203,2015
83,r3i1p1f1,2015,03,25,0.0,20.764116,5.800988,2015
84,r3i1p1f1,2015,03,26,0.0,19.732069,2.9549499,2015
85,r3i1p1f1,2015,03,27,2.326817693030001,11.822178,-2.7961292,2015
86,r3i1p1f1,2015,03,28,27.39481888119092,9.540432,-5.101717,2015
87,r3i1p1f1,2015,03,29,1.0065845204137764,12.995146,1.6256338,2015
88,r3i1p1f1,2015,03,30,0.3300335596268976,11.898031,4.431469,2015
89,r3i1p1f1,2015,03,31,11.380683249753222,6.2927575,-5.9257336,2015
90,r3i1p1f1,2015,04,01,0.0,10.591181,-4.3644047,2015
91,r3i1p1f1,2015,04,02,0.0,10.668538,-4.6178155,2015
92,r3i1p1f1,2015,04,03,0.0,10.624989,-3.4212427,2015
93,r3i1p1f1,2015,04,04,0.0,14.384456,-2.6584377,2015
94,r3i1p1f1,2015,04,05,0.0,13.994964,-0.7334775,2015
95,r3i1p1f1,2015,04,06,0.0,14.559566,0.66811377,2015
96,r3i1p1f1,2015,04,07,0.0,15.334999,1.8738718,2015
97,r3i1p1f1,2015,04,08,0.0,17.71331,1.67803,2015
98,r3i1p1f1,2015,04,09,0.0,18.113874,3.3206275,2015
99,r3i1p1f1,2015,04,10,0.0,18.5785,4.2271667,2015
100,r3i1p1f1,2015,04,11,0.0,18.807203,3.9733083,2015
101,r3i1p1f1,2015,04,12,0.7647732773011258,12.104593,-1.4551513,2015
102,r3i1p1f1,2015,04,13,0.0,12.111657,-3.5649261,2015
103,r3i1p1f1,2015,04,14,0.0,14.918576,-2.089996,2015
104,r3i1p1f1,2015,04,15,0.0,17.48597,1.3003594,2015
105,r3i1p1f1,2015,04,16,0.0,18.833218,2.3431904,2015
106,r3i1p1f1,2015,04,17,0.02175095299982413,15.7436285,0.026499934,2015
107,r3i1p1f1,2015,04,18,5.563601623347906,4.965175,-4.6124673,2015
108,r3i1p1f1,2015,04,19,0.0,12.240501,-4.315482,2015
109,r3i1p1f1,2015,04,20,0.006395705145464506,12.26645,-0.96957797,2015
110,r3i1p1f1,2015,04,21,4.118379409778321,7.9551845,-5.452452,2015
111,r3i1p1f1,2015,04,22,0.5489914882895224,12.945903,-4.0595536,2015
112,r3i1p1f1,2015,04,23,0.0,12.96354,-3.6856694,2015
113,r3i1p1f1,2015,04,24,3.1038081265183606,8.060835,-6.1808033,2015
114,r3i1p1f1,2015,04,25,6.145870204731722,5.752569,-4.218496,2015
115,r3i1p1f1,2015,04,26,9.026144792717822,3.4876494,-6.5010123,2015
116,r3i1p1f1,2015,04,27,7.551491366968368,4.952933,-8.878299,2015
117,r3i1p1f1,2015,04,28,1.9795889141667031,10.236664,-5.040166,2015
118,r3i1p1f1,2015,04,29,0.05912006209035118,16.29414,1.5568782,2015
119,r3i1p1f1,2015,04,30,0.0,17.80559,2.593885,2015
