index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.389977,-0.02671225,2015
1,r3i1p1f1,2015,01,02,0.0,11.0645685,0.8169241,2015
2,r3i1p1f1,2015,01,03,0.0,13.401263,1.9470438,2015
3,r3i1p1f1,2015,01,04,0.29167472472446926,12.354136,3.6708403,2015
4,r3i1p1f1,2015,01,05,0.42023161463766107,10.461618,3.2604194,2015
5,r3i1p1f1,2015,01,06,0.09678116373524585,11.789453,4.3459826,2015
6,r3i1p1f1,2015,01,07,0.0,11.092066,3.0447083,2015
7,r3i1p1f1,2015,01,08,0.0,7.5389614,-3.7461553,2015
8,r3i1p1f1,2015,01,09,2.7278095685295183,6.1779785,0.09219231,2015
9,r3i1p1f1,2015,01,10,1.6702479759005986,12.915449,6.148724,2015
10,r3i1p1f1,2015,01,11,5.045906242808875,14.841675,9.117294,2015
11,r3i1p1f1,2015,01,12,7.216062975134828,16.641754,9.765708,2015
12,r3i1p1f1,2015,01,13,3.191493188864679,16.434708,11.787543,2015
13,r3i1p1f1,2015,01,14,1.3780406440361308,15.097123,10.242588,2015
14,r3i1p1f1,2015,01,15,0.0,15.04201,5.3976474,2015
15,r3i1p1f1,2015,01,16,0.0,13.974954,4.9699864,2015
16,r3i1p1f1,2015,01,17,0.0,18.99186,6.678073,2015
17,r3i1p1f1,2015,01,18,0.0,18.67276,9.273966,2015
18,r3i1p1f1,2015,01,19,0.0,19.0074,9.919337,2015
19,r3i1p1f1,2015,01,20,2.0599351936921115,17.503565,8.625757,2015
20,r3i1p1f1,2015,01,21,6.303733861876021,12.944897,7.97158,2015
21,r3i1p1f1,2015,01,22,1.8303423950457125,13.132253,6.3584,2015
22,r3i1p1f1,2015,01,23,0.0,9.780453,1.4033697,2015
23,r3i1p1f1,2015,01,24,0.0,15.274331,6.4018993,2015
24,r3i1p1f1,2015,01,25,23.849630968448476,13.7891445,7.784369,2015
25,r3i1p1f1,2015,01,26,2.6618607304014974,14.084157,6.707019,2015
26,r3i1p1f1,2015,01,27,0.0,14.731461,5.183473,2015
27,r3i1p1f1,2015,01,28,0.08792681186063651,14.757257,7.046355,2015
28,r3i1p1f1,2015,01,29,0.5440428798285604,16.205769,8.635801,2015
29,r3i1p1f1,2015,01,30,10.7554039422325,15.68315,8.1942215,2015
30,r3i1p1f1,2015,01,31,0.0,15.754829,4.4096236,2015
31,r3i1p1f1,2015,02,01,0.07507337816917665,16.931423,8.446602,2015
32,r3i1p1f1,2015,02,02,0.0,17.374567,5.9219537,2015
33,r3i1p1f1,2015,02,03,0.0,18.380556,5.971173,2015
34,r3i1p1f1,2015,02,04,0.0,18.34142,10.52525,2015
35,r3i1p1f1,2015,02,05,0.0,20.326994,9.894711,2015
36,r3i1p1f1,2015,02,06,0.0,20.345592,9.619808,2015
37,r3i1p1f1,2015,02,07,0.0,21.51037,9.359539,2015
38,r3i1p1f1,2015,02,08,0.0,21.639671,9.158351,2015
39,r3i1p1f1,2015,02,09,0.0,21.152737,8.749836,2015
40,r3i1p1f1,2015,02,10,0.0,19.96546,9.738233,2015
41,r3i1p1f1,2015,02,11,0.0,18.160885,8.51933,2015
42,r3i1p1f1,2015,02,12,0.0,15.379192,8.086047,2015
43,r3i1p1f1,2015,02,13,0.0,16.460861,7.576141,2015
44,r3i1p1f1,2015,02,14,0.0,17.561373,6.386238,2015
45,r3i1p1f1,2015,02,15,0.0,20.045435,9.50241,2015
46,r3i1p1f1,2015,02,16,0.005975152371347936,19.872149,11.245745,2015
47,r3i1p1f1,2015,02,17,0.0,15.324814,7.107406,2015
48,r3i1p1f1,2015,02,18,0.0,13.495872,4.829364,2015
49,r3i1p1f1,2015,02,19,0.0,17.739338,5.568555,2015
50,r3i1p1f1,2015,02,20,0.0,20.753565,9.157944,2015
51,r3i1p1f1,2015,02,21,0.0,21.09444,9.67393,2015
52,r3i1p1f1,2015,02,22,0.0,20.806183,10.999704,2015
53,r3i1p1f1,2015,02,23,0.0,22.885326,12.162576,2015
54,r3i1p1f1,2015,02,24,0.0,23.237864,11.237598,2015
55,r3i1p1f1,2015,02,25,0.0,22.162943,12.24624,2015
56,r3i1p1f1,2015,02,26,0.0,20.513655,8.876616,2015
57,r3i1p1f1,2015,02,27,0.0,20.280926,8.562527,2015
58,r3i1p1f1,2015,02,28,0.0,20.509682,8.125576,2015
59,r3i1p1f1,2015,03,01,0.0,18.379831,7.8538356,2015
60,r3i1p1f1,2015,03,02,0.4384146670180236,17.57983,7.9930615,2015
61,r3i1p1f1,2015,03,03,36.30609141746225,13.116835,6.638577,2015
62,r3i1p1f1,2015,03,04,41.715492224526,11.96373,5.5049834,2015
63,r3i1p1f1,2015,03,05,22.726604936249544,10.210642,3.5188828,2015
64,r3i1p1f1,2015,03,06,16.282515398224554,9.299171,3.4928753,2015
65,r3i1p1f1,2015,03,07,0.26006027158481737,12.83609,0.55520564,2015
66,r3i1p1f1,2015,03,08,5.170607038324743,11.4841585,5.008544,2015
67,r3i1p1f1,2015,03,09,0.0,14.22223,3.1530917,2015
68,r3i1p1f1,2015,03,10,0.0,15.523773,3.8038626,2015
69,r3i1p1f1,2015,03,11,0.0,16.65878,7.435397,2015
70,r3i1p1f1,2015,03,12,11.176546950466113,13.797325,6.4193134,2015
71,r3i1p1f1,2015,03,13,14.230609031965232,10.706558,5.4148555,2015
72,r3i1p1f1,2015,03,14,0.04324206419331828,13.997871,5.5377693,2015
73,r3i1p1f1,2015,03,15,0.0,17.514538,4.592477,2015
74,r3i1p1f1,2015,03,16,0.0,21.371328,6.119366,2015
75,r3i1p1f1,2015,03,17,0.0,22.778334,10.881877,2015
76,r3i1p1f1,2015,03,18,0.0,21.792776,9.457501,2015
77,r3i1p1f1,2015,03,19,0.0,21.042614,8.294482,2015
78,r3i1p1f1,2015,03,20,0.0,24.887371,9.557625,2015
79,r3i1p1f1,2015,03,21,0.0,26.499727,10.787632,2015
80,r3i1p1f1,2015,03,22,0.0,27.73438,12.970908,2015
81,r3i1p1f1,2015,03,23,0.0,26.593954,12.881089,2015
82,r3i1p1f1,2015,03,24,0.0,19.247847,8.633059,2015
83,r3i1p1f1,2015,03,25,0.0,17.850744,8.197471,2015
84,r3i1p1f1,2015,03,26,0.0,15.568796,3.8811874,2015
85,r3i1p1f1,2015,03,27,0.0,15.365947,2.4193301,2015
86,r3i1p1f1,2015,03,28,0.0,20.485287,4.394862,2015
87,r3i1p1f1,2015,03,29,0.047165848865921435,19.681698,9.255307,2015
88,r3i1p1f1,2015,03,30,6.459271191834475,12.7450905,4.2700458,2015
89,r3i1p1f1,2015,03,31,4.573586368786474,13.447001,6.1188536,2015
90,r3i1p1f1,2015,04,01,0.02782840251117254,20.160772,8.506261,2015
91,r3i1p1f1,2015,04,02,21.600969113309734,16.900455,9.983575,2015
