index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.3630953,-7.7706494,2015
1,r1i1p1f1,2015,01,02,2.8388048762945592,-2.2018266,-5.216664,2015
2,r1i1p1f1,2015,01,03,9.677183465961347,-1.3183887,-5.487414,2015
3,r1i1p1f1,2015,01,04,0.0,1.300776,-7.0327325,2015
4,r1i1p1f1,2015,01,05,0.0,2.2708929,-3.6742864,2015
5,r1i1p1f1,2015,01,06,0.0,3.3443487,-3.5501885,2015
6,r1i1p1f1,2015,01,07,0.0,4.5225396,-0.3982525,2015
7,r1i1p1f1,2015,01,08,0.5837355335713185,0.021957837,-3.9802592,2015
8,r1i1p1f1,2015,01,09,0.04351023914331073,1.6371,-7.028692,2015
9,r1i1p1f1,2015,01,10,35.89216913611521,-1.3843999,-6.075926,2015
10,r1i1p1f1,2015,01,11,0.18346327606895313,1.236363,-7.099317,2015
11,r1i1p1f1,2015,01,12,0.0,3.4849865,-3.270735,2015
12,r1i1p1f1,2015,01,13,0.0,1.375372,-5.6952047,2015
13,r1i1p1f1,2015,01,14,0.0,2.9636183,-4.332054,2015
14,r1i1p1f1,2015,01,15,0.0,2.4216802,-4.9324374,2015
15,r1i1p1f1,2015,01,16,0.0,2.5109572,-4.904863,2015
16,r1i1p1f1,2015,01,17,0.0,3.428758,-3.506215,2015
17,r1i1p1f1,2015,01,18,2.7628698962311877,0.36035126,-4.84711,2015
18,r1i1p1f1,2015,01,19,6.043770622783575,-2.846077,-8.142519,2015
19,r1i1p1f1,2015,01,20,1.346505159010401,-2.342809,-5.9002576,2015
20,r1i1p1f1,2015,01,21,0.4506825070096126,1.2682935,-9.666008,2015
21,r1i1p1f1,2015,01,22,10.038158783292882,-5.163547,-9.603774,2015
22,r1i1p1f1,2015,01,23,37.175735547386395,1.2524008,-5.394607,2015
23,r1i1p1f1,2015,01,24,0.0,5.63092,-8.970084,2015
24,r1i1p1f1,2015,01,25,0.30293673584170533,1.9910177,-6.6752505,2015
25,r1i1p1f1,2015,01,26,12.181945070663529,-1.2053685,-9.255281,2015
26,r1i1p1f1,2015,01,27,13.745058230359483,-0.117312655,-4.0661793,2015
27,r1i1p1f1,2015,01,28,2.5120973160990334,0.33264145,-4.976965,2015
28,r1i1p1f1,2015,01,29,0.895138657723202,1.6428695,-12.764937,2015
29,r1i1p1f1,2015,01,30,8.398050808640479,-1.1076661,-6.3144016,2015
30,r1i1p1f1,2015,01,31,16.704003926133737,-0.6107844,-3.6790872,2015
31,r1i1p1f1,2015,02,01,0.0,5.316363,-10.4538,2015
32,r1i1p1f1,2015,02,02,1.0212847503505775,2.2802987,-4.4726477,2015
33,r1i1p1f1,2015,02,03,0.13105252492708203,3.2429063,-7.1520643,2015
34,r1i1p1f1,2015,02,04,0.023180391874050726,3.9635081,-6.957961,2015
35,r1i1p1f1,2015,02,05,47.744763530611706,2.556329,-2.786939,2015
36,r1i1p1f1,2015,02,06,4.899504593644311,-0.18495545,-10.720698,2015
37,r1i1p1f1,2015,02,07,17.702640775090774,-2.5928044,-8.079036,2015
38,r1i1p1f1,2015,02,08,1.495959687393294,-2.4029567,-10.231971,2015
39,r1i1p1f1,2015,02,09,0.0,2.3765001,-13.444857,2015
40,r1i1p1f1,2015,02,10,0.0,2.0391212,-13.7704935,2015
41,r1i1p1f1,2015,02,11,0.0,6.087844,-10.328777,2015
42,r1i1p1f1,2015,02,12,0.0,4.745136,-8.785066,2015
43,r1i1p1f1,2015,02,13,16.046522211735674,2.4696233,-5.501791,2015
44,r1i1p1f1,2015,02,14,40.199967379717584,4.4912076,-0.9945246,2015
45,r1i1p1f1,2015,02,15,51.57016196149365,4.3347425,-6.3242407,2015
46,r1i1p1f1,2015,02,16,2.166525242885725,1.7332371,-12.41549,2015
47,r1i1p1f1,2015,02,17,7.182864307924319,-0.9280686,-7.1238456,2015
48,r1i1p1f1,2015,02,18,2.9976264626419344,-1.294505,-12.684671,2015
49,r1i1p1f1,2015,02,19,3.2426152845416185,1.6791356,-15.80577,2015
50,r1i1p1f1,2015,02,20,30.982761001303935,3.409833,-3.5262783,2015
51,r1i1p1f1,2015,02,21,54.369612010822706,5.4649453,-2.9708815,2015
52,r1i1p1f1,2015,02,22,76.41803819122008,5.222755,-4.16544,2015
53,r1i1p1f1,2015,02,23,15.467467436386729,4.98971,-8.364977,2015
54,r1i1p1f1,2015,02,24,0.46513653860879106,6.8807745,-9.517008,2015
55,r1i1p1f1,2015,02,25,42.5715366381225,5.122904,-4.1619067,2015
56,r1i1p1f1,2015,02,26,16.819751123078348,5.1425276,-1.79985,2015
57,r1i1p1f1,2015,02,27,11.130235487731765,2.9446623,-5.473977,2015
58,r1i1p1f1,2015,02,28,0.0,5.397064,-8.207827,2015
59,r1i1p1f1,2015,03,01,0.0,9.472535,-4.6033854,2015
60,r1i1p1f1,2015,03,02,0.0,13.688432,0.9706004,2015
61,r1i1p1f1,2015,03,03,0.0,15.730007,2.098153,2015
62,r1i1p1f1,2015,03,04,0.0,14.634706,-1.1931974,2015
63,r1i1p1f1,2015,03,05,0.0,11.093142,-5.0206876,2015
64,r1i1p1f1,2015,03,06,0.0,15.007298,-1.2214996,2015
