index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.1223318641525863,12.842546,6.4963737,2015
1,r1i1p1f1,2015,01,02,0.37009280141709106,12.763988,4.0025043,2015
2,r1i1p1f1,2015,01,03,0.871563153597785,10.012225,5.5420566,2015
3,r1i1p1f1,2015,01,04,0.0,11.595414,0.5238671,2015
4,r1i1p1f1,2015,01,05,0.0,13.534238,4.363078,2015
5,r1i1p1f1,2015,01,06,0.17857276895033064,12.533777,4.653816,2015
6,r1i1p1f1,2015,01,07,0.0,15.3902645,6.72341,2015
7,r1i1p1f1,2015,01,08,0.0,15.202625,9.610824,2015
8,r1i1p1f1,2015,01,09,15.158721932251074,13.288419,7.546783,2015
9,r1i1p1f1,2015,01,10,5.389887436788362,10.558054,4.22738,2015
10,r1i1p1f1,2015,01,11,35.773993188361025,11.846467,8.0979185,2015
11,r1i1p1f1,2015,01,12,36.475663355376156,10.265228,6.792851,2015
12,r1i1p1f1,2015,01,13,1.0717077640698738,9.934781,1.8109012,2015
13,r1i1p1f1,2015,01,14,0.0,11.946869,1.078797,2015
14,r1i1p1f1,2015,01,15,0.6286633956581524,10.681507,2.2604225,2015
15,r1i1p1f1,2015,01,16,0.0,10.066689,1.5475577,2015
16,r1i1p1f1,2015,01,17,0.0,11.335216,2.166198,2015
17,r1i1p1f1,2015,01,18,0.0,13.998698,5.305103,2015
18,r1i1p1f1,2015,01,19,0.0,17.34423,6.1782527,2015
19,r1i1p1f1,2015,01,20,0.0,16.320774,6.9548016,2015
20,r1i1p1f1,2015,01,21,0.0,16.826439,6.930416,2015
21,r1i1p1f1,2015,01,22,0.0,15.662493,4.849545,2015
22,r1i1p1f1,2015,01,23,0.0,17.356108,7.9058895,2015
23,r1i1p1f1,2015,01,24,0.0,16.973858,5.7841706,2015
24,r1i1p1f1,2015,01,25,0.136768890288267,15.0396595,7.384223,2015
25,r1i1p1f1,2015,01,26,0.0,17.237085,7.099157,2015
26,r1i1p1f1,2015,01,27,0.0,20.926857,7.0637913,2015
27,r1i1p1f1,2015,01,28,0.0,21.37107,10.010516,2015
28,r1i1p1f1,2015,01,29,0.0,20.431879,7.2504377,2015
29,r1i1p1f1,2015,01,30,0.0,15.899635,4.570794,2015
30,r1i1p1f1,2015,01,31,0.0,17.183762,4.906176,2015
31,r1i1p1f1,2015,02,01,0.0,17.21918,9.249571,2015
32,r1i1p1f1,2015,02,02,0.0,18.994812,7.230078,2015
33,r1i1p1f1,2015,02,03,0.0,19.530739,7.463866,2015
34,r1i1p1f1,2015,02,04,0.0,19.315014,8.918786,2015
35,r1i1p1f1,2015,02,05,0.0,17.905996,6.8263803,2015
36,r1i1p1f1,2015,02,06,0.0,19.01796,5.78641,2015
37,r1i1p1f1,2015,02,07,0.0,19.526741,7.8964605,2015
38,r1i1p1f1,2015,02,08,0.0,18.832375,8.551362,2015
39,r1i1p1f1,2015,02,09,0.18812349178661283,17.50442,7.3073745,2015
40,r1i1p1f1,2015,02,10,0.08070045906388149,10.966223,3.344636,2015
41,r1i1p1f1,2015,02,11,2.104016321334706,10.606193,2.840867,2015
42,r1i1p1f1,2015,02,12,0.0,13.43135,2.6567357,2015
43,r1i1p1f1,2015,02,13,0.0,15.721538,4.019201,2015
44,r1i1p1f1,2015,02,14,0.0,15.002332,2.6647809,2015
45,r1i1p1f1,2015,02,15,0.0,15.503968,3.9442072,2015
46,r1i1p1f1,2015,02,16,0.0,15.982328,6.609763,2015
47,r1i1p1f1,2015,02,17,0.0,15.296563,4.8954043,2015
48,r1i1p1f1,2015,02,18,0.0,15.088747,6.610152,2015
49,r1i1p1f1,2015,02,19,0.0,12.5011,2.450416,2015
50,r1i1p1f1,2015,02,20,0.0,13.340829,4.338637,2015
51,r1i1p1f1,2015,02,21,0.0,15.195848,5.71725,2015
52,r1i1p1f1,2015,02,22,9.624526063833063,14.358004,7.0340157,2015
53,r1i1p1f1,2015,02,23,2.8691534217407058,17.024698,8.702238,2015
54,r1i1p1f1,2015,02,24,0.2774869670258484,18.60119,9.450802,2015
55,r1i1p1f1,2015,02,25,0.0,14.294325,6.259443,2015
56,r1i1p1f1,2015,02,26,0.0,17.069727,4.9915886,2015
57,r1i1p1f1,2015,02,27,0.0,21.066216,8.821584,2015
58,r1i1p1f1,2015,02,28,0.0,21.272717,11.038135,2015
59,r1i1p1f1,2015,03,01,0.1357588285335593,19.70858,7.4812255,2015
60,r1i1p1f1,2015,03,02,0.35985606783417323,12.807401,4.6361585,2015
61,r1i1p1f1,2015,03,03,0.019970154341527525,13.417488,1.8348285,2015
62,r1i1p1f1,2015,03,04,1.0114663912228055,14.469642,7.3029985,2015
63,r1i1p1f1,2015,03,05,0.0,15.125917,2.976289,2015
64,r1i1p1f1,2015,03,06,0.0,15.499002,3.9583225,2015
65,r1i1p1f1,2015,03,07,0.0,17.739511,7.7091937,2015
66,r1i1p1f1,2015,03,08,0.0,18.647877,7.4453526,2015
67,r1i1p1f1,2015,03,09,0.0,19.64044,8.484821,2015
68,r1i1p1f1,2015,03,10,0.0,20.02579,9.945655,2015
69,r1i1p1f1,2015,03,11,0.0,23.276697,8.939998,2015
70,r1i1p1f1,2015,03,12,0.0,24.402899,11.115809,2015
71,r1i1p1f1,2015,03,13,0.03152072740396628,23.93731,11.097563,2015
72,r1i1p1f1,2015,03,14,0.0,22.039663,9.755324,2015
73,r1i1p1f1,2015,03,15,0.0,22.226316,10.06909,2015
74,r1i1p1f1,2015,03,16,0.0,21.5728,6.978883,2015
75,r1i1p1f1,2015,03,17,0.02011818104644913,16.00817,3.8930259,2015
76,r1i1p1f1,2015,03,18,0.004721169867441356,14.981558,5.541371,2015
77,r1i1p1f1,2015,03,19,0.11548086743799886,16.71282,7.773381,2015
78,r1i1p1f1,2015,03,20,0.0,17.861185,7.398947,2015
79,r1i1p1f1,2015,03,21,0.0,17.85351,5.4428334,2015
80,r1i1p1f1,2015,03,22,0.0001703861113476686,16.203989,4.5648236,2015
81,r1i1p1f1,2015,03,23,0.0,16.548357,4.6523447,2015
82,r1i1p1f1,2015,03,24,0.0,20.27482,5.5230846,2015
83,r1i1p1f1,2015,03,25,0.0,23.07589,10.046354,2015
84,r1i1p1f1,2015,03,26,0.0,25.224459,10.042854,2015
85,r1i1p1f1,2015,03,27,0.0,24.788694,13.6628275,2015
86,r1i1p1f1,2015,03,28,0.0,23.998453,10.063363,2015
87,r1i1p1f1,2015,03,29,0.0,24.085077,11.104228,2015
88,r1i1p1f1,2015,03,30,0.0,22.602303,10.739306,2015
89,r1i1p1f1,2015,03,31,0.0,20.465544,10.165898,2015
90,r1i1p1f1,2015,04,01,0.0,20.643425,6.6042895,2015
91,r1i1p1f1,2015,04,02,0.0,24.757633,8.882876,2015
92,r1i1p1f1,2015,04,03,0.0,27.125006,12.52858,2015
93,r1i1p1f1,2015,04,04,3.9388536632352573,20.39507,3.6697612,2015
94,r1i1p1f1,2015,04,05,5.0692802512659805,11.594802,3.6392062,2015
95,r1i1p1f1,2015,04,06,0.07745140210207337,14.480758,4.183173,2015
96,r1i1p1f1,2015,04,07,0.0,21.49235,4.7801294,2015
97,r1i1p1f1,2015,04,08,0.0,22.227825,7.842002,2015
98,r1i1p1f1,2015,04,09,0.0,17.782045,7.0246544,2015
99,r1i1p1f1,2015,04,10,0.0,18.842543,4.952499,2015
100,r1i1p1f1,2015,04,11,0.0,22.25782,8.72592,2015
101,r1i1p1f1,2015,04,12,0.0,26.557335,12.374473,2015
102,r1i1p1f1,2015,04,13,0.0,28.934149,13.759779,2015
103,r1i1p1f1,2015,04,14,0.0,29.001766,14.907437,2015
104,r1i1p1f1,2015,04,15,0.0,28.089758,13.903125,2015
