index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,12.981479982408928,9.295337,3.3203773,2015
1,r1i1p1f1,2015,01,02,0.001188201905506503,11.397539,3.7971184,2015
2,r1i1p1f1,2015,01,03,15.506585634575458,9.356661,4.0177712,2015
3,r1i1p1f1,2015,01,04,40.82484194324934,13.502937,3.431641,2015
4,r1i1p1f1,2015,01,05,12.22255092391606,11.728918,4.602178,2015
5,r1i1p1f1,2015,01,06,2.2647455913340764,8.950529,2.6480887,2015
6,r1i1p1f1,2015,01,07,0.0,10.715491,2.6497753,2015
7,r1i1p1f1,2015,01,08,0.0,11.592387,0.4031703,2015
8,r1i1p1f1,2015,01,09,0.0,11.633272,0.47157153,2015
9,r1i1p1f1,2015,01,10,0.0,10.243967,0.37539062,2015
10,r1i1p1f1,2015,01,11,0.0,11.350175,1.721893,2015
11,r1i1p1f1,2015,01,12,0.0,11.572668,-0.2993392,2015
12,r1i1p1f1,2015,01,13,0.0,14.79545,2.6477978,2015
13,r1i1p1f1,2015,01,14,0.0,16.717358,6.52271,2015
14,r1i1p1f1,2015,01,15,0.0,17.907204,4.645837,2015
15,r1i1p1f1,2015,01,16,0.0,17.58852,6.733842,2015
16,r1i1p1f1,2015,01,17,0.0,17.87241,7.7769494,2015
17,r1i1p1f1,2015,01,18,0.0,18.215357,7.0963106,2015
18,r1i1p1f1,2015,01,19,0.0,17.666552,5.8276567,2015
19,r1i1p1f1,2015,01,20,0.0,16.87528,5.6785755,2015
20,r1i1p1f1,2015,01,21,0.0,14.898363,5.987536,2015
21,r1i1p1f1,2015,01,22,0.0,17.019846,4.407859,2015
22,r1i1p1f1,2015,01,23,1.3030685920983842,17.077972,9.06961,2015
23,r1i1p1f1,2015,01,24,13.972134532305063,17.712448,8.073819,2015
24,r1i1p1f1,2015,01,25,0.0,17.528301,5.745446,2015
25,r1i1p1f1,2015,01,26,22.813934884943592,15.188298,6.1585965,2015
26,r1i1p1f1,2015,01,27,20.189027562391857,10.560454,2.5457852,2015
27,r1i1p1f1,2015,01,28,0.0,10.976587,2.4975924,2015
28,r1i1p1f1,2015,01,29,0.0,9.764567,-1.5887758,2015
29,r1i1p1f1,2015,01,30,8.916422936079016,10.998369,3.0569038,2015
30,r1i1p1f1,2015,01,31,19.74102282941203,11.938917,4.975024,2015
31,r1i1p1f1,2015,02,01,0.0,11.90733,2.6849263,2015
32,r1i1p1f1,2015,02,02,0.0,12.09958,-0.2797858,2015
33,r1i1p1f1,2015,02,03,0.0,16.361893,3.5021186,2015
34,r1i1p1f1,2015,02,04,7.0751555593597,12.118723,3.1182792,2015
35,r1i1p1f1,2015,02,05,0.16602595543872667,12.216804,1.2162592,2015
36,r1i1p1f1,2015,02,06,0.0,12.891446,1.9891344,2015
37,r1i1p1f1,2015,02,07,0.0,15.310255,2.9053006,2015
38,r1i1p1f1,2015,02,08,0.0007865720056088321,12.538144,2.0818763,2015
39,r1i1p1f1,2015,02,09,1.72906375080629,10.682056,2.2610564,2015
