index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
277,r5i1p1f1,1950,10,05,0.0,25.39243,2.683983,1950
278,r5i1p1f1,1950,10,06,0.0,23.98047,3.3922946,1950
279,r5i1p1f1,1950,10,07,0.0,28.72402,6.85933,1950
280,r5i1p1f1,1950,10,08,0.0,30.199635,9.278429,1950
281,r5i1p1f1,1950,10,09,0.0,30.18865,8.252612,1950
282,r5i1p1f1,1950,10,10,0.0,28.196352,5.6837487,1950
283,r5i1p1f1,1950,10,11,0.0,23.832253,5.134762,1950
284,r5i1p1f1,1950,10,12,0.0,25.23572,2.9893825,1950
285,r5i1p1f1,1950,10,13,7.998818829157452,21.283882,2.197236,1950
286,r5i1p1f1,1950,10,14,43.845871738695756,12.190542,-0.14892419,1950
287,r5i1p1f1,1950,10,15,0.08463959501841455,9.234415,-5.686514,1950
288,r5i1p1f1,1950,10,16,0.0,19.357573,-0.42522028,1950
289,r5i1p1f1,1950,10,17,0.04284446823801375,22.707998,4.7333865,1950
290,r5i1p1f1,1950,10,18,3.3982095208286194,16.865934,-0.119688995,1950
291,r5i1p1f1,1950,10,19,0.6189191850738374,9.601159,-2.60549,1950
292,r5i1p1f1,1950,10,20,6.23828129726147,6.329426,-1.0153959,1950
293,r5i1p1f1,1950,10,21,0.02013429934558632,8.168417,-3.0407214,1950
294,r5i1p1f1,1950,10,22,0.0,12.7074,-2.208229,1950
295,r5i1p1f1,1950,10,23,0.0,18.584175,-0.0968747,1950
296,r5i1p1f1,1950,10,24,0.0,19.142525,2.7409458,1950
297,r5i1p1f1,1950,10,25,0.0,19.501215,3.1828258,1950
298,r5i1p1f1,1950,10,26,0.0,18.273535,1.940113,1950
299,r5i1p1f1,1950,10,27,0.0,18.792776,1.3355359,1950
300,r5i1p1f1,1950,10,28,0.0,20.184332,2.4806151,1950
301,r5i1p1f1,1950,10,29,0.0,21.161007,1.4165055,1950
302,r5i1p1f1,1950,10,30,0.0,16.030188,-2.6062036,1950
303,r5i1p1f1,1950,10,31,0.0,13.593387,-5.5613585,1950
304,r5i1p1f1,1950,11,01,0.0,14.831737,-2.950684,1950
305,r5i1p1f1,1950,11,02,0.0,16.06133,-2.363414,1950
306,r5i1p1f1,1950,11,03,0.6536747143306804,14.080049,-0.9085854,1950
307,r5i1p1f1,1950,11,04,0.0,4.530343,-10.145799,1950
308,r5i1p1f1,1950,11,05,0.0,11.588201,-7.8922014,1950
309,r5i1p1f1,1950,11,06,0.0,13.305102,-7.931253,1950
310,r5i1p1f1,1950,11,07,0.0,13.280559,-5.871406,1950
311,r5i1p1f1,1950,11,08,11.075113126811267,9.392969,-2.1096222,1950
312,r5i1p1f1,1950,11,09,9.109687197328826,5.998355,-6.8142095,1950
313,r5i1p1f1,1950,11,10,0.07093093880274233,0.52131903,-7.3968883,1950
314,r5i1p1f1,1950,11,11,0.076373062082972,1.7835112,-5.3457294,1950
315,r5i1p1f1,1950,11,12,0.5615978546638254,3.5501366,-5.1658235,1950
316,r5i1p1f1,1950,11,13,3.325164787057712,3.5000887,-4.5860515,1950
317,r5i1p1f1,1950,11,14,0.47422724884043815,4.2502475,-3.402992,1950
318,r5i1p1f1,1950,11,15,2.0815543441648225,8.334825,-2.5261438,1950
319,r5i1p1f1,1950,11,16,10.089836076817036,9.129092,-5.6685796,1950
320,r5i1p1f1,1950,11,17,0.0,-2.265043,-10.950811,1950
321,r5i1p1f1,1950,11,18,0.0,2.0123808,-10.16898,1950
322,r5i1p1f1,1950,11,19,0.001221358971652848,3.1793692,-9.751323,1950
323,r5i1p1f1,1950,11,20,0.47673114974210956,4.9342856,-5.7693696,1950
324,r5i1p1f1,1950,11,21,4.831137681440242,6.2472525,-0.18046895,1950
325,r5i1p1f1,1950,11,22,26.853410535640588,6.2543874,0.51749945,1950
326,r5i1p1f1,1950,11,23,0.6119224258327935,4.810028,-8.528389,1950
327,r5i1p1f1,1950,11,24,0.07021612727023316,2.735791,-10.691624,1950
328,r5i1p1f1,1950,11,25,0.0,0.71301186,-10.69922,1950
329,r5i1p1f1,1950,11,26,0.15971826019007546,-0.3238787,-9.347705,1950
330,r5i1p1f1,1950,11,27,28.490499604349274,-0.05463387,-7.016737,1950
331,r5i1p1f1,1950,11,28,6.337839696937713,1.0207255,-5.6399446,1950
332,r5i1p1f1,1950,11,29,23.090047449324498,2.9352472,-5.2720957,1950
333,r5i1p1f1,1950,11,30,7.355770172863094,2.7436175,-5.2173595,1950
334,r5i1p1f1,1950,12,01,0.11733454836623378,2.546948,-5.2393703,1950
335,r5i1p1f1,1950,12,02,2.966310375331415,2.8347304,-6.1037602,1950
336,r5i1p1f1,1950,12,03,17.300715102831994,3.7559097,-4.2692266,1950
337,r5i1p1f1,1950,12,04,9.560641954671134,3.8843307,-4.0917454,1950
338,r5i1p1f1,1950,12,05,10.238691096109259,2.0047886,-4.3351736,1950
339,r5i1p1f1,1950,12,06,14.418848439323437,3.9317696,-4.204068,1950
340,r5i1p1f1,1950,12,07,39.688489928242774,5.106889,-1.8898625,1950
341,r5i1p1f1,1950,12,08,4.881793199076069,3.0373502,-8.028642,1950
342,r5i1p1f1,1950,12,09,0.0,-1.1406785,-9.687238,1950
343,r5i1p1f1,1950,12,10,0.09233448079871177,-0.8620404,-10.0137005,1950
344,r5i1p1f1,1950,12,11,0.0,2.4661658,-5.2658896,1950
345,r5i1p1f1,1950,12,12,0.0508006893339367,4.099097,-4.9634533,1950
346,r5i1p1f1,1950,12,13,0.0,4.2036304,-9.468139,1950
347,r5i1p1f1,1950,12,14,0.0,2.7255452,-9.753101,1950
348,r5i1p1f1,1950,12,15,0.0,4.699199,-7.8167033,1950
349,r5i1p1f1,1950,12,16,0.0,6.816178,-8.311715,1950
350,r5i1p1f1,1950,12,17,0.0,7.4562683,-2.8067667,1950
351,r5i1p1f1,1950,12,18,0.13487044505694148,6.2939415,-2.4238083,1950
352,r5i1p1f1,1950,12,19,0.0,3.0081866,-11.879422,1950
353,r5i1p1f1,1950,12,20,0.030748274067634463,1.5393603,-11.9717655,1950
354,r5i1p1f1,1950,12,21,0.0,2.5460827,-11.953735,1950
355,r5i1p1f1,1950,12,22,0.0,2.8290482,-5.2190557,1950
356,r5i1p1f1,1950,12,23,0.059479680468972534,3.5460088,-2.8585851,1950
357,r5i1p1f1,1950,12,24,7.692073078950263,2.7409098,-9.895312,1950
358,r5i1p1f1,1950,12,25,0.0,-2.5314028,-16.719717,1950
359,r5i1p1f1,1950,12,26,0.0,-2.613858,-11.350279,1950
360,r5i1p1f1,1950,12,27,0.0,-0.7918257,-11.602555,1950
361,r5i1p1f1,1950,12,28,8.217006204466099,-1.857864,-10.016975,1950
362,r5i1p1f1,1950,12,29,7.999313663608073,-2.5759475,-14.305787,1950
363,r5i1p1f1,1950,12,30,6.338335047497071,-4.660582,-15.218283,1950
364,r5i1p1f1,1950,12,31,0.0,-4.536024,-18.694628,1950
