index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,8.734526,-6.068714,1950
1,r1i1p1f1,1950,01,02,0.0,8.098746,-5.761873,1950
2,r1i1p1f1,1950,01,03,0.0,12.275078,-1.6417844,1950
3,r1i1p1f1,1950,01,04,0.0,12.142874,1.378675,1950
4,r1i1p1f1,1950,01,05,2.9862363023176113,10.463865,3.3625982,1950
5,r1i1p1f1,1950,01,06,11.326436766739421,10.874008,5.6510224,1950
6,r1i1p1f1,1950,01,07,17.33191465764947,11.803482,5.761038,1950
7,r1i1p1f1,1950,01,08,0.0,12.830132,-0.01731905,1950
8,r1i1p1f1,1950,01,09,0.0,11.8412,-1.318842,1950
9,r1i1p1f1,1950,01,10,0.0,12.975685,-1.1451766,1950
10,r1i1p1f1,1950,01,11,0.0,14.133788,-0.90243024,1950
11,r1i1p1f1,1950,01,12,0.0006006397421213493,13.732748,3.266374,1950
12,r1i1p1f1,1950,01,13,3.5961240697754135,10.276377,3.3533456,1950
13,r1i1p1f1,1950,01,14,5.407668879803603,6.7157116,0.9190002,1950
14,r1i1p1f1,1950,01,15,0.0,11.623441,0.8442846,1950
15,r1i1p1f1,1950,01,16,5.936561428678084e-06,11.088511,1.2027593,1950
16,r1i1p1f1,1950,01,17,0.04366395486418173,10.729612,4.6269794,1950
17,r1i1p1f1,1950,01,18,0.0,12.436717,1.0639849,1950
18,r1i1p1f1,1950,01,19,19.765403571888346,9.772052,5.8787003,1950
19,r1i1p1f1,1950,01,20,0.0,12.875499,3.6353078,1950
20,r1i1p1f1,1950,01,21,12.343401492501798,10.297411,2.299075,1950
21,r1i1p1f1,1950,01,22,21.132037888077438,8.766058,3.5789025,1950
22,r1i1p1f1,1950,01,23,0.0,10.528511,1.1495252,1950
23,r1i1p1f1,1950,01,24,0.0,11.134997,-1.6104205,1950
24,r1i1p1f1,1950,01,25,0.0,14.680776,-0.8763984,1950
25,r1i1p1f1,1950,01,26,0.0,15.776211,4.313763,1950
26,r1i1p1f1,1950,01,27,0.0,21.557793,5.410509,1950
27,r1i1p1f1,1950,01,28,0.0,22.292576,4.1763997,1950
28,r1i1p1f1,1950,01,29,0.0,21.899694,5.4844413,1950
29,r1i1p1f1,1950,01,30,0.0,22.283798,8.455337,1950
30,r1i1p1f1,1950,01,31,0.0,21.958664,9.887879,1950
31,r1i1p1f1,1950,02,01,0.060308712150927535,19.02301,6.619737,1950
32,r1i1p1f1,1950,02,02,0.0,14.792882,3.114097,1950
33,r1i1p1f1,1950,02,03,0.0,16.934494,3.306975,1950
34,r1i1p1f1,1950,02,04,0.26471782470411914,17.458109,7.4384317,1950
35,r1i1p1f1,1950,02,05,0.0,19.03799,4.616844,1950
36,r1i1p1f1,1950,02,06,16.052771814600288,17.031073,8.925013,1950
37,r1i1p1f1,1950,02,07,12.914102793497422,13.656541,6.1174345,1950
38,r1i1p1f1,1950,02,08,10.98895599288144,12.651964,5.6874623,1950
39,r1i1p1f1,1950,02,09,3.0955637291454003,9.720095,3.316937,1950
40,r1i1p1f1,1950,02,10,9.46986962010905,14.129208,7.279933,1950
41,r1i1p1f1,1950,02,11,0.0,18.802233,8.644913,1950
42,r1i1p1f1,1950,02,12,4.909318624603572,16.193077,7.298596,1950
43,r1i1p1f1,1950,02,13,0.0,15.958458,3.9528344,1950
44,r1i1p1f1,1950,02,14,0.0,21.166597,3.3681188,1950
45,r1i1p1f1,1950,02,15,0.5117949707920871,20.20363,5.0406923,1950
46,r1i1p1f1,1950,02,16,0.0,16.41205,2.9506614,1950
47,r1i1p1f1,1950,02,17,0.0,16.418148,3.8173676,1950
48,r1i1p1f1,1950,02,18,0.0,15.970401,1.2606425,1950
49,r1i1p1f1,1950,02,19,0.0,17.41496,1.0201811,1950
50,r1i1p1f1,1950,02,20,0.0,19.695583,2.5022733,1950
51,r1i1p1f1,1950,02,21,0.0,23.399466,4.3179092,1950
52,r1i1p1f1,1950,02,22,0.0,23.4611,5.1486707,1950
53,r1i1p1f1,1950,02,23,0.0,23.453505,5.352341,1950
54,r1i1p1f1,1950,02,24,0.0,23.553247,8.2112255,1950
55,r1i1p1f1,1950,02,25,4.438013243718992,15.242847,4.4657044,1950
56,r1i1p1f1,1950,02,26,7.335691590901016,11.689799,3.6058433,1950
