index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.106178,4.482895,1950
1,r3i1p1f1,1950,01,02,0.0,10.219525,-0.4089695,1950
2,r3i1p1f1,1950,01,03,0.0,11.853409,1.558866,1950
3,r3i1p1f1,1950,01,04,0.3125939465103568,11.311024,1.864014,1950
4,r3i1p1f1,1950,01,05,0.00458054663268788,12.3368225,3.001556,1950
5,r3i1p1f1,1950,01,06,0.0,13.290067,1.2086222,1950
6,r3i1p1f1,1950,01,07,0.0,11.355469,1.8370956,1950
7,r3i1p1f1,1950,01,08,0.0,11.5432205,0.7121602,1950
8,r3i1p1f1,1950,01,09,0.0,10.883743,0.9977465,1950
9,r3i1p1f1,1950,01,10,0.0,12.145851,0.09622112,1950
10,r3i1p1f1,1950,01,11,0.0,10.880937,0.15074499,1950
11,r3i1p1f1,1950,01,12,0.0,13.23215,0.27111274,1950
12,r3i1p1f1,1950,01,13,0.0,11.189771,0.1773222,1950
13,r3i1p1f1,1950,01,14,0.0,12.532394,0.83804,1950
14,r3i1p1f1,1950,01,15,0.0,10.889678,0.14855415,1950
15,r3i1p1f1,1950,01,16,0.0,11.03353,-0.29435128,1950
16,r3i1p1f1,1950,01,17,0.0,11.279826,1.2076002,1950
17,r3i1p1f1,1950,01,18,0.0,12.654289,0.5203002,1950
18,r3i1p1f1,1950,01,19,0.0,12.612506,0.43802762,1950
19,r3i1p1f1,1950,01,20,0.0,14.680282,2.0056744,1950
20,r3i1p1f1,1950,01,21,0.08772923409100929,11.526684,0.40854645,1950
21,r3i1p1f1,1950,01,22,41.501950236469334,8.646973,4.224507,1950
22,r3i1p1f1,1950,01,23,34.590346003135075,8.566956,5.0803766,1950
23,r3i1p1f1,1950,01,24,1.6967463457197147,9.266883,3.2877471,1950
24,r3i1p1f1,1950,01,25,0.0,14.037119,-0.45342094,1950
25,r3i1p1f1,1950,01,26,7.454614412371915,9.543832,2.5674143,1950
26,r3i1p1f1,1950,01,27,25.07507426121983,8.730197,4.8416553,1950
27,r3i1p1f1,1950,01,28,14.341888654943384,7.309363,-0.7079287,1950
28,r3i1p1f1,1950,01,29,0.5437974420769215,10.527445,0.57575506,1950
29,r3i1p1f1,1950,01,30,0.0,11.96782,-0.99294984,1950
30,r3i1p1f1,1950,01,31,0.2005076573847251,10.332939,-1.6439207,1950
31,r3i1p1f1,1950,02,01,0.0,8.70797,0.95903015,1950
32,r3i1p1f1,1950,02,02,0.0,10.581611,-0.36825964,1950
33,r3i1p1f1,1950,02,03,0.0,9.796351,1.0056918,1950
34,r3i1p1f1,1950,02,04,0.0,12.134889,0.48939916,1950
35,r3i1p1f1,1950,02,05,0.0,12.833209,-0.00811888,1950
36,r3i1p1f1,1950,02,06,0.0,12.667036,-0.28677788,1950
37,r3i1p1f1,1950,02,07,0.0,13.100607,-0.3457164,1950
38,r3i1p1f1,1950,02,08,0.0,14.239653,-0.51373893,1950
39,r3i1p1f1,1950,02,09,0.0,13.347438,-1.3994385,1950
40,r3i1p1f1,1950,02,10,0.0,11.097891,-1.4054886,1950
41,r3i1p1f1,1950,02,11,0.0,11.754021,-1.3259492,1950
42,r3i1p1f1,1950,02,12,0.0,12.149346,-1.0795298,1950
43,r3i1p1f1,1950,02,13,4.858706805512874,11.245277,0.04954348,1950
44,r3i1p1f1,1950,02,14,20.803984003692964,7.7866235,0.93787646,1950
45,r3i1p1f1,1950,02,15,63.630389904995496,8.570412,-0.8842958,1950
46,r3i1p1f1,1950,02,16,12.036553746178182,9.158481,-0.15646543,1950
47,r3i1p1f1,1950,02,17,16.750607908838184,8.705884,1.5737933,1950
48,r3i1p1f1,1950,02,18,18.361383671014522,8.207558,1.7831551,1950
49,r3i1p1f1,1950,02,19,3.6726260105895467,8.854896,1.4202121,1950
50,r3i1p1f1,1950,02,20,0.0,14.655469,0.30082482,1950
51,r3i1p1f1,1950,02,21,0.0,15.78461,0.21131194,1950
52,r3i1p1f1,1950,02,22,0.0,16.850977,2.4028609,1950
53,r3i1p1f1,1950,02,23,0.0,18.737988,4.018085,1950
54,r3i1p1f1,1950,02,24,0.0,19.809383,5.428173,1950
55,r3i1p1f1,1950,02,25,0.0,19.494879,5.423767,1950
56,r3i1p1f1,1950,02,26,0.0,19.392517,4.6565046,1950
57,r3i1p1f1,1950,02,27,0.0,20.74143,4.56158,1950
58,r3i1p1f1,1950,02,28,0.0,20.09655,5.2209272,1950
59,r3i1p1f1,1950,03,01,0.0,19.365854,0.61720717,1950
60,r3i1p1f1,1950,03,02,13.02413641441442,17.692917,3.6785777,1950
61,r3i1p1f1,1950,03,03,16.091072449226456,6.819776,3.4126089,1950
62,r3i1p1f1,1950,03,04,35.557607830024175,6.0344944,1.959755,1950
63,r3i1p1f1,1950,03,05,2.588149838438288,12.936337,2.6001441,1950
64,r3i1p1f1,1950,03,06,15.119630052619247,11.184629,-0.71582514,1950
65,r3i1p1f1,1950,03,07,4.399602044697148,9.143671,-1.3237957,1950
66,r3i1p1f1,1950,03,08,0.39925848203845243,7.9645576,-1.6701155,1950
67,r3i1p1f1,1950,03,09,0.0,13.043615,-1.1041553,1950
68,r3i1p1f1,1950,03,10,0.0,14.512822,0.18049762,1950
69,r3i1p1f1,1950,03,11,0.0,14.966591,0.07736186,1950
70,r3i1p1f1,1950,03,12,1.6439338389988591,12.93827,2.8087444,1950
71,r3i1p1f1,1950,03,13,0.7968263210674004,8.438572,0.14153792,1950
72,r3i1p1f1,1950,03,14,0.0012286031338398491,11.501775,-0.62822706,1950
73,r3i1p1f1,1950,03,15,0.23500946361692562,11.927447,2.0517814,1950
74,r3i1p1f1,1950,03,16,0.0,14.020541,3.0683465,1950
75,r3i1p1f1,1950,03,17,0.0,16.513866,3.3123598,1950
76,r3i1p1f1,1950,03,18,0.0,17.811262,3.3795311,1950
77,r3i1p1f1,1950,03,19,0.0,21.20304,3.726296,1950
78,r3i1p1f1,1950,03,20,0.0,19.931835,5.7280364,1950
79,r3i1p1f1,1950,03,21,0.0,14.216447,4.7363505,1950
80,r3i1p1f1,1950,03,22,0.0,16.990961,0.05510531,1950
81,r3i1p1f1,1950,03,23,0.0,17.354717,1.8922111,1950
82,r3i1p1f1,1950,03,24,0.0,18.684557,4.082727,1950
83,r3i1p1f1,1950,03,25,0.0,20.033499,5.9626765,1950
84,r3i1p1f1,1950,03,26,0.0,22.066345,5.507422,1950
85,r3i1p1f1,1950,03,27,0.0,24.881351,5.4819064,1950
86,r3i1p1f1,1950,03,28,9.081420528175505,22.089247,6.7528343,1950
87,r3i1p1f1,1950,03,29,4.214654758891955,10.506437,3.2965848,1950
88,r3i1p1f1,1950,03,30,0.0,18.536446,1.5961517,1950
89,r3i1p1f1,1950,03,31,0.0,17.941483,3.9618957,1950
90,r3i1p1f1,1950,04,01,15.023807758514426,16.328999,4.184706,1950
91,r3i1p1f1,1950,04,02,0.0,12.525847,2.7658224,1950
92,r3i1p1f1,1950,04,03,11.952763337007797,11.276268,-0.57479596,1950
93,r3i1p1f1,1950,04,04,1.1461878435655213,10.678917,0.3627711,1950
94,r3i1p1f1,1950,04,05,0.0,17.036318,3.1703465,1950
95,r3i1p1f1,1950,04,06,0.0,17.21128,2.5346773,1950
96,r3i1p1f1,1950,04,07,0.0,14.845539,4.137237,1950
97,r3i1p1f1,1950,04,08,0.0,15.364563,0.9240966,1950
98,r3i1p1f1,1950,04,09,0.0,14.556787,2.7157278,1950
99,r3i1p1f1,1950,04,10,0.0,18.700008,4.184109,1950
100,r3i1p1f1,1950,04,11,0.0,23.254503,6.2129703,1950
101,r3i1p1f1,1950,04,12,0.0,27.812597,9.2407465,1950
102,r3i1p1f1,1950,04,13,0.0,24.525948,8.951285,1950
103,r3i1p1f1,1950,04,14,0.0,17.182205,0.6435218,1950
104,r3i1p1f1,1950,04,15,0.0,22.363884,3.9619365,1950
105,r3i1p1f1,1950,04,16,0.0,23.383244,7.3097696,1950
106,r3i1p1f1,1950,04,17,0.0,25.28501,8.476394,1950
107,r3i1p1f1,1950,04,18,0.0,24.88177,9.143932,1950
108,r3i1p1f1,1950,04,19,5.143191219662856,19.761972,5.8726063,1950
109,r3i1p1f1,1950,04,20,0.048782656813273206,15.424479,2.6223762,1950
110,r3i1p1f1,1950,04,21,0.0,22.257685,4.344354,1950
111,r3i1p1f1,1950,04,22,0.0,26.354233,9.272675,1950
112,r3i1p1f1,1950,04,23,0.0,25.191881,9.889422,1950
113,r3i1p1f1,1950,04,24,0.0,25.43903,6.711278,1950
114,r3i1p1f1,1950,04,25,0.0,26.049543,7.3637886,1950
115,r3i1p1f1,1950,04,26,0.0,28.538734,10.166129,1950
116,r3i1p1f1,1950,04,27,0.0,29.075382,11.967707,1950
117,r3i1p1f1,1950,04,28,0.0,30.427063,12.244042,1950
118,r3i1p1f1,1950,04,29,0.0,29.11225,11.377924,1950
119,r3i1p1f1,1950,04,30,0.0,26.394617,9.789246,1950
120,r3i1p1f1,1950,05,01,0.0,25.81282,10.241803,1950
121,r3i1p1f1,1950,05,02,0.0,25.272549,9.782201,1950
122,r3i1p1f1,1950,05,03,0.44206519520038884,26.29244,8.579182,1950
123,r3i1p1f1,1950,05,04,0.9492279075618028,21.936195,9.077806,1950
124,r3i1p1f1,1950,05,05,0.0,23.895058,10.280688,1950
125,r3i1p1f1,1950,05,06,0.0,22.347284,8.119404,1950
126,r3i1p1f1,1950,05,07,0.0,23.754358,7.421599,1950
127,r3i1p1f1,1950,05,08,0.0,24.661413,9.099459,1950
128,r3i1p1f1,1950,05,09,0.0,26.418198,10.5206785,1950
129,r3i1p1f1,1950,05,10,0.0,30.689129,13.697655,1950
130,r3i1p1f1,1950,05,11,0.0,31.232836,12.387087,1950
131,r3i1p1f1,1950,05,12,0.0,28.4837,11.97572,1950
132,r3i1p1f1,1950,05,13,0.0,27.453028,11.352893,1950
133,r3i1p1f1,1950,05,14,0.0,26.312088,9.917544,1950
134,r3i1p1f1,1950,05,15,0.0,25.144802,8.436369,1950
135,r3i1p1f1,1950,05,16,0.0,27.185848,10.824119,1950
136,r3i1p1f1,1950,05,17,0.0,29.14525,12.042743,1950
137,r3i1p1f1,1950,05,18,0.0,30.830307,12.084346,1950
138,r3i1p1f1,1950,05,19,0.0,28.979294,11.819449,1950
139,r3i1p1f1,1950,05,20,0.0,27.205633,10.1723,1950
140,r3i1p1f1,1950,05,21,0.0,24.069002,9.716668,1950
141,r3i1p1f1,1950,05,22,0.0,22.253096,6.155419,1950
142,r3i1p1f1,1950,05,23,0.0,20.947714,5.1908345,1950
143,r3i1p1f1,1950,05,24,0.0,21.2497,6.0489564,1950
144,r3i1p1f1,1950,05,25,0.0,26.188154,9.174658,1950
145,r3i1p1f1,1950,05,26,0.0,27.750738,10.52143,1950
146,r3i1p1f1,1950,05,27,0.0,25.63235,10.959097,1950
147,r3i1p1f1,1950,05,28,2.6662165284386377,17.296362,5.6069703,1950
148,r3i1p1f1,1950,05,29,0.0,21.928564,7.131632,1950
149,r3i1p1f1,1950,05,30,0.0,20.846966,8.6942,1950
150,r3i1p1f1,1950,05,31,0.0,19.65524,3.8857322,1950
151,r3i1p1f1,1950,06,01,6.0121909421612045,17.552452,4.5806355,1950
152,r3i1p1f1,1950,06,02,1.3195091016936396,20.46683,3.1827917,1950
153,r3i1p1f1,1950,06,03,0.01594558094726189,22.423326,6.8723063,1950
154,r3i1p1f1,1950,06,04,0.20805007030312003,22.57105,9.913507,1950
155,r3i1p1f1,1950,06,05,0.0,21.608768,8.054021,1950
156,r3i1p1f1,1950,06,06,0.0,21.65452,7.286654,1950
157,r3i1p1f1,1950,06,07,0.0,21.580084,7.1398067,1950
158,r3i1p1f1,1950,06,08,0.0,21.713598,6.833408,1950
159,r3i1p1f1,1950,06,09,0.0,23.284641,7.8700924,1950
160,r3i1p1f1,1950,06,10,0.0,26.246918,7.47581,1950
161,r3i1p1f1,1950,06,11,0.0,30.145056,11.385255,1950
162,r3i1p1f1,1950,06,12,0.0,33.796497,15.95498,1950
163,r3i1p1f1,1950,06,13,0.0,34.693935,16.16873,1950
164,r3i1p1f1,1950,06,14,0.0,34.332893,14.359971,1950
165,r3i1p1f1,1950,06,15,0.0,36.55454,16.81024,1950
166,r3i1p1f1,1950,06,16,0.0,37.098095,18.017118,1950
167,r3i1p1f1,1950,06,17,0.0,36.0038,18.521557,1950
168,r3i1p1f1,1950,06,18,0.0,31.449768,15.583545,1950
169,r3i1p1f1,1950,06,19,0.0,29.692482,16.552525,1950
170,r3i1p1f1,1950,06,20,0.0,27.652298,11.381983,1950
171,r3i1p1f1,1950,06,21,0.0,26.247242,10.430106,1950
172,r3i1p1f1,1950,06,22,0.0,27.127718,10.042931,1950
173,r3i1p1f1,1950,06,23,0.0,30.267418,12.291311,1950
174,r3i1p1f1,1950,06,24,0.0,30.65987,12.751596,1950
175,r3i1p1f1,1950,06,25,0.0,32.406704,14.373026,1950
176,r3i1p1f1,1950,06,26,0.0,33.615078,15.091718,1950
177,r3i1p1f1,1950,06,27,0.0,34.292347,16.648325,1950
178,r3i1p1f1,1950,06,28,0.0,33.899456,16.621151,1950
179,r3i1p1f1,1950,06,29,0.0,32.526833,14.854018,1950
180,r3i1p1f1,1950,06,30,0.0,28.645832,13.445954,1950
181,r3i1p1f1,1950,07,01,0.0,31.356207,14.292999,1950
182,r3i1p1f1,1950,07,02,0.0,31.097515,12.446597,1950
183,r3i1p1f1,1950,07,03,0.0,27.037155,11.433634,1950
184,r3i1p1f1,1950,07,04,0.0,27.609533,12.103485,1950
185,r3i1p1f1,1950,07,05,0.0,29.385122,12.794858,1950
186,r3i1p1f1,1950,07,06,0.0,29.340399,13.411089,1950
187,r3i1p1f1,1950,07,07,0.042376478162814715,21.255056,5.9649773,1950
188,r3i1p1f1,1950,07,08,3.7887019841467633,15.463489,8.84913,1950
189,r3i1p1f1,1950,07,09,1.622836191452399,16.928442,4.378749,1950
190,r3i1p1f1,1950,07,10,0.0,21.965338,8.071018,1950
191,r3i1p1f1,1950,07,11,0.0,32.446556,13.70632,1950
192,r3i1p1f1,1950,07,12,0.0,34.172783,16.342443,1950
193,r3i1p1f1,1950,07,13,0.0,33.395515,14.635219,1950
194,r3i1p1f1,1950,07,14,0.0,29.889912,13.502361,1950
195,r3i1p1f1,1950,07,15,0.0,28.614477,12.757956,1950
196,r3i1p1f1,1950,07,16,0.0,26.84838,10.778545,1950
197,r3i1p1f1,1950,07,17,0.0,30.046839,13.076488,1950
198,r3i1p1f1,1950,07,18,0.0,33.693684,15.125087,1950
199,r3i1p1f1,1950,07,19,0.0,34.313774,16.835896,1950
200,r3i1p1f1,1950,07,20,0.0,34.73352,18.159195,1950
201,r3i1p1f1,1950,07,21,0.0,36.459667,17.797005,1950
202,r3i1p1f1,1950,07,22,0.0,36.47892,21.294355,1950
203,r3i1p1f1,1950,07,23,0.0,34.187347,18.404251,1950
204,r3i1p1f1,1950,07,24,0.0,34.048866,16.68751,1950
205,r3i1p1f1,1950,07,25,0.0,32.70843,15.453382,1950
206,r3i1p1f1,1950,07,26,0.0,29.791105,11.110639,1950
207,r3i1p1f1,1950,07,27,0.0,27.99529,10.690059,1950
208,r3i1p1f1,1950,07,28,0.0,29.88016,12.356136,1950
209,r3i1p1f1,1950,07,29,0.0,33.191875,14.999573,1950
210,r3i1p1f1,1950,07,30,0.0,34.692966,16.934368,1950
211,r3i1p1f1,1950,07,31,0.0,34.19278,16.914125,1950
212,r3i1p1f1,1950,08,01,0.0,33.395267,16.855927,1950
213,r3i1p1f1,1950,08,02,0.0,32.13654,15.10164,1950
214,r3i1p1f1,1950,08,03,0.0,29.821344,12.205564,1950
215,r3i1p1f1,1950,08,04,0.0,26.893682,11.667188,1950
216,r3i1p1f1,1950,08,05,0.0,28.852453,12.64211,1950
217,r3i1p1f1,1950,08,06,0.0,33.186825,14.169436,1950
218,r3i1p1f1,1950,08,07,0.0,35.39429,17.341112,1950
219,r3i1p1f1,1950,08,08,0.0,36.13217,18.47732,1950
220,r3i1p1f1,1950,08,09,0.0,36.280136,17.78498,1950
221,r3i1p1f1,1950,08,10,0.0,34.85513,17.887224,1950
222,r3i1p1f1,1950,08,11,0.0,34.581867,16.997707,1950
223,r3i1p1f1,1950,08,12,0.0,33.856464,15.4429245,1950
224,r3i1p1f1,1950,08,13,0.0,34.34908,16.527576,1950
225,r3i1p1f1,1950,08,14,0.0,35.926815,17.62673,1950
226,r3i1p1f1,1950,08,15,0.0,36.340492,18.927937,1950
227,r3i1p1f1,1950,08,16,0.0,33.923676,15.294106,1950
228,r3i1p1f1,1950,08,17,0.0,32.031017,17.178162,1950
229,r3i1p1f1,1950,08,18,0.0,31.478281,13.37071,1950
230,r3i1p1f1,1950,08,19,0.0,28.017431,11.441313,1950
231,r3i1p1f1,1950,08,20,0.0,28.70733,12.460889,1950
232,r3i1p1f1,1950,08,21,0.0,28.3399,11.296916,1950
233,r3i1p1f1,1950,08,22,0.0,28.819754,11.87212,1950
234,r3i1p1f1,1950,08,23,0.0,30.404123,14.361778,1950
235,r3i1p1f1,1950,08,24,0.0,33.81145,15.293513,1950
236,r3i1p1f1,1950,08,25,0.0,34.137585,17.316763,1950
237,r3i1p1f1,1950,08,26,0.0,30.663233,12.242663,1950
238,r3i1p1f1,1950,08,27,0.0,27.943398,10.891253,1950
239,r3i1p1f1,1950,08,28,0.0,28.665777,10.816559,1950
240,r3i1p1f1,1950,08,29,0.0,28.616924,11.85127,1950
241,r3i1p1f1,1950,08,30,0.0,31.530106,12.842975,1950
242,r3i1p1f1,1950,08,31,0.0,35.595142,13.79214,1950
243,r3i1p1f1,1950,09,01,0.0,34.341206,17.420374,1950
244,r3i1p1f1,1950,09,02,0.0,34.307262,18.415346,1950
245,r3i1p1f1,1950,09,03,0.0,32.61911,15.479419,1950
246,r3i1p1f1,1950,09,04,0.0,29.42727,12.956972,1950
247,r3i1p1f1,1950,09,05,0.0,23.18779,8.174659,1950
248,r3i1p1f1,1950,09,06,0.0,22.768337,5.213259,1950
249,r3i1p1f1,1950,09,07,0.0,26.837671,7.704464,1950
250,r3i1p1f1,1950,09,08,0.0,28.303537,9.798266,1950
251,r3i1p1f1,1950,09,09,0.0,30.076105,11.037829,1950
252,r3i1p1f1,1950,09,10,0.0,31.84303,12.468688,1950
253,r3i1p1f1,1950,09,11,0.0,30.773869,12.213271,1950
254,r3i1p1f1,1950,09,12,0.0,23.15558,5.614374,1950
255,r3i1p1f1,1950,09,13,0.0,25.355446,7.6745543,1950
256,r3i1p1f1,1950,09,14,0.0,24.778494,6.4816737,1950
257,r3i1p1f1,1950,09,15,0.0,23.922064,5.7054405,1950
258,r3i1p1f1,1950,09,16,0.0,27.71776,10.592436,1950
259,r3i1p1f1,1950,09,17,0.0,28.813608,11.447287,1950
260,r3i1p1f1,1950,09,18,0.0,30.459145,12.125848,1950
261,r3i1p1f1,1950,09,19,0.0,32.767296,14.803483,1950
262,r3i1p1f1,1950,09,20,0.0,34.65404,16.50137,1950
263,r3i1p1f1,1950,09,21,0.0,33.87484,17.085112,1950
264,r3i1p1f1,1950,09,22,0.0,34.880604,17.360172,1950
265,r3i1p1f1,1950,09,23,0.0,31.778803,15.241606,1950
266,r3i1p1f1,1950,09,24,0.0,28.512423,10.741309,1950
267,r3i1p1f1,1950,09,25,0.0,25.607216,9.697284,1950
268,r3i1p1f1,1950,09,26,0.0,31.139835,13.320034,1950
269,r3i1p1f1,1950,09,27,0.0,31.939865,14.160741,1950
270,r3i1p1f1,1950,09,28,0.0,30.160564,10.110382,1950
271,r3i1p1f1,1950,09,29,0.0,27.790377,10.849968,1950
272,r3i1p1f1,1950,09,30,0.0,29.178007,13.543285,1950
273,r3i1p1f1,1950,10,01,0.0,33.05008,15.927387,1950
274,r3i1p1f1,1950,10,02,0.0,31.882694,16.747908,1950
275,r3i1p1f1,1950,10,03,0.0,33.29235,15.823646,1950
276,r3i1p1f1,1950,10,04,0.0,31.771164,13.1769495,1950
277,r3i1p1f1,1950,10,05,0.0,28.638319,10.939781,1950
278,r3i1p1f1,1950,10,06,0.0,29.242323,11.078436,1950
279,r3i1p1f1,1950,10,07,0.0,27.95804,13.218285,1950
