index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,6.3484804006993025,-0.47036552,-11.714207,1950
1,r8i1p1f1,1950,01,02,77.07849972961972,-1.4517261,-6.4275136,1950
2,r8i1p1f1,1950,01,03,6.600258448941951,-0.8742459,-10.975485,1950
3,r8i1p1f1,1950,01,04,32.347444715112665,-3.1712441,-7.6239057,1950
4,r8i1p1f1,1950,01,05,0.0,1.3081095,-12.227321,1950
5,r8i1p1f1,1950,01,06,0.0,5.971939,-9.614118,1950
6,r8i1p1f1,1950,01,07,5.3153572587549345,3.2468264,-5.038171,1950
7,r8i1p1f1,1950,01,08,37.054162473382,-0.65444726,-6.0432377,1950
8,r8i1p1f1,1950,01,09,3.25158193032761,-0.689783,-5.0131183,1950
9,r8i1p1f1,1950,01,10,0.0,5.108188,-6.607203,1950
10,r8i1p1f1,1950,01,11,0.0,6.7150164,-6.087921,1950
11,r8i1p1f1,1950,01,12,0.0,5.559629,-8.13611,1950
12,r8i1p1f1,1950,01,13,0.0,4.7403913,-8.845926,1950
13,r8i1p1f1,1950,01,14,0.0,3.0522623,-0.56609535,1950
14,r8i1p1f1,1950,01,15,1.7276879448812765,2.1866624,-2.2201977,1950
15,r8i1p1f1,1950,01,16,15.250480171268395,-0.23962535,-3.49475,1950
16,r8i1p1f1,1950,01,17,0.2332035201106919,2.2978451,-3.1535025,1950
17,r8i1p1f1,1950,01,18,0.0,4.6586714,-5.1660314,1950
18,r8i1p1f1,1950,01,19,0.0,6.4018946,-4.997259,1950
19,r8i1p1f1,1950,01,20,0.0,3.4177005,-12.0252075,1950
20,r8i1p1f1,1950,01,21,0.0,-0.13450123,-15.842419,1950
21,r8i1p1f1,1950,01,22,0.0,-2.3453307,-16.55995,1950
22,r8i1p1f1,1950,01,23,0.0,1.0471797,-15.008768,1950
23,r8i1p1f1,1950,01,24,0.002765732236954276,1.529473,-14.23092,1950
24,r8i1p1f1,1950,01,25,7.147395102359811,0.2954853,-6.1221538,1950
25,r8i1p1f1,1950,01,26,19.26375055314006,1.1910821,-5.355405,1950
26,r8i1p1f1,1950,01,27,37.460092980584776,-0.9136379,-4.8624363,1950
27,r8i1p1f1,1950,01,28,7.7125954380160415,0.0462758,-7.0835314,1950
28,r8i1p1f1,1950,01,29,35.4163219855064,3.5571558,-3.4737878,1950
29,r8i1p1f1,1950,01,30,42.786547718703964,3.4355376,-6.7219357,1950
30,r8i1p1f1,1950,01,31,2.1285736445476617,-2.6795907,-15.83912,1950
31,r8i1p1f1,1950,02,01,17.04622389762125,1.5555822,-5.1355257,1950
32,r8i1p1f1,1950,02,02,2.553608259820696,5.9355626,-9.845344,1950
33,r8i1p1f1,1950,02,03,0.02185675233564465,5.334292,0.5276486,1950
34,r8i1p1f1,1950,02,04,0.0,7.1947484,-3.3921778,1950
35,r8i1p1f1,1950,02,05,0.0,8.501832,-5.1618066,1950
36,r8i1p1f1,1950,02,06,0.3284251253979584,3.460662,-4.4565988,1950
37,r8i1p1f1,1950,02,07,28.66202314337268,3.1929317,-2.2514954,1950
38,r8i1p1f1,1950,02,08,0.0,2.3802564,-2.8361611,1950
39,r8i1p1f1,1950,02,09,1.7522013031758923,2.3187037,-2.757912,1950
40,r8i1p1f1,1950,02,10,0.026864674618291947,4.8141336,-3.857459,1950
41,r8i1p1f1,1950,02,11,0.0,7.213664,-8.816418,1950
42,r8i1p1f1,1950,02,12,0.0,5.1472406,-2.9964952,1950
43,r8i1p1f1,1950,02,13,1.145876710531341,1.2977059,-8.23031,1950
44,r8i1p1f1,1950,02,14,0.0,0.28468192,-13.6803875,1950
45,r8i1p1f1,1950,02,15,0.0,2.2301276,-14.277278,1950
46,r8i1p1f1,1950,02,16,0.0,6.758544,-10.08785,1950
47,r8i1p1f1,1950,02,17,2.6858590419124084,1.6732867,-11.096613,1950
48,r8i1p1f1,1950,02,18,11.472694184787823,-0.8649832,-8.287073,1950
49,r8i1p1f1,1950,02,19,2.1338030341911898,-1.8593619,-15.200531,1950
50,r8i1p1f1,1950,02,20,2.5253796844778593,-2.876189,-20.926638,1950
51,r8i1p1f1,1950,02,21,6.0715250168099235,-3.441324,-15.445022,1950
52,r8i1p1f1,1950,02,22,0.013336060097711967,-2.5499086,-13.737293,1950
53,r8i1p1f1,1950,02,23,0.0,-2.8378825,-18.66376,1950
54,r8i1p1f1,1950,02,24,0.0,-0.39422563,-19.158419,1950
55,r8i1p1f1,1950,02,25,0.0,7.4439096,-9.658154,1950
56,r8i1p1f1,1950,02,26,0.0,8.024715,-7.236227,1950
57,r8i1p1f1,1950,02,27,0.0,6.918071,-5.9060345,1950
58,r8i1p1f1,1950,02,28,0.0,8.280636,-5.443046,1950
59,r8i1p1f1,1950,03,01,0.0,8.332836,-3.8670638,1950
60,r8i1p1f1,1950,03,02,0.0,7.511584,-6.647295,1950
61,r8i1p1f1,1950,03,03,0.012216692945143083,3.8139925,-11.516744,1950
62,r8i1p1f1,1950,03,04,0.0,5.3099904,-10.494981,1950
63,r8i1p1f1,1950,03,05,0.0,7.547819,-9.699987,1950
64,r8i1p1f1,1950,03,06,0.0,7.8986173,-7.9437327,1950
65,r8i1p1f1,1950,03,07,0.0,7.921418,-8.678343,1950
66,r8i1p1f1,1950,03,08,0.0,5.2708426,-7.2389455,1950
67,r8i1p1f1,1950,03,09,0.0,9.294145,-5.5679297,1950
68,r8i1p1f1,1950,03,10,0.0,8.163717,-6.1660028,1950
69,r8i1p1f1,1950,03,11,0.0,7.5957994,-7.2280254,1950
70,r8i1p1f1,1950,03,12,5.832113425444382,3.0607946,-6.8364887,1950
71,r8i1p1f1,1950,03,13,3.367175475124476,1.0254344,-11.773731,1950
72,r8i1p1f1,1950,03,14,13.189711276488826,-2.1807127,-10.376688,1950
73,r8i1p1f1,1950,03,15,0.16908282546829959,2.9419725,-6.079524,1950
74,r8i1p1f1,1950,03,16,0.0,4.297043,-14.141566,1950
75,r8i1p1f1,1950,03,17,0.0,3.8345423,-16.611298,1950
76,r8i1p1f1,1950,03,18,0.0,9.073051,-10.9334955,1950
77,r8i1p1f1,1950,03,19,0.0,8.735156,-8.626653,1950
78,r8i1p1f1,1950,03,20,0.6375979949797721,5.561457,-4.170655,1950
79,r8i1p1f1,1950,03,21,0.0,6.976254,-1.1943828,1950
80,r8i1p1f1,1950,03,22,0.0,8.916626,-9.513353,1950
81,r8i1p1f1,1950,03,23,0.0,7.9893928,-7.5160403,1950
82,r8i1p1f1,1950,03,24,0.0,7.150673,-8.732215,1950
83,r8i1p1f1,1950,03,25,0.0,7.588513,-6.1159983,1950
84,r8i1p1f1,1950,03,26,0.0248499830219701,8.359074,-7.031771,1950
85,r8i1p1f1,1950,03,27,0.0,8.515988,-8.053999,1950
86,r8i1p1f1,1950,03,28,0.0,5.139362,-2.080258,1950
87,r8i1p1f1,1950,03,29,0.04585543743954846,6.237192,-6.2488675,1950
