index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.2249454641077346,9.42207,-0.2603845,2015
1,r4i1p1f1,2015,01,02,0.0,11.127664,2.6409216,2015
2,r4i1p1f1,2015,01,03,38.503198146757384,8.124088,-0.69114745,2015
3,r4i1p1f1,2015,01,04,29.838754196624414,4.6773114,-1.1752638,2015
4,r4i1p1f1,2015,01,05,5.9578206785003065,5.085925,-2.7904394,2015
5,r4i1p1f1,2015,01,06,30.035486904783355,4.081717,-1.2556667,2015
6,r4i1p1f1,2015,01,07,21.19231863348082,2.9446256,-2.088047,2015
7,r4i1p1f1,2015,01,08,4.942279813705961,4.313638,-5.474284,2015
8,r4i1p1f1,2015,01,09,0.042829833210607134,6.5898013,-4.3775644,2015
9,r4i1p1f1,2015,01,10,0.06067843189087468,3.8269503,-5.7133794,2015
10,r4i1p1f1,2015,01,11,0.0,2.5693705,-5.0107374,2015
11,r4i1p1f1,2015,01,12,0.0,6.9489083,-4.4768972,2015
12,r4i1p1f1,2015,01,13,0.0,5.8764696,-4.7379684,2015
13,r4i1p1f1,2015,01,14,0.0,6.0804377,-6.282557,2015
14,r4i1p1f1,2015,01,15,0.0,4.8479185,-5.7813516,2015
15,r4i1p1f1,2015,01,16,0.0,9.399987,-3.946869,2015
16,r4i1p1f1,2015,01,17,0.0,10.182138,-2.9866176,2015
17,r4i1p1f1,2015,01,18,0.3765810650223172,6.3643503,-1.8661246,2015
18,r4i1p1f1,2015,01,19,8.190703893622132,2.8916743,-6.233693,2015
19,r4i1p1f1,2015,01,20,7.8153226746788,5.376999,-2.515541,2015
20,r4i1p1f1,2015,01,21,3.4418246974662625,4.173454,-6.0141854,2015
21,r4i1p1f1,2015,01,22,11.660996899613215,5.139377,-4.7659254,2015
22,r4i1p1f1,2015,01,23,8.063711208216354,5.6247125,-2.4889932,2015
23,r4i1p1f1,2015,01,24,0.0,7.8324842,0.28421623,2015
24,r4i1p1f1,2015,01,25,20.487249896933253,2.9795802,-3.01158,2015
25,r4i1p1f1,2015,01,26,1.3591074565091241,3.6878915,-2.6191432,2015
26,r4i1p1f1,2015,01,27,0.0,8.983497,-6.598879,2015
27,r4i1p1f1,2015,01,28,0.0,7.010728,-2.877496,2015
28,r4i1p1f1,2015,01,29,0.4817940931528798,6.788574,-1.0498674,2015
29,r4i1p1f1,2015,01,30,0.0,11.17653,-1.3476917,2015
30,r4i1p1f1,2015,01,31,0.0,11.738057,-4.1759768,2015
31,r4i1p1f1,2015,02,01,0.0,14.6327715,-1.5520797,2015
32,r4i1p1f1,2015,02,02,0.0,17.817095,2.758012,2015
33,r4i1p1f1,2015,02,03,0.0,16.078167,4.1993933,2015
34,r4i1p1f1,2015,02,04,0.0,14.910874,4.0147676,2015
35,r4i1p1f1,2015,02,05,1.0933006514016177,11.6957655,-0.34300438,2015
36,r4i1p1f1,2015,02,06,22.979268374799105,5.978264,-4.0637774,2015
37,r4i1p1f1,2015,02,07,5.095820887380307,4.937362,-3.038129,2015
38,r4i1p1f1,2015,02,08,21.24167034344282,4.118313,-2.831989,2015
39,r4i1p1f1,2015,02,09,3.623971536329079,3.7754698,-3.1218138,2015
40,r4i1p1f1,2015,02,10,0.0,9.212948,-2.910423,2015
41,r4i1p1f1,2015,02,11,11.689017761091236,6.2782063,-3.5247922,2015
42,r4i1p1f1,2015,02,12,43.57394153462687,7.744518,0.9101953,2015
43,r4i1p1f1,2015,02,13,47.06450148682612,6.989148,-0.4937445,2015
44,r4i1p1f1,2015,02,14,22.825971460070622,7.7576604,-1.0132866,2015
45,r4i1p1f1,2015,02,15,35.62771411491737,3.121845,-4.962385,2015
46,r4i1p1f1,2015,02,16,16.143352493907933,2.1167026,-7.87588,2015
47,r4i1p1f1,2015,02,17,20.667810592343674,1.7757051,-6.1932974,2015
48,r4i1p1f1,2015,02,18,84.71723308231539,4.4276304,-3.4680269,2015
49,r4i1p1f1,2015,02,19,5.469220376016892,3.3789256,-6.772582,2015
