index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,5.463602,-4.0394845,1950
1,r8i1p1f1,1950,01,02,0.0,10.692013,-1.3008891,1950
2,r8i1p1f1,1950,01,03,0.0,15.5109215,2.1093478,1950
3,r8i1p1f1,1950,01,04,0.0,17.527187,2.5182464,1950
4,r8i1p1f1,1950,01,05,0.0,16.311754,2.1624212,1950
5,r8i1p1f1,1950,01,06,0.0,14.837795,0.8765895,1950
6,r8i1p1f1,1950,01,07,0.0,14.6219225,0.6181354,1950
7,r8i1p1f1,1950,01,08,0.0,14.673315,1.2253278,1950
8,r8i1p1f1,1950,01,09,0.0,13.945034,0.33044156,1950
9,r8i1p1f1,1950,01,10,0.0,14.187509,0.61204183,1950
10,r8i1p1f1,1950,01,11,9.81898889517726,9.141581,-2.6294556,1950
11,r8i1p1f1,1950,01,12,0.5777430766818414,6.746701,1.513215,1950
12,r8i1p1f1,1950,01,13,0.0,8.656877,-0.47382903,1950
13,r8i1p1f1,1950,01,14,0.0,15.9566,0.9881184,1950
14,r8i1p1f1,1950,01,15,0.0,18.183796,2.7732708,1950
15,r8i1p1f1,1950,01,16,0.0,18.861984,3.122474,1950
16,r8i1p1f1,1950,01,17,0.0,18.605455,2.7918956,1950
17,r8i1p1f1,1950,01,18,0.0,17.41798,1.5080646,1950
18,r8i1p1f1,1950,01,19,0.0,15.784749,1.5675057,1950
19,r8i1p1f1,1950,01,20,0.0,15.1564665,1.182348,1950
20,r8i1p1f1,1950,01,21,0.0,16.00811,1.6129569,1950
21,r8i1p1f1,1950,01,22,26.34835304525899,11.314139,3.1605177,1950
22,r8i1p1f1,1950,01,23,38.41766205222469,7.886498,3.7570567,1950
23,r8i1p1f1,1950,01,24,18.02519863761265,7.487122,-1.2066319,1950
24,r8i1p1f1,1950,01,25,33.59908596705476,5.706603,-1.0221955,1950
25,r8i1p1f1,1950,01,26,22.079683867614452,5.861837,-0.13203555,1950
26,r8i1p1f1,1950,01,27,0.33882584401183763,8.426593,1.8890275,1950
27,r8i1p1f1,1950,01,28,5.437277117231734,7.257402,-0.09298185,1950
28,r8i1p1f1,1950,01,29,0.0,15.593746,0.67647886,1950
29,r8i1p1f1,1950,01,30,0.0,15.50475,0.3382729,1950
30,r8i1p1f1,1950,01,31,0.03722152515215244,13.806901,2.757506,1950
31,r8i1p1f1,1950,02,01,0.0,11.467095,3.4322963,1950
32,r8i1p1f1,1950,02,02,0.6019974952070991,9.896507,4.022654,1950
33,r8i1p1f1,1950,02,03,36.67929548049302,8.667625,3.5155125,1950
34,r8i1p1f1,1950,02,04,0.08659452332441533,10.448243,-1.557071,1950
35,r8i1p1f1,1950,02,05,0.0,12.316088,-2.1425397,1950
36,r8i1p1f1,1950,02,06,0.0,12.253568,-0.16510364,1950
37,r8i1p1f1,1950,02,07,3.5652216807634867,9.377209,-0.96441066,1950
38,r8i1p1f1,1950,02,08,0.4647128519290693,8.783823,-0.5272693,1950
39,r8i1p1f1,1950,02,09,0.0,7.416425,-1.3927288,1950
40,r8i1p1f1,1950,02,10,0.0,7.982578,-0.456112,1950
41,r8i1p1f1,1950,02,11,0.24860426207575906,7.276713,0.76243,1950
42,r8i1p1f1,1950,02,12,4.132413742760951,4.9241514,0.37718895,1950
43,r8i1p1f1,1950,02,13,2.994470330908595,5.044005,-5.5562572,1950
44,r8i1p1f1,1950,02,14,8.16159562513639,1.5144912,-3.4872901,1950
45,r8i1p1f1,1950,02,15,2.6413289015894432,1.4633585,-7.5261545,1950
46,r8i1p1f1,1950,02,16,0.107921699875735,4.930565,-5.544819,1950
47,r8i1p1f1,1950,02,17,0.0,5.417312,0.33589917,1950
48,r8i1p1f1,1950,02,18,0.005731735980493556,12.4435,-0.5041777,1950
49,r8i1p1f1,1950,02,19,0.07448934146159049,13.2084,-0.74066,1950
50,r8i1p1f1,1950,02,20,17.493017378691864,8.068029,-2.4656096,1950
51,r8i1p1f1,1950,02,21,0.042624341740404775,7.900343,-0.69881755,1950
52,r8i1p1f1,1950,02,22,11.120072573895808,6.0629416,-2.0747313,1950
53,r8i1p1f1,1950,02,23,31.363576703270503,5.595074,0.85579324,1950
54,r8i1p1f1,1950,02,24,0.5439960028739674,11.51072,1.3229766,1950
55,r8i1p1f1,1950,02,25,0.0,12.739417,-0.17024085,1950
56,r8i1p1f1,1950,02,26,0.0,18.520391,3.5001414,1950
57,r8i1p1f1,1950,02,27,0.0,19.84906,4.5513253,1950
58,r8i1p1f1,1950,02,28,0.0,17.587381,2.9150286,1950
59,r8i1p1f1,1950,03,01,0.0,18.452135,-0.19431533,1950
60,r8i1p1f1,1950,03,02,0.0,17.786163,0.67528373,1950
61,r8i1p1f1,1950,03,03,0.0,12.638665,-1.1140469,1950
62,r8i1p1f1,1950,03,04,0.0,12.159031,-1.688293,1950
63,r8i1p1f1,1950,03,05,0.0,13.334156,-1.1890461,1950
64,r8i1p1f1,1950,03,06,0.0,13.186844,0.5265219,1950
65,r8i1p1f1,1950,03,07,23.51544331784568,10.722237,5.9440017,1950
66,r8i1p1f1,1950,03,08,16.6320801670475,9.576485,3.0519161,1950
67,r8i1p1f1,1950,03,09,36.872637672637154,8.587089,2.0797875,1950
68,r8i1p1f1,1950,03,10,30.6810712634912,7.3985195,0.2193084,1950
69,r8i1p1f1,1950,03,11,9.361044165914217,7.2775393,-0.22601402,1950
70,r8i1p1f1,1950,03,12,9.567233999073844,7.426167,0.15253028,1950
71,r8i1p1f1,1950,03,13,2.298142788838104,8.6232195,1.0148083,1950
72,r8i1p1f1,1950,03,14,0.1642877469918797,8.689548,2.2963722,1950
73,r8i1p1f1,1950,03,15,0.0,14.2149,0.24508867,1950
74,r8i1p1f1,1950,03,16,0.0,17.73974,1.8887134,1950
75,r8i1p1f1,1950,03,17,0.0,17.752222,3.6333354,1950
76,r8i1p1f1,1950,03,18,0.0,16.815323,4.935039,1950
77,r8i1p1f1,1950,03,19,0.0,16.158604,3.4499063,1950
78,r8i1p1f1,1950,03,20,0.0,14.822113,-1.1058942,1950
79,r8i1p1f1,1950,03,21,0.0,14.292641,-1.3825405,1950
80,r8i1p1f1,1950,03,22,0.0,19.078869,1.1390749,1950
81,r8i1p1f1,1950,03,23,0.0,21.406218,3.3294947,1950
82,r8i1p1f1,1950,03,24,0.0,21.978373,5.14197,1950
83,r8i1p1f1,1950,03,25,0.030224994143595564,21.611443,5.6129484,1950
84,r8i1p1f1,1950,03,26,19.223619047881943,15.209616,5.0423846,1950
85,r8i1p1f1,1950,03,27,42.40761859065256,12.959154,6.311195,1950
86,r8i1p1f1,1950,03,28,21.266678051757687,12.559697,7.341424,1950
87,r8i1p1f1,1950,03,29,0.8446362619201905,16.064936,4.552885,1950
88,r8i1p1f1,1950,03,30,0.0,21.233786,5.501123,1950
89,r8i1p1f1,1950,03,31,0.0,26.95834,7.802791,1950
90,r8i1p1f1,1950,04,01,0.0,27.96442,11.193535,1950
91,r8i1p1f1,1950,04,02,0.0,28.308367,9.267899,1950
92,r8i1p1f1,1950,04,03,14.183244773790687,19.563078,7.0672765,1950
93,r8i1p1f1,1950,04,04,1.2661780797991276,17.835539,3.4647233,1950
94,r8i1p1f1,1950,04,05,3.3608903197246582,15.873442,5.5094733,1950
95,r8i1p1f1,1950,04,06,4.343734174324151,13.116373,2.5360644,1950
96,r8i1p1f1,1950,04,07,0.0,17.766993,1.373282,1950
97,r8i1p1f1,1950,04,08,0.0,17.99267,3.0272017,1950
98,r8i1p1f1,1950,04,09,0.8405256083440562,16.001799,6.0252833,1950
99,r8i1p1f1,1950,04,10,24.564933341618513,10.178284,2.2450857,1950
100,r8i1p1f1,1950,04,11,1.745688485999247,10.596752,1.1713178,1950
101,r8i1p1f1,1950,04,12,4.008766618609196,10.718434,0.74134684,1950
102,r8i1p1f1,1950,04,13,35.68006055480285,9.260886,3.0020614,1950
103,r8i1p1f1,1950,04,14,23.703562355931584,9.6939335,1.3872855,1950
104,r8i1p1f1,1950,04,15,15.461408597218679,8.8783,-2.6137185,1950
105,r8i1p1f1,1950,04,16,16.958831402894866,4.6073384,-2.8318403,1950
106,r8i1p1f1,1950,04,17,17.801197973830448,15.400126,-1.5641553,1950
107,r8i1p1f1,1950,04,18,0.0,18.210024,2.1140714,1950
108,r8i1p1f1,1950,04,19,0.0,18.97001,4.472517,1950
109,r8i1p1f1,1950,04,20,0.0,20.142056,3.985162,1950
110,r8i1p1f1,1950,04,21,0.15804215453517795,19.635471,6.374514,1950
111,r8i1p1f1,1950,04,22,1.3200430273851376,17.497427,8.98837,1950
112,r8i1p1f1,1950,04,23,2.034495667868823,16.09581,1.5281366,1950
113,r8i1p1f1,1950,04,24,3.397804288293981,12.530117,0.19419193,1950
114,r8i1p1f1,1950,04,25,0.08561980267832421,18.154467,2.7354748,1950
115,r8i1p1f1,1950,04,26,0.0,18.750925,3.4043884,1950
116,r8i1p1f1,1950,04,27,0.0,18.301264,1.8282979,1950
117,r8i1p1f1,1950,04,28,0.0,15.244146,-0.2824269,1950
118,r8i1p1f1,1950,04,29,0.0,15.319455,-0.9185062,1950
119,r8i1p1f1,1950,04,30,0.0,17.884953,2.5455468,1950
120,r8i1p1f1,1950,05,01,0.0,19.140186,5.25505,1950
121,r8i1p1f1,1950,05,02,0.0,21.043348,6.4582343,1950
122,r8i1p1f1,1950,05,03,0.0,20.794855,4.356437,1950
123,r8i1p1f1,1950,05,04,1.2056316825860556,16.592001,3.6848233,1950
124,r8i1p1f1,1950,05,05,2.3495785739082575,11.853772,3.429993,1950
125,r8i1p1f1,1950,05,06,6.384824618442362,12.174266,4.124514,1950
126,r8i1p1f1,1950,05,07,1.7319877427304533,13.427513,1.9960101,1950
127,r8i1p1f1,1950,05,08,0.01782113370340243,17.4987,1.2760391,1950
128,r8i1p1f1,1950,05,09,0.0,19.337519,3.493915,1950
129,r8i1p1f1,1950,05,10,0.0,20.73053,6.498424,1950
130,r8i1p1f1,1950,05,11,1.9751445128422216,19.236837,3.4132333,1950
131,r8i1p1f1,1950,05,12,10.56054795181014,12.362303,4.6519823,1950
132,r8i1p1f1,1950,05,13,0.3591285786645571,12.472235,5.4971747,1950
133,r8i1p1f1,1950,05,14,0.5592986078542383,18.293734,4.2599664,1950
134,r8i1p1f1,1950,05,15,0.0,20.451885,5.897827,1950
135,r8i1p1f1,1950,05,16,6.703387510378806,15.84856,3.623233,1950
136,r8i1p1f1,1950,05,17,0.0225849316105544,18.890116,2.9569688,1950
137,r8i1p1f1,1950,05,18,0.0,19.167381,4.8453493,1950
138,r8i1p1f1,1950,05,19,0.268158334328078,18.01247,0.9515529,1950
139,r8i1p1f1,1950,05,20,13.095075369283503,11.169953,3.1077662,1950
140,r8i1p1f1,1950,05,21,4.048458835065541,12.904043,4.287663,1950
141,r8i1p1f1,1950,05,22,0.23699655303095185,20.459686,7.5916505,1950
142,r8i1p1f1,1950,05,23,0.0,24.463058,9.69848,1950
143,r8i1p1f1,1950,05,24,0.21784366974329278,23.036737,8.000009,1950
144,r8i1p1f1,1950,05,25,13.480285308539306,16.456787,4.98488,1950
145,r8i1p1f1,1950,05,26,2.1681074360108363,15.177022,4.9624896,1950
146,r8i1p1f1,1950,05,27,5.2668824887908645,19.450132,6.4665804,1950
147,r8i1p1f1,1950,05,28,0.042967320689863905,20.773462,9.394762,1950
148,r8i1p1f1,1950,05,29,2.1356407992961497,19.471058,7.4931145,1950
149,r8i1p1f1,1950,05,30,2.1794718438753637,18.105467,4.5741844,1950
150,r8i1p1f1,1950,05,31,0.0,12.236839,4.9274073,1950
151,r8i1p1f1,1950,06,01,0.0,19.901857,4.722809,1950
152,r8i1p1f1,1950,06,02,0.12219120797358062,23.241465,7.7433624,1950
153,r8i1p1f1,1950,06,03,0.0,25.006147,10.272754,1950
154,r8i1p1f1,1950,06,04,0.0,26.781847,11.40025,1950
155,r8i1p1f1,1950,06,05,0.0,26.52643,6.6674075,1950
156,r8i1p1f1,1950,06,06,0.0,18.98201,3.8257704,1950
157,r8i1p1f1,1950,06,07,0.0,19.71472,5.1296754,1950
158,r8i1p1f1,1950,06,08,0.0,20.963234,6.838675,1950
159,r8i1p1f1,1950,06,09,1.4697313336809468,18.606739,4.6820536,1950
160,r8i1p1f1,1950,06,10,0.8062513589682802,13.932899,6.0158267,1950
161,r8i1p1f1,1950,06,11,0.0,20.770609,6.135182,1950
162,r8i1p1f1,1950,06,12,0.0778513953251132,20.576918,6.7498727,1950
163,r8i1p1f1,1950,06,13,0.0,23.5422,8.0840645,1950
164,r8i1p1f1,1950,06,14,0.0,24.920702,9.087119,1950
165,r8i1p1f1,1950,06,15,0.0,24.762007,9.124676,1950
166,r8i1p1f1,1950,06,16,0.15043937921238398,16.876873,4.359164,1950
167,r8i1p1f1,1950,06,17,0.22448784799918028,19.88876,5.9916525,1950
168,r8i1p1f1,1950,06,18,0.0,22.612534,7.525394,1950
169,r8i1p1f1,1950,06,19,0.0,23.95566,9.13143,1950
170,r8i1p1f1,1950,06,20,0.0,23.807735,9.073826,1950
171,r8i1p1f1,1950,06,21,0.0,22.505728,8.066034,1950
172,r8i1p1f1,1950,06,22,0.0,24.38828,7.8915634,1950
173,r8i1p1f1,1950,06,23,0.0,24.613352,9.182322,1950
174,r8i1p1f1,1950,06,24,0.0,24.751305,10.409448,1950
175,r8i1p1f1,1950,06,25,0.0,25.533298,9.914496,1950
176,r8i1p1f1,1950,06,26,0.0,23.393719,8.759959,1950
177,r8i1p1f1,1950,06,27,0.0,23.777805,8.732822,1950
178,r8i1p1f1,1950,06,28,0.0,23.631641,8.57148,1950
179,r8i1p1f1,1950,06,29,0.007509374243127835,21.277567,8.481553,1950
180,r8i1p1f1,1950,06,30,0.0,27.978256,10.698932,1950
181,r8i1p1f1,1950,07,01,0.0,28.05165,11.084597,1950
182,r8i1p1f1,1950,07,02,0.0,26.826756,10.116665,1950
183,r8i1p1f1,1950,07,03,0.0,27.687939,10.772019,1950
184,r8i1p1f1,1950,07,04,0.0,28.770733,10.800207,1950
185,r8i1p1f1,1950,07,05,0.0,30.968973,12.84401,1950
186,r8i1p1f1,1950,07,06,0.0,30.694483,12.12319,1950
187,r8i1p1f1,1950,07,07,0.0,26.692915,9.9939165,1950
188,r8i1p1f1,1950,07,08,0.0,26.90524,10.745509,1950
