index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.918756,7.5095167,2015
1,r4i1p1f1,2015,01,02,0.0,20.050112,8.216338,2015
2,r4i1p1f1,2015,01,03,4.527725966690923,18.491482,8.748899,2015
3,r4i1p1f1,2015,01,04,23.882265703359735,10.664032,5.4382834,2015
4,r4i1p1f1,2015,01,05,10.577284112187044,12.284072,3.7354665,2015
5,r4i1p1f1,2015,01,06,8.522742031509551,11.879506,5.139926,2015
6,r4i1p1f1,2015,01,07,0.0,13.2307415,3.3085587,2015
7,r4i1p1f1,2015,01,08,0.05862408490429516,14.065887,4.663348,2015
8,r4i1p1f1,2015,01,09,0.0,12.508842,2.2326922,2015
9,r4i1p1f1,2015,01,10,0.0,11.224782,0.34880152,2015
10,r4i1p1f1,2015,01,11,0.00020204365796416823,11.527881,2.3435912,2015
11,r4i1p1f1,2015,01,12,0.0,12.746434,2.2757263,2015
12,r4i1p1f1,2015,01,13,0.0,11.69739,1.7851105,2015
13,r4i1p1f1,2015,01,14,0.0,9.395575,-0.2143302,2015
14,r4i1p1f1,2015,01,15,0.0,10.505649,0.19840078,2015
15,r4i1p1f1,2015,01,16,0.0,12.685294,1.6889035,2015
16,r4i1p1f1,2015,01,17,0.0,15.890129,3.7058082,2015
17,r4i1p1f1,2015,01,18,0.0,15.62303,5.3288555,2015
18,r4i1p1f1,2015,01,19,21.297803216875764,13.34228,5.5029693,2015
19,r4i1p1f1,2015,01,20,24.038764409342548,10.909994,5.1545863,2015
20,r4i1p1f1,2015,01,21,20.35033045194723,10.875325,3.7825615,2015
21,r4i1p1f1,2015,01,22,32.43403054002556,13.277025,5.2511754,2015
22,r4i1p1f1,2015,01,23,29.5858074829448,12.725622,4.7590537,2015
23,r4i1p1f1,2015,01,24,7.162362427620792,14.646398,4.271907,2015
24,r4i1p1f1,2015,01,25,1.3751201929107992,13.860743,6.4437838,2015
25,r4i1p1f1,2015,01,26,7.201946789173235,13.750799,5.5095477,2015
26,r4i1p1f1,2015,01,27,0.0,12.74754,2.7110667,2015
27,r4i1p1f1,2015,01,28,0.0,14.152845,5.5837097,2015
28,r4i1p1f1,2015,01,29,9.920936974431243,11.667747,6.0002127,2015
29,r4i1p1f1,2015,01,30,0.0,14.9911375,5.4210844,2015
