index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,-1.2294883,-18.177135,1950
1,r2i1p1f1,1950,01,02,0.022467876005975995,-4.4855494,-19.946592,1950
2,r2i1p1f1,1950,01,03,5.711200067474108,-1.3402067,-11.8665,1950
3,r2i1p1f1,1950,01,04,4.258013577283626,-0.5267627,-13.628658,1950
4,r2i1p1f1,1950,01,05,12.889921951905958,-0.20775117,-8.035169,1950
5,r2i1p1f1,1950,01,06,27.403703604691795,1.2719939,-3.7887154,1950
6,r2i1p1f1,1950,01,07,15.20300054856177,1.6338774,-3.7473807,1950
7,r2i1p1f1,1950,01,08,12.455420873260923,1.4561497,-2.368992,1950
8,r2i1p1f1,1950,01,09,0.0,3.3904738,-8.945874,1950
9,r2i1p1f1,1950,01,10,2.1333885872445535,1.7429093,-5.2362037,1950
10,r2i1p1f1,1950,01,11,6.1018189847735425,0.86274606,-8.960849,1950
11,r2i1p1f1,1950,01,12,4.2206666639166155,-0.6612374,-10.059219,1950
12,r2i1p1f1,1950,01,13,0.0024054024002647828,-1.8213745,-15.573596,1950
13,r2i1p1f1,1950,01,14,0.0,-1.7436335,-19.427332,1950
14,r2i1p1f1,1950,01,15,0.0,2.3302095,-2.5432606,1950
15,r2i1p1f1,1950,01,16,0.0,1.9776412,-13.114115,1950
16,r2i1p1f1,1950,01,17,0.0,4.6918073,-6.48775,1950
17,r2i1p1f1,1950,01,18,0.0,4.826021,-7.9868445,1950
18,r2i1p1f1,1950,01,19,0.0,2.799249,-13.536049,1950
19,r2i1p1f1,1950,01,20,0.0,3.4304745,-10.659936,1950
20,r2i1p1f1,1950,01,21,0.0,3.6180105,-11.684556,1950
21,r2i1p1f1,1950,01,22,0.0,3.306078,-14.179802,1950
22,r2i1p1f1,1950,01,23,0.0,4.648201,-10.812257,1950
23,r2i1p1f1,1950,01,24,0.0,-0.6285089,-17.63582,1950
24,r2i1p1f1,1950,01,25,0.0,-3.1667616,-18.52234,1950
25,r2i1p1f1,1950,01,26,0.0,-3.1581292,-17.674809,1950
26,r2i1p1f1,1950,01,27,0.0,-0.6654054,-18.61477,1950
27,r2i1p1f1,1950,01,28,0.0,0.21521577,-15.96893,1950
28,r2i1p1f1,1950,01,29,0.0,-1.4980595,-15.372598,1950
29,r2i1p1f1,1950,01,30,0.0,-5.2046323,-21.097496,1950
30,r2i1p1f1,1950,01,31,0.0,-1.9832721,-20.115377,1950
31,r2i1p1f1,1950,02,01,0.0,0.85787225,-15.072219,1950
32,r2i1p1f1,1950,02,02,0.0,-0.11021748,-13.74822,1950
33,r2i1p1f1,1950,02,03,0.0,1.3632176,-12.109119,1950
34,r2i1p1f1,1950,02,04,0.028579094713287696,0.823605,-12.783811,1950
35,r2i1p1f1,1950,02,05,0.0,-0.47924203,-15.046302,1950
36,r2i1p1f1,1950,02,06,0.0,-4.059957,-18.659658,1950
37,r2i1p1f1,1950,02,07,0.001211612694273104,2.5207067,-10.517721,1950
38,r2i1p1f1,1950,02,08,0.0,2.5186377,-5.908794,1950
39,r2i1p1f1,1950,02,09,0.0,2.2092292,-14.612708,1950
40,r2i1p1f1,1950,02,10,0.06966066545438869,-0.253501,-8.122093,1950
41,r2i1p1f1,1950,02,11,6.376093575132212,1.3640145,-2.7174585,1950
42,r2i1p1f1,1950,02,12,0.0,2.6887624,-8.496656,1950
43,r2i1p1f1,1950,02,13,0.1226699397167457,1.5334435,-8.116955,1950
44,r2i1p1f1,1950,02,14,4.538019803585485,-0.60955733,-4.776852,1950
45,r2i1p1f1,1950,02,15,0.0,1.0468184,-16.227129,1950
46,r2i1p1f1,1950,02,16,0.0,-1.6693743,-16.635687,1950
