index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,10.197009,0.08908392,1950
1,r2i1p1f1,1950,01,02,0.0,11.4333105,0.20658861,1950
2,r2i1p1f1,1950,01,03,0.0,10.923041,-1.4634507,1950
3,r2i1p1f1,1950,01,04,38.373884178352505,7.664094,0.97906834,1950
4,r2i1p1f1,1950,01,05,25.369196173753927,2.9028466,-3.0033321,1950
5,r2i1p1f1,1950,01,06,0.16672628432689013,5.152156,-2.169216,1950
6,r2i1p1f1,1950,01,07,17.028603955842048,2.659869,-4.5555496,1950
7,r2i1p1f1,1950,01,08,0.6581812840728384,1.743491,-6.6181,1950
8,r2i1p1f1,1950,01,09,0.0,3.64026,-8.930565,1950
9,r2i1p1f1,1950,01,10,0.0,5.061,-8.59839,1950
10,r2i1p1f1,1950,01,11,0.6937249367224694,3.1920474,-9.395409,1950
11,r2i1p1f1,1950,01,12,2.9015471441827967,0.9160347,-5.4266005,1950
12,r2i1p1f1,1950,01,13,9.774398257204213,0.6385119,-5.2847342,1950
13,r2i1p1f1,1950,01,14,44.98953987144743,-1.2203228,-6.792313,1950
14,r2i1p1f1,1950,01,15,0.0,1.013894,-11.335064,1950
15,r2i1p1f1,1950,01,16,0.0,0.83514917,-11.357159,1950
16,r2i1p1f1,1950,01,17,0.0,-0.96605504,-13.469416,1950
17,r2i1p1f1,1950,01,18,0.0,3.5567997,-11.405864,1950
18,r2i1p1f1,1950,01,19,0.0,1.6809914,-9.101832,1950
19,r2i1p1f1,1950,01,20,22.442575807133228,-2.6020646,-9.375637,1950
20,r2i1p1f1,1950,01,21,40.85469277003017,-3.1159127,-8.958293,1950
21,r2i1p1f1,1950,01,22,0.0,4.7848525,-9.500215,1950
22,r2i1p1f1,1950,01,23,20.226572347990327,-1.076131,-7.6212125,1950
23,r2i1p1f1,1950,01,24,0.2197636011457866,6.8527665,-6.663163,1950
24,r2i1p1f1,1950,01,25,0.0,8.488363,-4.6137958,1950
25,r2i1p1f1,1950,01,26,12.489150103489232,5.0826454,-1.4022104,1950
26,r2i1p1f1,1950,01,27,0.0,11.007706,-2.4874187,1950
27,r2i1p1f1,1950,01,28,0.0,10.9836855,-1.7500442,1950
28,r2i1p1f1,1950,01,29,6.666098498442404,8.181335,-1.3255808,1950
29,r2i1p1f1,1950,01,30,0.06722043603800903,3.6419697,-4.8356586,1950
30,r2i1p1f1,1950,01,31,0.5632970586625705,2.2116065,-9.1959715,1950
31,r2i1p1f1,1950,02,01,5.289537613690995,9.220548,-3.9662054,1950
32,r2i1p1f1,1950,02,02,3.6944294124425876,10.011424,-0.38590625,1950
33,r2i1p1f1,1950,02,03,15.48756306513731,7.645825,-2.9637911,1950
