index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,5.3774433,-2.4121037,2015
1,r8i1p1f1,2015,01,02,0.0,8.777559,-3.9305522,2015
2,r8i1p1f1,2015,01,03,0.0,7.0778704,-2.6018038,2015
3,r8i1p1f1,2015,01,04,18.6196034060021,-0.32839835,-6.1430697,2015
4,r8i1p1f1,2015,01,05,0.4564977026208138,-0.13303992,-5.839503,2015
5,r8i1p1f1,2015,01,06,26.4149014566031,-2.6821916,-8.685413,2015
6,r8i1p1f1,2015,01,07,25.2690981420948,-1.8964238,-8.079787,2015
7,r8i1p1f1,2015,01,08,15.197529893423333,-2.9777358,-9.13775,2015
8,r8i1p1f1,2015,01,09,7.942944735357462,-3.5996783,-9.259328,2015
9,r8i1p1f1,2015,01,10,0.0,-3.1091514,-13.12981,2015
10,r8i1p1f1,2015,01,11,0.0,0.3972068,-9.0227,2015
11,r8i1p1f1,2015,01,12,0.018995545360667165,-0.54532665,-6.5490346,2015
12,r8i1p1f1,2015,01,13,47.715269249937805,-2.7955396,-9.192736,2015
13,r8i1p1f1,2015,01,14,22.77503276418429,0.3206221,-6.011612,2015
14,r8i1p1f1,2015,01,15,75.58736654195505,5.7216263,-2.6638124,2015
15,r8i1p1f1,2015,01,16,69.20144225721462,5.185457,0.15762138,2015
16,r8i1p1f1,2015,01,17,38.29021936085505,3.7920215,-4.175992,2015
17,r8i1p1f1,2015,01,18,0.0,1.7977097,-6.727661,2015
18,r8i1p1f1,2015,01,19,0.0,1.7265967,-7.8303814,2015
19,r8i1p1f1,2015,01,20,20.980240079090716,-0.61501753,-5.9408517,2015
20,r8i1p1f1,2015,01,21,0.002153634627925035,0.35683882,-5.6633754,2015
21,r8i1p1f1,2015,01,22,0.0,0.6547959,-7.210784,2015
22,r8i1p1f1,2015,01,23,0.0,0.45906478,-8.170538,2015
23,r8i1p1f1,2015,01,24,2.1335985900525256,-0.12371239,-8.795693,2015
24,r8i1p1f1,2015,01,25,0.0,1.3700459,-9.140575,2015
25,r8i1p1f1,2015,01,26,0.0,7.6251173,-4.3603086,2015
26,r8i1p1f1,2015,01,27,0.0,9.506316,-2.046141,2015
27,r8i1p1f1,2015,01,28,0.05446563873192645,6.074769,-0.7507264,2015
28,r8i1p1f1,2015,01,29,4.642286996788523,0.83727455,-4.5417447,2015
29,r8i1p1f1,2015,01,30,41.250004879503436,-0.5190537,-9.301593,2015
30,r8i1p1f1,2015,01,31,15.188271234868667,-3.3367186,-9.141677,2015
31,r8i1p1f1,2015,02,01,4.412718393919372,-3.2443366,-8.909934,2015
32,r8i1p1f1,2015,02,02,0.0,1.348718,-15.072613,2015
33,r8i1p1f1,2015,02,03,9.30365931527866,1.1001788,-11.933278,2015
34,r8i1p1f1,2015,02,04,53.24927373216129,6.7889166,-3.493312,2015
35,r8i1p1f1,2015,02,05,20.266861939811722,6.3440256,0.20698166,2015
36,r8i1p1f1,2015,02,06,8.3617784679658,6.161595,-4.8918257,2015
37,r8i1p1f1,2015,02,07,58.37582681337013,4.765752,-2.2668087,2015
38,r8i1p1f1,2015,02,08,41.92601402822989,5.8597164,-0.538833,2015
39,r8i1p1f1,2015,02,09,6.1942791490135,4.953456,-0.74315673,2015
40,r8i1p1f1,2015,02,10,0.0,13.2756405,0.70132434,2015
41,r8i1p1f1,2015,02,11,11.477810635495608,10.915839,2.0269787,2015
42,r8i1p1f1,2015,02,12,0.8965990425937119,6.636563,-1.1375928,2015
43,r8i1p1f1,2015,02,13,9.659570079118286,7.7368445,1.0899218,2015
44,r8i1p1f1,2015,02,14,23.215034529074238,7.244595,2.290889,2015
45,r8i1p1f1,2015,02,15,54.761680625289536,5.813886,-1.5456736,2015
46,r8i1p1f1,2015,02,16,11.757899168934763,2.791985,-6.597323,2015
47,r8i1p1f1,2015,02,17,4.092120117918687,-0.23485301,-6.4197187,2015
48,r8i1p1f1,2015,02,18,0.0,1.6509113,-10.034292,2015
49,r8i1p1f1,2015,02,19,4.165443561438364,2.957012,-7.534039,2015
50,r8i1p1f1,2015,02,20,14.900665946165995,0.51052886,-5.064468,2015
51,r8i1p1f1,2015,02,21,47.095093466878794,3.5279553,-5.5063906,2015
52,r8i1p1f1,2015,02,22,4.4189252027885795,4.397362,-2.9688952,2015
53,r8i1p1f1,2015,02,23,0.0,8.518201,-1.8175755,2015
54,r8i1p1f1,2015,02,24,3.2598479175143997,6.353215,-1.7092245,2015
55,r8i1p1f1,2015,02,25,0.6159602023759502,3.943342,-6.192197,2015
56,r8i1p1f1,2015,02,26,21.25145741626441,0.2559063,-6.7894464,2015
57,r8i1p1f1,2015,02,27,34.3073212438657,0.20790276,-6.762098,2015
58,r8i1p1f1,2015,02,28,0.3971325738837969,-0.07731085,-8.150529,2015
59,r8i1p1f1,2015,03,01,1.227955182007288,4.3349447,-2.5173488,2015
60,r8i1p1f1,2015,03,02,0.07720337785730617,9.590378,0.3832107,2015
61,r8i1p1f1,2015,03,03,0.0,13.157689,-2.6002247,2015
62,r8i1p1f1,2015,03,04,0.0,12.112478,1.1108794,2015
63,r8i1p1f1,2015,03,05,0.0,14.125007,0.730255,2015
64,r8i1p1f1,2015,03,06,0.0,12.974886,0.88477004,2015
65,r8i1p1f1,2015,03,07,18.200781367508732,8.422708,-1.676566,2015
66,r8i1p1f1,2015,03,08,0.06919437086812999,8.011091,-4.631805,2015
67,r8i1p1f1,2015,03,09,0.0,5.359342,-7.019333,2015
68,r8i1p1f1,2015,03,10,0.0,10.938557,-8.461844,2015
69,r8i1p1f1,2015,03,11,0.7692454887721676,9.135736,-3.3796992,2015
70,r8i1p1f1,2015,03,12,0.24371835646049406,2.4900243,-4.366006,2015
71,r8i1p1f1,2015,03,13,0.0,8.719213,-5.586555,2015
72,r8i1p1f1,2015,03,14,0.0,8.7238455,-6.983012,2015
73,r8i1p1f1,2015,03,15,0.0,7.5656247,-1.3284318,2015
74,r8i1p1f1,2015,03,16,0.0,7.645814,-6.919195,2015
75,r8i1p1f1,2015,03,17,0.0,10.04897,-6.969673,2015
76,r8i1p1f1,2015,03,18,0.0,11.280076,-1.6031839,2015
77,r8i1p1f1,2015,03,19,0.0,15.420767,-3.5676265,2015
78,r8i1p1f1,2015,03,20,0.0,14.782609,-1.0455614,2015
79,r8i1p1f1,2015,03,21,0.0,14.35977,-0.9023458,2015
80,r8i1p1f1,2015,03,22,17.20766232969114,10.333586,1.6387585,2015
81,r8i1p1f1,2015,03,23,1.0597933474995302,4.8306193,-2.7989695,2015
82,r8i1p1f1,2015,03,24,0.0,11.198386,-5.783213,2015
83,r8i1p1f1,2015,03,25,0.0,15.814881,-2.5885837,2015
84,r8i1p1f1,2015,03,26,0.0,12.983612,-0.412036,2015
85,r8i1p1f1,2015,03,27,0.0,16.120226,-1.1139582,2015
86,r8i1p1f1,2015,03,28,0.0,20.277042,1.0883849,2015
87,r8i1p1f1,2015,03,29,0.0,21.260803,2.5306208,2015
88,r8i1p1f1,2015,03,30,0.0,20.708736,2.7386365,2015
89,r8i1p1f1,2015,03,31,0.0,19.974863,2.363885,2015
90,r8i1p1f1,2015,04,01,11.362762394072398,13.155196,-5.8224216,2015
91,r8i1p1f1,2015,04,02,0.0,2.8129818,-9.174092,2015
92,r8i1p1f1,2015,04,03,0.0,11.103622,-7.6330214,2015
93,r8i1p1f1,2015,04,04,0.0,17.603043,-3.2264998,2015
94,r8i1p1f1,2015,04,05,0.0,18.714378,0.3214522,2015
95,r8i1p1f1,2015,04,06,0.0,18.228344,3.0257087,2015
96,r8i1p1f1,2015,04,07,0.0,16.613644,0.63454145,2015
