index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.280168,2.5450757,2015
1,r2i1p1f1,2015,01,02,0.0,11.4570875,-0.68928367,2015
2,r2i1p1f1,2015,01,03,0.0,14.623125,0.9764592,2015
3,r2i1p1f1,2015,01,04,0.0,16.09082,2.9872682,2015
4,r2i1p1f1,2015,01,05,0.0,16.388304,4.2168884,2015
5,r2i1p1f1,2015,01,06,0.0,15.490794,3.9210136,2015
6,r2i1p1f1,2015,01,07,0.0,17.951082,5.663434,2015
7,r2i1p1f1,2015,01,08,0.0,16.786552,3.3051138,2015
8,r2i1p1f1,2015,01,09,0.0,14.979717,1.7758684,2015
9,r2i1p1f1,2015,01,10,0.0,14.585691,-0.00020850121,2015
10,r2i1p1f1,2015,01,11,0.0,13.108847,4.8762097,2015
11,r2i1p1f1,2015,01,12,0.953783540783413,11.416266,0.95345557,2015
12,r2i1p1f1,2015,01,13,0.0,6.8413916,-4.9334435,2015
13,r2i1p1f1,2015,01,14,0.0,14.213738,0.5283236,2015
14,r2i1p1f1,2015,01,15,0.0,12.509046,0.51712656,2015
15,r2i1p1f1,2015,01,16,0.0,12.958239,0.06595841,2015
16,r2i1p1f1,2015,01,17,0.0,10.848127,-2.140874,2015
17,r2i1p1f1,2015,01,18,0.0,12.914201,-1.068357,2015
18,r2i1p1f1,2015,01,19,0.0,11.293747,-2.621879,2015
19,r2i1p1f1,2015,01,20,0.0,12.8367195,-1.373495,2015
20,r2i1p1f1,2015,01,21,0.0,11.328689,1.3903854,2015
21,r2i1p1f1,2015,01,22,0.0,9.987988,0.9171995,2015
22,r2i1p1f1,2015,01,23,0.543008150319244,10.102103,4.4144573,2015
23,r2i1p1f1,2015,01,24,0.07098023119734198,8.741221,1.4899546,2015
24,r2i1p1f1,2015,01,25,0.0,13.502213,3.7852347,2015
25,r2i1p1f1,2015,01,26,0.0,13.793525,4.6142063,2015
26,r2i1p1f1,2015,01,27,0.15840241646077044,12.962979,4.77778,2015
27,r2i1p1f1,2015,01,28,0.0,14.499082,3.48585,2015
28,r2i1p1f1,2015,01,29,0.0,13.785768,0.33293504,2015
29,r2i1p1f1,2015,01,30,0.0,12.130544,2.7391412,2015
30,r2i1p1f1,2015,01,31,0.0,15.387984,-2.1274679,2015
31,r2i1p1f1,2015,02,01,0.0,16.81328,0.6136371,2015
32,r2i1p1f1,2015,02,02,0.0,18.220066,3.4875722,2015
