index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.385928453404054,13.707627,8.15106,2015
1,r1i1p1f1,2015,01,02,33.98586436423698,15.04527,7.9783144,2015
2,r1i1p1f1,2015,01,03,16.11879615740944,11.413404,6.5829363,2015
3,r1i1p1f1,2015,01,04,7.192614825955001,10.579192,1.482458,2015
4,r1i1p1f1,2015,01,05,1.0375198410861128,8.495247,0.937071,2015
5,r1i1p1f1,2015,01,06,0.0,10.067645,0.6642642,2015
6,r1i1p1f1,2015,01,07,0.0,10.595423,-1.6824931,2015
7,r1i1p1f1,2015,01,08,0.0,11.0137415,-2.4615037,2015
8,r1i1p1f1,2015,01,09,0.07489120378391882,10.981649,3.998638,2015
9,r1i1p1f1,2015,01,10,3.603510853216572,13.079537,4.930512,2015
10,r1i1p1f1,2015,01,11,4.3129352284021145,13.361485,6.424166,2015
11,r1i1p1f1,2015,01,12,0.00255633004153192,12.307902,1.0538833,2015
12,r1i1p1f1,2015,01,13,10.549056624509868,12.993021,7.5987177,2015
13,r1i1p1f1,2015,01,14,0.0,13.432089,2.851172,2015
14,r1i1p1f1,2015,01,15,0.0,13.690693,2.005407,2015
15,r1i1p1f1,2015,01,16,0.0,16.174334,1.7622734,2015
16,r1i1p1f1,2015,01,17,0.0,17.615345,3.4128006,2015
17,r1i1p1f1,2015,01,18,0.0,17.280363,3.1480436,2015
18,r1i1p1f1,2015,01,19,0.0,17.517218,2.139628,2015
19,r1i1p1f1,2015,01,20,0.0,17.401035,3.9263148,2015
20,r1i1p1f1,2015,01,21,5.902470396524776,17.336748,8.468184,2015
21,r1i1p1f1,2015,01,22,10.50720339686856,12.525391,8.268579,2015
22,r1i1p1f1,2015,01,23,0.038287054449956025,13.91982,2.4382205,2015
23,r1i1p1f1,2015,01,24,0.0,13.830374,2.285263,2015
24,r1i1p1f1,2015,01,25,0.0,15.675374,6.489548,2015
25,r1i1p1f1,2015,01,26,0.0,15.203845,3.3396804,2015
26,r1i1p1f1,2015,01,27,0.0,16.457418,2.4699278,2015
27,r1i1p1f1,2015,01,28,0.0,21.629946,6.058071,2015
28,r1i1p1f1,2015,01,29,0.0,21.104086,7.9696636,2015
29,r1i1p1f1,2015,01,30,0.0,18.813322,5.867677,2015
30,r1i1p1f1,2015,01,31,0.0,16.04351,2.6767166,2015
31,r1i1p1f1,2015,02,01,0.0,16.217869,4.881594,2015
32,r1i1p1f1,2015,02,02,0.05992190534969246,17.686148,9.930166,2015
33,r1i1p1f1,2015,02,03,3.2144438983491597,17.85129,9.665007,2015
34,r1i1p1f1,2015,02,04,1.2160594529846442,13.8953495,4.308388,2015
35,r1i1p1f1,2015,02,05,14.235369233390793,14.137801,8.1302,2015
36,r1i1p1f1,2015,02,06,3.9154927220520364,16.400846,5.9019146,2015
37,r1i1p1f1,2015,02,07,0.19164419260988766,15.049305,0.9613547,2015
38,r1i1p1f1,2015,02,08,18.907149493515583,13.541994,6.5641627,2015
39,r1i1p1f1,2015,02,09,0.38647791416428745,14.049214,3.4661286,2015
40,r1i1p1f1,2015,02,10,2.3026760936772575,14.712522,6.3052964,2015
41,r1i1p1f1,2015,02,11,0.0,16.906406,4.130219,2015
42,r1i1p1f1,2015,02,12,0.0,16.386623,5.1100974,2015
43,r1i1p1f1,2015,02,13,0.0,15.97554,1.5998877,2015
44,r1i1p1f1,2015,02,14,0.0,17.016481,1.7720821,2015
45,r1i1p1f1,2015,02,15,0.0,18.41203,2.35562,2015
46,r1i1p1f1,2015,02,16,0.0,18.438316,1.9082415,2015
47,r1i1p1f1,2015,02,17,0.0,18.874178,2.451488,2015
48,r1i1p1f1,2015,02,18,0.0,19.755083,2.8013625,2015
49,r1i1p1f1,2015,02,19,0.0,19.447773,3.2693405,2015
50,r1i1p1f1,2015,02,20,0.0,20.143251,5.6581526,2015
51,r1i1p1f1,2015,02,21,0.3689203816365328,20.829483,7.836924,2015
52,r1i1p1f1,2015,02,22,0.35272375443737625,15.988006,5.9450164,2015
53,r1i1p1f1,2015,02,23,0.0,14.797932,1.164422,2015
54,r1i1p1f1,2015,02,24,0.0,16.31705,2.8272462,2015
55,r1i1p1f1,2015,02,25,0.9268938976804398,15.757467,4.467639,2015
56,r1i1p1f1,2015,02,26,0.0,17.52799,2.6581078,2015
57,r1i1p1f1,2015,02,27,0.0,19.425373,2.660974,2015
58,r1i1p1f1,2015,02,28,0.0,21.026217,4.7069125,2015
59,r1i1p1f1,2015,03,01,0.0,21.328594,4.744961,2015
60,r1i1p1f1,2015,03,02,0.0,20.002926,4.4829044,2015
61,r1i1p1f1,2015,03,03,0.0,22.496609,7.7498264,2015
62,r1i1p1f1,2015,03,04,0.3989362979579043,22.120378,9.533123,2015
63,r1i1p1f1,2015,03,05,4.191411105248376,18.847498,7.502838,2015
64,r1i1p1f1,2015,03,06,4.675319239635908,16.031809,8.721621,2015
65,r1i1p1f1,2015,03,07,0.0,21.994164,5.050476,2015
66,r1i1p1f1,2015,03,08,0.0,25.767113,7.2661886,2015
67,r1i1p1f1,2015,03,09,0.0,28.072351,8.864897,2015
68,r1i1p1f1,2015,03,10,2.9798407483016587,26.697622,12.105845,2015
69,r1i1p1f1,2015,03,11,0.42945690743174514,21.719479,10.735548,2015
70,r1i1p1f1,2015,03,12,0.0,18.297497,4.539112,2015
71,r1i1p1f1,2015,03,13,0.0,19.75634,3.0048804,2015
72,r1i1p1f1,2015,03,14,0.0,20.939342,3.1722462,2015
73,r1i1p1f1,2015,03,15,0.0,21.352255,5.0245676,2015
74,r1i1p1f1,2015,03,16,0.0,24.41759,6.9151034,2015
75,r1i1p1f1,2015,03,17,0.0,24.629187,5.56572,2015
76,r1i1p1f1,2015,03,18,0.0,25.488276,6.16002,2015
77,r1i1p1f1,2015,03,19,0.0,25.115364,7.9243455,2015
78,r1i1p1f1,2015,03,20,6.437082817771217,16.071577,3.05089,2015
79,r1i1p1f1,2015,03,21,0.9265876601634302,15.561033,3.8872406,2015
80,r1i1p1f1,2015,03,22,0.0,22.178625,3.3676407,2015
81,r1i1p1f1,2015,03,23,0.0,22.90871,4.5366173,2015
82,r1i1p1f1,2015,03,24,0.0,25.097897,6.9317865,2015
83,r1i1p1f1,2015,03,25,0.0,25.994717,7.174962,2015
84,r1i1p1f1,2015,03,26,0.0,25.540514,7.221167,2015
85,r1i1p1f1,2015,03,27,0.0,25.257393,7.706387,2015
86,r1i1p1f1,2015,03,28,0.0,28.209145,7.771475,2015
87,r1i1p1f1,2015,03,29,0.0,27.625158,8.910482,2015
88,r1i1p1f1,2015,03,30,0.0,26.453512,9.97047,2015
89,r1i1p1f1,2015,03,31,0.0,28.721046,10.787376,2015
90,r1i1p1f1,2015,04,01,0.0,29.46203,10.574832,2015
91,r1i1p1f1,2015,04,02,0.0,33.026283,11.85127,2015
92,r1i1p1f1,2015,04,03,0.0,35.840355,14.479705,2015
93,r1i1p1f1,2015,04,04,0.0,35.82153,15.655086,2015
94,r1i1p1f1,2015,04,05,0.0,30.909542,12.837478,2015
95,r1i1p1f1,2015,04,06,0.0,23.037807,5.8784413,2015
96,r1i1p1f1,2015,04,07,0.0,26.014797,6.0623274,2015
97,r1i1p1f1,2015,04,08,0.0,26.299847,9.303385,2015
98,r1i1p1f1,2015,04,09,0.0,31.202139,11.106732,2015
99,r1i1p1f1,2015,04,10,0.0,30.602013,13.52455,2015
100,r1i1p1f1,2015,04,11,0.0,30.689386,10.915547,2015
101,r1i1p1f1,2015,04,12,0.07490750656521589,30.672707,10.046638,2015
102,r1i1p1f1,2015,04,13,4.059400390964464,22.15165,3.6759322,2015
103,r1i1p1f1,2015,04,14,0.0,19.98759,4.1072464,2015
104,r1i1p1f1,2015,04,15,1.6603624435283646,18.059357,2.9117422,2015
105,r1i1p1f1,2015,04,16,0.0,19.318779,3.6607668,2015
106,r1i1p1f1,2015,04,17,0.0,27.519257,6.6091466,2015
107,r1i1p1f1,2015,04,18,0.0,29.136866,9.610763,2015
108,r1i1p1f1,2015,04,19,0.0,31.524855,9.351866,2015
109,r1i1p1f1,2015,04,20,0.0,31.406256,10.873543,2015
110,r1i1p1f1,2015,04,21,0.8538116296865743,22.32026,10.816023,2015
111,r1i1p1f1,2015,04,22,9.500021772900332,16.004942,5.7470818,2015
112,r1i1p1f1,2015,04,23,0.0,23.49319,6.750892,2015
113,r1i1p1f1,2015,04,24,1.7807230163404644,19.63815,4.925893,2015
114,r1i1p1f1,2015,04,25,0.24515534549910276,21.494951,5.1017613,2015
115,r1i1p1f1,2015,04,26,9.620870942497364,14.807604,3.1226852,2015
116,r1i1p1f1,2015,04,27,0.31074527919965633,18.45326,3.1509974,2015
117,r1i1p1f1,2015,04,28,0.0,23.598146,5.1545734,2015
118,r1i1p1f1,2015,04,29,0.0,24.312859,7.1727467,2015
119,r1i1p1f1,2015,04,30,0.0,25.239716,7.7736697,2015
120,r1i1p1f1,2015,05,01,0.7359492226672726,23.359999,9.928937,2015
121,r1i1p1f1,2015,05,02,0.8377518282142263,22.503796,13.095298,2015
122,r1i1p1f1,2015,05,03,0.0,21.011631,4.1882677,2015
123,r1i1p1f1,2015,05,04,0.0,23.221575,5.0563936,2015
124,r1i1p1f1,2015,05,05,0.0,26.82472,6.9687653,2015
125,r1i1p1f1,2015,05,06,0.0,30.073938,8.473596,2015
126,r1i1p1f1,2015,05,07,0.0,31.732613,9.778972,2015
127,r1i1p1f1,2015,05,08,0.0,33.611156,11.800011,2015
128,r1i1p1f1,2015,05,09,0.0,34.53147,13.899395,2015
129,r1i1p1f1,2015,05,10,0.0,35.37178,13.756351,2015
130,r1i1p1f1,2015,05,11,0.0,35.176273,14.484038,2015
131,r1i1p1f1,2015,05,12,0.0,34.61937,15.16243,2015
132,r1i1p1f1,2015,05,13,0.0,32.36242,14.110171,2015
133,r1i1p1f1,2015,05,14,0.005284862217259129,32.350395,14.23054,2015
134,r1i1p1f1,2015,05,15,0.00848121742770697,34.48508,14.73781,2015
135,r1i1p1f1,2015,05,16,0.001801543470176783,36.35017,16.335472,2015
136,r1i1p1f1,2015,05,17,0.02219500027182341,35.406715,16.707615,2015
137,r1i1p1f1,2015,05,18,0.0,33.161392,14.543021,2015
138,r1i1p1f1,2015,05,19,0.0,32.438236,14.004363,2015
139,r1i1p1f1,2015,05,20,0.0,29.527044,12.545114,2015
140,r1i1p1f1,2015,05,21,0.0,26.407602,10.047642,2015
141,r1i1p1f1,2015,05,22,0.00011367410070511038,25.651497,8.241449,2015
142,r1i1p1f1,2015,05,23,0.0,29.265461,11.121798,2015
143,r1i1p1f1,2015,05,24,0.0,36.272152,15.475662,2015
144,r1i1p1f1,2015,05,25,0.0,37.44633,16.47148,2015
145,r1i1p1f1,2015,05,26,0.0,38.404762,16.7625,2015
146,r1i1p1f1,2015,05,27,0.0,39.654633,17.836157,2015
147,r1i1p1f1,2015,05,28,0.0,39.160202,17.31321,2015
148,r1i1p1f1,2015,05,29,0.0,36.9136,14.609514,2015
149,r1i1p1f1,2015,05,30,0.0,36.231857,14.365505,2015
150,r1i1p1f1,2015,05,31,0.0,36.140865,15.103356,2015
151,r1i1p1f1,2015,06,01,0.0,34.47201,13.498673,2015
152,r1i1p1f1,2015,06,02,0.0,32.21678,15.258956,2015
153,r1i1p1f1,2015,06,03,0.0,30.50192,11.846214,2015
154,r1i1p1f1,2015,06,04,0.031667203801953564,30.768158,12.712473,2015
155,r1i1p1f1,2015,06,05,0.0,30.92099,12.245524,2015
156,r1i1p1f1,2015,06,06,0.0,30.559185,15.377925,2015
157,r1i1p1f1,2015,06,07,0.0,27.9137,8.810626,2015
158,r1i1p1f1,2015,06,08,0.0,29.949354,9.267304,2015
159,r1i1p1f1,2015,06,09,0.0,29.791426,10.72267,2015
160,r1i1p1f1,2015,06,10,0.0,26.147568,9.708773,2015
161,r1i1p1f1,2015,06,11,0.0,25.576359,8.371445,2015
162,r1i1p1f1,2015,06,12,0.003167589971232975,29.915016,10.946432,2015
163,r1i1p1f1,2015,06,13,0.0,31.66762,11.759286,2015
164,r1i1p1f1,2015,06,14,0.0,31.538013,12.614238,2015
165,r1i1p1f1,2015,06,15,0.0,32.316036,11.029059,2015
166,r1i1p1f1,2015,06,16,0.0,33.79564,12.312421,2015
167,r1i1p1f1,2015,06,17,0.0008341056807263373,35.253498,13.788075,2015
168,r1i1p1f1,2015,06,18,0.20979154362674912,33.58516,15.054154,2015
169,r1i1p1f1,2015,06,19,0.0,31.168613,14.867346,2015
170,r1i1p1f1,2015,06,20,0.10524104834786258,31.804186,14.823549,2015
171,r1i1p1f1,2015,06,21,0.17123203672043844,33.080173,15.609734,2015
172,r1i1p1f1,2015,06,22,0.0,34.120316,14.439789,2015
173,r1i1p1f1,2015,06,23,0.0,35.669247,14.048922,2015
174,r1i1p1f1,2015,06,24,0.0,35.548466,15.415846,2015
175,r1i1p1f1,2015,06,25,0.0,34.686596,14.2274,2015
176,r1i1p1f1,2015,06,26,0.0,34.199467,14.294493,2015
177,r1i1p1f1,2015,06,27,0.0,33.34924,14.449938,2015
178,r1i1p1f1,2015,06,28,0.0,33.219383,13.729084,2015
179,r1i1p1f1,2015,06,29,0.0,33.80995,13.762132,2015
180,r1i1p1f1,2015,06,30,0.0,33.835842,13.732293,2015
181,r1i1p1f1,2015,07,01,0.0,33.31519,13.377763,2015
182,r1i1p1f1,2015,07,02,0.0,33.491974,14.746227,2015
183,r1i1p1f1,2015,07,03,0.0,33.35332,15.196507,2015
184,r1i1p1f1,2015,07,04,0.0,33.566887,14.05336,2015
185,r1i1p1f1,2015,07,05,0.0,33.092434,12.54678,2015
186,r1i1p1f1,2015,07,06,0.0,33.01385,11.112586,2015
187,r1i1p1f1,2015,07,07,0.0,36.511585,13.0068,2015
188,r1i1p1f1,2015,07,08,0.0,36.35222,15.84076,2015
189,r1i1p1f1,2015,07,09,0.0,34.2001,13.818805,2015
190,r1i1p1f1,2015,07,10,0.0,32.646694,11.853374,2015
191,r1i1p1f1,2015,07,11,0.0,30.081877,12.251661,2015
192,r1i1p1f1,2015,07,12,0.0,32.607285,12.653758,2015
193,r1i1p1f1,2015,07,13,0.0,37.142155,13.817208,2015
194,r1i1p1f1,2015,07,14,0.0,38.050056,14.7761345,2015
195,r1i1p1f1,2015,07,15,0.0,38.73641,16.54747,2015
196,r1i1p1f1,2015,07,16,0.0,41.451355,19.710173,2015
197,r1i1p1f1,2015,07,17,0.0,41.205727,17.308092,2015
198,r1i1p1f1,2015,07,18,0.0,39.253265,15.134044,2015
199,r1i1p1f1,2015,07,19,0.0,38.608913,15.2908535,2015
200,r1i1p1f1,2015,07,20,0.0,38.122208,14.042607,2015
201,r1i1p1f1,2015,07,21,0.0,38.12727,13.952059,2015
202,r1i1p1f1,2015,07,22,0.0,38.68948,14.326719,2015
203,r1i1p1f1,2015,07,23,0.0,39.11209,14.475876,2015
204,r1i1p1f1,2015,07,24,0.0,40.128258,16.25516,2015
205,r1i1p1f1,2015,07,25,0.0,39.636757,17.362955,2015
206,r1i1p1f1,2015,07,26,0.0,38.321106,15.974281,2015
207,r1i1p1f1,2015,07,27,0.0,39.21814,16.686384,2015
208,r1i1p1f1,2015,07,28,0.0,39.922417,18.82093,2015
209,r1i1p1f1,2015,07,29,0.0,42.305233,20.278324,2015
210,r1i1p1f1,2015,07,30,0.0,42.23428,20.920263,2015
211,r1i1p1f1,2015,07,31,0.020203173192274843,39.556515,20.516367,2015
212,r1i1p1f1,2015,08,01,0.057350229197614504,39.94078,20.371758,2015
