index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,2.0671898206010635,12.730965,6.2528954,1950
1,r4i1p1f1,1950,01,02,15.81998465406338,11.34318,7.1992364,1950
2,r4i1p1f1,1950,01,03,12.328628345973742,15.979878,5.8674593,1950
3,r4i1p1f1,1950,01,04,0.0,14.648316,1.5408196,1950
4,r4i1p1f1,1950,01,05,0.0,14.726456,3.8286812,1950
5,r4i1p1f1,1950,01,06,0.42447588166985745,14.533255,5.113604,1950
6,r4i1p1f1,1950,01,07,12.388383687734471,10.756318,5.754621,1950
7,r4i1p1f1,1950,01,08,0.2163057355123378,10.850186,3.4957259,1950
8,r4i1p1f1,1950,01,09,0.859943336070092,10.17372,4.222332,1950
9,r4i1p1f1,1950,01,10,0.0,12.647608,5.108845,1950
10,r4i1p1f1,1950,01,11,6.358264588877193,13.084738,7.6733794,1950
11,r4i1p1f1,1950,01,12,0.0,14.821311,1.2387315,1950
12,r4i1p1f1,1950,01,13,1.57738690902598e-05,13.2214365,3.2735982,1950
13,r4i1p1f1,1950,01,14,0.0,11.793081,-0.65640366,1950
14,r4i1p1f1,1950,01,15,3.0191634150058766,10.47479,4.1071215,1950
15,r4i1p1f1,1950,01,16,9.250399960740795,11.450708,4.0609803,1950
16,r4i1p1f1,1950,01,17,3.7800543068512455,15.326241,5.558409,1950
17,r4i1p1f1,1950,01,18,9.964175392004933,13.345143,9.000939,1950
18,r4i1p1f1,1950,01,19,13.716142006089528,13.495145,4.436126,1950
19,r4i1p1f1,1950,01,20,0.8215470763156124,10.87782,6.775809,1950
20,r4i1p1f1,1950,01,21,0.20541208603607508,10.740952,6.8461485,1950
21,r4i1p1f1,1950,01,22,1.9514807800271097,12.3783245,6.442179,1950
22,r4i1p1f1,1950,01,23,0.03198473385414899,10.599386,5.776155,1950
23,r4i1p1f1,1950,01,24,8.17459176909589,11.276393,0.9771915,1950
24,r4i1p1f1,1950,01,25,1.137563927699401,11.489619,1.318685,1950
25,r4i1p1f1,1950,01,26,0.03281925210780107,11.362217,2.6445954,1950
26,r4i1p1f1,1950,01,27,0.0,14.180633,3.8537679,1950
27,r4i1p1f1,1950,01,28,0.0,15.1334505,2.8114703,1950
28,r4i1p1f1,1950,01,29,0.0,15.446247,3.3404496,1950
29,r4i1p1f1,1950,01,30,0.0,14.769128,2.4854214,1950
30,r4i1p1f1,1950,01,31,0.0,15.972765,5.778256,1950
31,r4i1p1f1,1950,02,01,0.0,16.393938,2.3866951,1950
32,r4i1p1f1,1950,02,02,0.0,15.488224,1.5289624,1950
33,r4i1p1f1,1950,02,03,0.9230338251742208,14.484756,5.93649,1950
34,r4i1p1f1,1950,02,04,0.0,18.909313,4.9895997,1950
35,r4i1p1f1,1950,02,05,5.146850192247039,17.0121,5.896695,1950
36,r4i1p1f1,1950,02,06,0.8197364275243167,14.904498,9.132206,1950
37,r4i1p1f1,1950,02,07,0.5987679943165807,14.106046,8.940782,1950
38,r4i1p1f1,1950,02,08,2.180961717410469,13.681824,5.4525547,1950
39,r4i1p1f1,1950,02,09,0.0021220977064717863,14.0866375,5.6474156,1950
40,r4i1p1f1,1950,02,10,0.0,16.267004,4.3322153,1950
41,r4i1p1f1,1950,02,11,0.0,19.064718,3.09647,1950
42,r4i1p1f1,1950,02,12,0.0,16.752676,2.6270757,1950
43,r4i1p1f1,1950,02,13,0.0,15.556147,1.4455196,1950
44,r4i1p1f1,1950,02,14,0.0,17.974726,1.2293012,1950
45,r4i1p1f1,1950,02,15,0.0,16.510939,-0.4152961,1950
46,r4i1p1f1,1950,02,16,0.40968978587388183,15.159964,1.9305326,1950
47,r4i1p1f1,1950,02,17,0.0,20.279696,4.990424,1950
48,r4i1p1f1,1950,02,18,0.0,18.268198,3.70788,1950
49,r4i1p1f1,1950,02,19,0.9867320612838482,17.111795,6.5341854,1950
50,r4i1p1f1,1950,02,20,21.882271470875775,14.105119,8.621046,1950
51,r4i1p1f1,1950,02,21,7.448439768194501,12.243579,6.5645146,1950
52,r4i1p1f1,1950,02,22,9.413645334403585,11.687592,7.0373626,1950
53,r4i1p1f1,1950,02,23,9.081388106725624,12.93697,3.6854358,1950
54,r4i1p1f1,1950,02,24,33.77759068907872,12.510435,8.334445,1950
55,r4i1p1f1,1950,02,25,0.08299117464862081,14.235027,3.2773793,1950
56,r4i1p1f1,1950,02,26,2.231287105691926,14.821979,4.7322145,1950
57,r4i1p1f1,1950,02,27,16.77542670790402,15.279925,5.1459637,1950
58,r4i1p1f1,1950,02,28,0.22354474496101306,13.119139,3.0941384,1950
59,r4i1p1f1,1950,03,01,0.00011031159941450625,18.73648,2.4205554,1950
60,r4i1p1f1,1950,03,02,0.0,19.557701,3.999955,1950
61,r4i1p1f1,1950,03,03,0.0,19.205647,2.0796454,1950
62,r4i1p1f1,1950,03,04,2.327217089539032,16.787365,4.8492746,1950
63,r4i1p1f1,1950,03,05,0.03188512293954883,15.253417,3.3311408,1950
64,r4i1p1f1,1950,03,06,6.946760104794801,15.206503,4.963334,1950
65,r4i1p1f1,1950,03,07,0.0060817609900467974,16.507809,1.3896441,1950
66,r4i1p1f1,1950,03,08,13.886356714859357,16.747046,4.6100316,1950
67,r4i1p1f1,1950,03,09,18.177889110126934,13.028643,5.999007,1950
68,r4i1p1f1,1950,03,10,36.07626579628729,12.180911,7.4146876,1950
69,r4i1p1f1,1950,03,11,7.306313444337596,14.529245,5.868237,1950
70,r4i1p1f1,1950,03,12,0.17908139778556073,18.805319,4.0010037,1950
71,r4i1p1f1,1950,03,13,0.0,18.234116,4.636565,1950
72,r4i1p1f1,1950,03,14,0.0,21.831287,6.936819,1950
73,r4i1p1f1,1950,03,15,0.0,23.720308,6.608075,1950
74,r4i1p1f1,1950,03,16,0.0,24.216692,7.2987466,1950
75,r4i1p1f1,1950,03,17,0.5350498761972888,21.72068,7.482248,1950
76,r4i1p1f1,1950,03,18,0.001822060584354399,21.770971,7.7890816,1950
77,r4i1p1f1,1950,03,19,0.057871071295093966,22.438894,8.006179,1950
78,r4i1p1f1,1950,03,20,0.0,23.881287,8.537917,1950
79,r4i1p1f1,1950,03,21,0.0,22.59642,7.521063,1950
80,r4i1p1f1,1950,03,22,0.0,20.013075,5.628732,1950
81,r4i1p1f1,1950,03,23,0.0,24.691572,4.926665,1950
82,r4i1p1f1,1950,03,24,0.0,25.757168,7.209831,1950
83,r4i1p1f1,1950,03,25,0.0,26.135904,8.662667,1950
84,r4i1p1f1,1950,03,26,0.0,25.562195,7.8257284,1950
85,r4i1p1f1,1950,03,27,0.0,24.429337,5.9049096,1950
86,r4i1p1f1,1950,03,28,0.0,23.51072,7.512436,1950
87,r4i1p1f1,1950,03,29,2.8653593568710103,20.83665,6.689809,1950
88,r4i1p1f1,1950,03,30,0.24007301183778643,19.555275,7.4507604,1950
89,r4i1p1f1,1950,03,31,0.01875437300467038,21.461334,8.089019,1950
90,r4i1p1f1,1950,04,01,0.8469509808728267,20.082336,7.015741,1950
91,r4i1p1f1,1950,04,02,0.06750598262928555,22.827608,7.615313,1950
92,r4i1p1f1,1950,04,03,0.0,21.332401,5.556942,1950
93,r4i1p1f1,1950,04,04,0.0,23.209497,6.4552565,1950
94,r4i1p1f1,1950,04,05,0.0,26.167728,6.639323,1950
95,r4i1p1f1,1950,04,06,0.0,25.083925,7.9142118,1950
96,r4i1p1f1,1950,04,07,0.01839072811496227,27.970852,9.053505,1950
97,r4i1p1f1,1950,04,08,0.2647630934797168,26.145748,9.604061,1950
98,r4i1p1f1,1950,04,09,0.04631354540253913,26.069395,10.53347,1950
99,r4i1p1f1,1950,04,10,0.0,24.0026,8.968796,1950
100,r4i1p1f1,1950,04,11,0.00028489187254146476,20.684618,8.124116,1950
101,r4i1p1f1,1950,04,12,5.13263823223876,17.043741,8.428957,1950
102,r4i1p1f1,1950,04,13,0.03567906445692893,14.549847,8.688267,1950
103,r4i1p1f1,1950,04,14,0.0,17.429884,7.4228287,1950
104,r4i1p1f1,1950,04,15,21.626718249089492,17.104235,7.09222,1950
105,r4i1p1f1,1950,04,16,15.852263349072814,15.173654,5.3646007,1950
106,r4i1p1f1,1950,04,17,1.7139826847071913,14.961321,4.8684044,1950
107,r4i1p1f1,1950,04,18,0.0,20.253693,4.012199,1950
108,r4i1p1f1,1950,04,19,0.24542645553769596,20.354622,6.383334,1950
109,r4i1p1f1,1950,04,20,34.01741271745225,12.051319,8.508262,1950
110,r4i1p1f1,1950,04,21,9.153892588563078,16.040089,7.064084,1950
111,r4i1p1f1,1950,04,22,6.318647073646061,16.483032,7.745327,1950
112,r4i1p1f1,1950,04,23,0.7120545480803241,17.602224,7.187333,1950
113,r4i1p1f1,1950,04,24,0.0,19.183754,6.4179554,1950
114,r4i1p1f1,1950,04,25,0.0,26.220087,8.238065,1950
115,r4i1p1f1,1950,04,26,0.0,28.170755,9.293022,1950
116,r4i1p1f1,1950,04,27,0.0,26.679504,10.079981,1950
117,r4i1p1f1,1950,04,28,0.0,25.968113,10.433999,1950
118,r4i1p1f1,1950,04,29,2.4372891565272297,21.23343,8.354632,1950
119,r4i1p1f1,1950,04,30,11.358358953851125,20.106657,10.036379,1950
120,r4i1p1f1,1950,05,01,0.0,19.90599,8.976912,1950
121,r4i1p1f1,1950,05,02,0.0,25.442177,7.812604,1950
122,r4i1p1f1,1950,05,03,0.008543968184052175,24.084122,9.136824,1950
123,r4i1p1f1,1950,05,04,0.13171198739786383,18.159002,9.370832,1950
124,r4i1p1f1,1950,05,05,2.6939763731423554,19.334497,7.961138,1950
125,r4i1p1f1,1950,05,06,7.673619142257337,18.33979,7.847374,1950
126,r4i1p1f1,1950,05,07,3.85334810407769,20.867458,8.494885,1950
127,r4i1p1f1,1950,05,08,0.0,24.81051,8.362284,1950
128,r4i1p1f1,1950,05,09,0.0,28.085514,10.058724,1950
129,r4i1p1f1,1950,05,10,0.0,28.564762,9.650509,1950
130,r4i1p1f1,1950,05,11,0.0,26.472105,10.360958,1950
131,r4i1p1f1,1950,05,12,0.0,25.94489,9.148078,1950
132,r4i1p1f1,1950,05,13,0.0,25.980734,9.563389,1950
133,r4i1p1f1,1950,05,14,0.0,24.010876,9.817229,1950
134,r4i1p1f1,1950,05,15,0.19534133570350198,20.454718,8.2226715,1950
135,r4i1p1f1,1950,05,16,0.8744142709307007,22.588602,6.8759828,1950
136,r4i1p1f1,1950,05,17,0.0,25.815006,7.8923874,1950
137,r4i1p1f1,1950,05,18,1.584080907959168,24.11529,7.4052463,1950
138,r4i1p1f1,1950,05,19,3.331482844418053,12.451019,5.9593153,1950
139,r4i1p1f1,1950,05,20,0.07436228783021595,22.633663,8.45751,1950
140,r4i1p1f1,1950,05,21,0.0,29.570858,9.07252,1950
141,r4i1p1f1,1950,05,22,0.0,32.86738,12.14221,1950
142,r4i1p1f1,1950,05,23,0.0,32.63781,13.195386,1950
143,r4i1p1f1,1950,05,24,0.0,33.067886,13.489098,1950
144,r4i1p1f1,1950,05,25,0.0,32.083935,12.523998,1950
145,r4i1p1f1,1950,05,26,1.4648360482406704,27.280846,12.010764,1950
146,r4i1p1f1,1950,05,27,0.00019527718599390584,31.59148,13.525387,1950
147,r4i1p1f1,1950,05,28,0.0,29.470087,13.381895,1950
148,r4i1p1f1,1950,05,29,0.0,26.397558,10.844818,1950
149,r4i1p1f1,1950,05,30,0.0,24.484863,8.178107,1950
150,r4i1p1f1,1950,05,31,0.0,26.137024,9.201177,1950
151,r4i1p1f1,1950,06,01,0.0,28.628906,8.744828,1950
152,r4i1p1f1,1950,06,02,0.0,34.004658,12.047725,1950
153,r4i1p1f1,1950,06,03,0.0,38.574196,16.13037,1950
154,r4i1p1f1,1950,06,04,0.0,38.569237,17.243109,1950
155,r4i1p1f1,1950,06,05,0.0,38.477314,17.40345,1950
156,r4i1p1f1,1950,06,06,0.0,38.541996,20.359562,1950
157,r4i1p1f1,1950,06,07,0.0,35.445248,17.017214,1950
158,r4i1p1f1,1950,06,08,0.0,34.526684,16.105814,1950
159,r4i1p1f1,1950,06,09,0.0,33.523804,14.6428585,1950
160,r4i1p1f1,1950,06,10,0.0,32.07232,12.94276,1950
161,r4i1p1f1,1950,06,11,0.0,24.938093,10.853666,1950
162,r4i1p1f1,1950,06,12,0.0,28.283321,10.929204,1950
163,r4i1p1f1,1950,06,13,0.002198545351473196,30.646149,13.234233,1950
164,r4i1p1f1,1950,06,14,0.0,33.13853,13.578103,1950
165,r4i1p1f1,1950,06,15,0.0,33.291798,13.8353405,1950
166,r4i1p1f1,1950,06,16,0.0,31.194437,13.719955,1950
167,r4i1p1f1,1950,06,17,0.0,27.529646,11.752388,1950
168,r4i1p1f1,1950,06,18,0.0,26.03312,10.620714,1950
169,r4i1p1f1,1950,06,19,0.902401212922891,24.493464,9.915413,1950
170,r4i1p1f1,1950,06,20,0.0006248901785592415,29.048563,10.492947,1950
171,r4i1p1f1,1950,06,21,0.0,35.025665,13.258872,1950
172,r4i1p1f1,1950,06,22,0.0,36.24125,14.636432,1950
173,r4i1p1f1,1950,06,23,0.0,35.50058,14.284,1950
174,r4i1p1f1,1950,06,24,0.0,34.03372,14.416156,1950
175,r4i1p1f1,1950,06,25,0.0007658651716505679,31.868353,12.480204,1950
176,r4i1p1f1,1950,06,26,0.0,30.721346,12.029232,1950
177,r4i1p1f1,1950,06,27,0.0,27.985289,11.03169,1950
178,r4i1p1f1,1950,06,28,0.0,30.010612,11.245969,1950
179,r4i1p1f1,1950,06,29,0.0,32.049065,12.227097,1950
180,r4i1p1f1,1950,06,30,0.0,31.558851,13.094224,1950
181,r4i1p1f1,1950,07,01,0.0,29.554821,11.951469,1950
182,r4i1p1f1,1950,07,02,0.0,29.362234,10.577453,1950
183,r4i1p1f1,1950,07,03,0.0,30.614784,11.037151,1950
184,r4i1p1f1,1950,07,04,0.0,32.55137,11.673902,1950
185,r4i1p1f1,1950,07,05,0.0,32.83768,11.993068,1950
186,r4i1p1f1,1950,07,06,0.0,35.201176,12.969808,1950
187,r4i1p1f1,1950,07,07,0.0,35.066536,13.781473,1950
188,r4i1p1f1,1950,07,08,0.0,32.77131,13.216864,1950
189,r4i1p1f1,1950,07,09,0.0,28.466911,11.157775,1950
190,r4i1p1f1,1950,07,10,0.0,29.539722,10.898799,1950
191,r4i1p1f1,1950,07,11,0.0,33.741707,12.734023,1950
192,r4i1p1f1,1950,07,12,0.0,34.59374,13.04377,1950
193,r4i1p1f1,1950,07,13,0.0,33.99369,12.641204,1950
194,r4i1p1f1,1950,07,14,0.0,37.29847,14.823644,1950
195,r4i1p1f1,1950,07,15,0.0,35.74555,14.837669,1950
196,r4i1p1f1,1950,07,16,0.0,32.611107,12.470055,1950
197,r4i1p1f1,1950,07,17,0.0,33.444103,11.965483,1950
198,r4i1p1f1,1950,07,18,0.0,37.247395,15.468065,1950
199,r4i1p1f1,1950,07,19,0.0,36.938725,15.591861,1950
200,r4i1p1f1,1950,07,20,0.0,35.309937,15.621926,1950
201,r4i1p1f1,1950,07,21,0.0,35.60207,14.8600235,1950
202,r4i1p1f1,1950,07,22,0.0,37.197716,15.832197,1950
203,r4i1p1f1,1950,07,23,0.0,37.35197,15.353796,1950
204,r4i1p1f1,1950,07,24,0.0,35.327965,15.356936,1950
205,r4i1p1f1,1950,07,25,0.0,37.60328,16.20823,1950
206,r4i1p1f1,1950,07,26,0.0,36.137848,14.804089,1950
207,r4i1p1f1,1950,07,27,0.0,38.474796,15.577917,1950
208,r4i1p1f1,1950,07,28,0.0,41.656113,17.969065,1950
209,r4i1p1f1,1950,07,29,0.0,39.806206,16.798302,1950
210,r4i1p1f1,1950,07,30,0.0,33.893524,12.825142,1950
211,r4i1p1f1,1950,07,31,0.0,32.17517,12.58296,1950
212,r4i1p1f1,1950,08,01,0.0,29.942757,12.832101,1950
213,r4i1p1f1,1950,08,02,0.015031423897828343,28.519358,11.672689,1950
214,r4i1p1f1,1950,08,03,0.0,30.913267,10.750595,1950
215,r4i1p1f1,1950,08,04,0.0,30.882915,11.225904,1950
216,r4i1p1f1,1950,08,05,0.0,34.794083,12.128289,1950
217,r4i1p1f1,1950,08,06,0.0,34.552902,13.534893,1950
218,r4i1p1f1,1950,08,07,0.0,33.705326,14.306221,1950
219,r4i1p1f1,1950,08,08,0.0,35.71792,13.109883,1950
220,r4i1p1f1,1950,08,09,0.0,36.011356,13.899648,1950
221,r4i1p1f1,1950,08,10,0.0,32.675816,12.30607,1950
222,r4i1p1f1,1950,08,11,0.0,38.14147,15.439708,1950
223,r4i1p1f1,1950,08,12,0.0,38.632057,16.413013,1950
224,r4i1p1f1,1950,08,13,0.0,37.682224,15.923538,1950
225,r4i1p1f1,1950,08,14,0.0,37.04139,15.194162,1950
226,r4i1p1f1,1950,08,15,0.0,35.17454,16.06711,1950
227,r4i1p1f1,1950,08,16,0.0,38.692127,14.922897,1950
228,r4i1p1f1,1950,08,17,8.732167244506522,37.791992,19.988245,1950
229,r4i1p1f1,1950,08,18,7.228209799512958,28.824524,15.065708,1950
230,r4i1p1f1,1950,08,19,0.013068112166766043,27.77071,12.091755,1950
231,r4i1p1f1,1950,08,20,0.0,32.011917,10.436258,1950
232,r4i1p1f1,1950,08,21,0.0,33.6901,12.561038,1950
233,r4i1p1f1,1950,08,22,0.0,32.709633,13.800931,1950
234,r4i1p1f1,1950,08,23,0.0,33.412315,12.746373,1950
235,r4i1p1f1,1950,08,24,0.0,35.23181,13.951362,1950
236,r4i1p1f1,1950,08,25,0.05402988048120937,36.10683,15.116609,1950
237,r4i1p1f1,1950,08,26,0.006565095228777841,35.397705,15.879853,1950
238,r4i1p1f1,1950,08,27,0.006033592525241313,34.280735,18.26331,1950
239,r4i1p1f1,1950,08,28,0.0,35.368343,15.208297,1950
240,r4i1p1f1,1950,08,29,0.017192303308612836,34.003624,13.977312,1950
241,r4i1p1f1,1950,08,30,0.037538963680284365,31.471512,11.376223,1950
242,r4i1p1f1,1950,08,31,0.0,28.023684,11.88779,1950
243,r4i1p1f1,1950,09,01,0.0,31.34689,12.469378,1950
244,r4i1p1f1,1950,09,02,0.0,33.511562,12.6473675,1950
245,r4i1p1f1,1950,09,03,0.0,32.429733,13.012578,1950
246,r4i1p1f1,1950,09,04,0.0,34.357136,13.312732,1950
247,r4i1p1f1,1950,09,05,0.0,32.87051,14.134479,1950
248,r4i1p1f1,1950,09,06,0.0,33.362434,13.616027,1950
249,r4i1p1f1,1950,09,07,0.0,35.28509,12.939599,1950
250,r4i1p1f1,1950,09,08,0.0,35.56873,13.281112,1950
251,r4i1p1f1,1950,09,09,0.0,34.87015,13.1088705,1950
252,r4i1p1f1,1950,09,10,0.0,34.658024,13.695629,1950
253,r4i1p1f1,1950,09,11,0.0,34.239506,13.765139,1950
254,r4i1p1f1,1950,09,12,0.0,34.267033,13.594209,1950
255,r4i1p1f1,1950,09,13,0.0,32.553967,12.192868,1950
256,r4i1p1f1,1950,09,14,0.0,28.479647,12.346534,1950
257,r4i1p1f1,1950,09,15,0.0,31.291727,10.197214,1950
258,r4i1p1f1,1950,09,16,0.0,31.00639,12.544402,1950
259,r4i1p1f1,1950,09,17,0.0,30.457657,11.490476,1950
260,r4i1p1f1,1950,09,18,0.0,28.92093,10.016544,1950
261,r4i1p1f1,1950,09,19,0.0,27.782997,7.6536946,1950
262,r4i1p1f1,1950,09,20,0.0,25.834072,8.826544,1950
263,r4i1p1f1,1950,09,21,0.0024116242135970543,23.749823,9.389627,1950
264,r4i1p1f1,1950,09,22,0.0,27.789047,7.0720243,1950
265,r4i1p1f1,1950,09,23,0.0,29.67291,7.634916,1950
266,r4i1p1f1,1950,09,24,0.0,27.315718,7.3477936,1950
267,r4i1p1f1,1950,09,25,0.0,27.975456,8.5955515,1950
268,r4i1p1f1,1950,09,26,0.0,30.24213,10.332409,1950
269,r4i1p1f1,1950,09,27,0.0,30.616413,11.908312,1950
270,r4i1p1f1,1950,09,28,0.0,32.542843,11.314571,1950
271,r4i1p1f1,1950,09,29,0.0,34.531487,13.20897,1950
272,r4i1p1f1,1950,09,30,0.0,33.817165,13.6930065,1950
273,r4i1p1f1,1950,10,01,0.0,31.348015,12.278059,1950
274,r4i1p1f1,1950,10,02,0.0,27.187748,8.785965,1950
275,r4i1p1f1,1950,10,03,0.0,22.118385,5.9238715,1950
276,r4i1p1f1,1950,10,04,0.0,22.233387,4.075236,1950
277,r4i1p1f1,1950,10,05,0.2442883823764919,20.86865,3.0411692,1950
278,r4i1p1f1,1950,10,06,0.5304421639664154,18.362297,4.540352,1950
279,r4i1p1f1,1950,10,07,0.0,22.994604,5.4091816,1950
280,r4i1p1f1,1950,10,08,0.0,24.825092,6.9032006,1950
281,r4i1p1f1,1950,10,09,0.0,26.164175,7.1646833,1950
282,r4i1p1f1,1950,10,10,0.0,24.909452,7.7827096,1950
283,r4i1p1f1,1950,10,11,0.0,25.857445,7.267287,1950
284,r4i1p1f1,1950,10,12,0.0,27.82732,8.030366,1950
285,r4i1p1f1,1950,10,13,0.0,25.805838,4.870703,1950
286,r4i1p1f1,1950,10,14,0.0,25.12702,4.965644,1950
287,r4i1p1f1,1950,10,15,0.0,23.534267,4.996731,1950
288,r4i1p1f1,1950,10,16,0.0,22.738377,3.9114358,1950
289,r4i1p1f1,1950,10,17,8.517047557585684e-05,22.969053,6.6631503,1950
290,r4i1p1f1,1950,10,18,0.0,23.617851,6.202435,1950
291,r4i1p1f1,1950,10,19,0.0,25.163115,7.5691833,1950
292,r4i1p1f1,1950,10,20,0.0,29.354578,8.912799,1950
293,r4i1p1f1,1950,10,21,0.0,32.215164,10.738486,1950
294,r4i1p1f1,1950,10,22,0.0,29.70584,10.996121,1950
295,r4i1p1f1,1950,10,23,0.24214502541160812,28.824152,11.166139,1950
296,r4i1p1f1,1950,10,24,0.8215400659765243,19.501434,7.4853635,1950
297,r4i1p1f1,1950,10,25,4.670589463534167,17.825918,5.6898017,1950
298,r4i1p1f1,1950,10,26,45.57565946397296,16.25869,9.214048,1950
299,r4i1p1f1,1950,10,27,27.580201730219237,15.27828,9.985468,1950
300,r4i1p1f1,1950,10,28,0.041370511813034416,17.47539,5.8536453,1950
301,r4i1p1f1,1950,10,29,0.0316181399634493,16.653976,4.80292,1950
302,r4i1p1f1,1950,10,30,0.016056085995094817,16.90754,6.111502,1950
303,r4i1p1f1,1950,10,31,0.06642873069265966,19.09017,7.8766794,1950
304,r4i1p1f1,1950,11,01,8.848052932081568,21.257532,11.676664,1950
305,r4i1p1f1,1950,11,02,0.0,21.464615,3.7157867,1950
306,r4i1p1f1,1950,11,03,0.0,20.913399,5.4980717,1950
307,r4i1p1f1,1950,11,04,0.0,21.912256,5.279499,1950
308,r4i1p1f1,1950,11,05,0.0,24.867102,7.6470795,1950
309,r4i1p1f1,1950,11,06,0.0,25.519398,7.635916,1950
310,r4i1p1f1,1950,11,07,0.0,25.450535,6.5110574,1950
311,r4i1p1f1,1950,11,08,0.0,24.00314,6.4034595,1950
312,r4i1p1f1,1950,11,09,0.0,19.158087,4.8364077,1950
313,r4i1p1f1,1950,11,10,0.06241810474899754,17.5227,9.170287,1950
314,r4i1p1f1,1950,11,11,0.15933680252686025,19.072,10.366323,1950
315,r4i1p1f1,1950,11,12,21.958875612625363,18.74204,10.127748,1950
316,r4i1p1f1,1950,11,13,0.007634492745041034,17.896568,4.8618884,1950
317,r4i1p1f1,1950,11,14,0.0,18.470823,4.0678077,1950
318,r4i1p1f1,1950,11,15,0.0,19.281748,3.1943216,1950
319,r4i1p1f1,1950,11,16,0.0,18.43912,4.318978,1950
320,r4i1p1f1,1950,11,17,1.2128758210572503,17.607761,5.9760513,1950
321,r4i1p1f1,1950,11,18,0.08280894838093894,21.760548,5.6501403,1950
322,r4i1p1f1,1950,11,19,0.0,20.643337,4.6586547,1950
323,r4i1p1f1,1950,11,20,0.0,19.95107,3.9917233,1950
324,r4i1p1f1,1950,11,21,0.0,18.63875,1.9708089,1950
325,r4i1p1f1,1950,11,22,0.0,19.251034,4.1034565,1950
326,r4i1p1f1,1950,11,23,0.001365314835167833,18.659073,4.047848,1950
327,r4i1p1f1,1950,11,24,0.0,18.140318,4.0929623,1950
328,r4i1p1f1,1950,11,25,0.0009169495595724657,16.94089,3.4630675,1950
329,r4i1p1f1,1950,11,26,1.9318432729360284,13.0587635,1.8667516,1950
330,r4i1p1f1,1950,11,27,0.0,11.071781,1.9378644,1950
331,r4i1p1f1,1950,11,28,2.4069021650497664,9.833718,-0.46599352,1950
332,r4i1p1f1,1950,11,29,0.017775324753021137,10.343188,2.800388,1950
333,r4i1p1f1,1950,11,30,2.9925290416493313,11.426257,1.6566296,1950
334,r4i1p1f1,1950,12,01,23.641448103559302,10.487886,6.4406037,1950
335,r4i1p1f1,1950,12,02,5.624021325538827,11.3857975,5.0697346,1950
336,r4i1p1f1,1950,12,03,13.561014600385873,10.521723,5.4420924,1950
337,r4i1p1f1,1950,12,04,12.889845360506053,10.434343,5.922922,1950
338,r4i1p1f1,1950,12,05,14.483819406341501,10.091309,4.1399474,1950
339,r4i1p1f1,1950,12,06,25.545540579865914,9.105248,4.775794,1950
340,r4i1p1f1,1950,12,07,25.734976280501183,10.984417,4.595341,1950
341,r4i1p1f1,1950,12,08,10.916148966938643,11.436711,5.698944,1950
342,r4i1p1f1,1950,12,09,0.6168758359248118,11.20629,4.6985703,1950
343,r4i1p1f1,1950,12,10,17.940386452965843,17.384884,6.580242,1950
344,r4i1p1f1,1950,12,11,21.893176015934294,18.033384,14.383898,1950
345,r4i1p1f1,1950,12,12,0.9367395241446804,19.172974,10.086359,1950
346,r4i1p1f1,1950,12,13,0.0,17.174244,4.914865,1950
347,r4i1p1f1,1950,12,14,0.0,18.759613,5.6292257,1950
348,r4i1p1f1,1950,12,15,0.0,18.327854,7.5154676,1950
349,r4i1p1f1,1950,12,16,0.1860033456342005,17.485353,10.611448,1950
350,r4i1p1f1,1950,12,17,0.01836712810384446,16.192226,6.849355,1950
351,r4i1p1f1,1950,12,18,0.028332888737655992,13.049633,1.9526564,1950
352,r4i1p1f1,1950,12,19,0.0,11.317066,-1.9711051,1950
353,r4i1p1f1,1950,12,20,0.0,10.632416,-2.0526247,1950
354,r4i1p1f1,1950,12,21,0.03205618824855036,9.842362,0.29025108,1950
355,r4i1p1f1,1950,12,22,0.0,7.79824,-4.863402,1950
356,r4i1p1f1,1950,12,23,0.0,5.108575,-6.02346,1950
357,r4i1p1f1,1950,12,24,0.0,4.893556,-6.4793296,1950
358,r4i1p1f1,1950,12,25,0.0,8.7815485,-5.3530235,1950
359,r4i1p1f1,1950,12,26,0.0,10.551821,-3.4113967,1950
360,r4i1p1f1,1950,12,27,0.0,9.63647,-0.8868474,1950
361,r4i1p1f1,1950,12,28,10.297455453877523,10.542555,1.2124269,1950
362,r4i1p1f1,1950,12,29,3.772648365588333,9.838741,-1.0680708,1950
363,r4i1p1f1,1950,12,30,0.012544207052805609,8.506417,-0.8570773,1950
364,r4i1p1f1,1950,12,31,1.5927412520188866,9.785951,0.56791896,1950
365,r4i1p1f1,1951,01,01,0.0013621485563982956,10.408153,-4.6725926,1951
