index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,2.264061380495686,7.0572987,-3.0253005,1950
1,r4i1p1f1,1950,01,02,39.04045420815119,7.3519073,-1.6173038,1950
2,r4i1p1f1,1950,01,03,63.89631442593823,10.26688,4.8340793,1950
3,r4i1p1f1,1950,01,04,17.256795609768265,8.442846,-0.6585496,1950
4,r4i1p1f1,1950,01,05,0.0,5.987199,-2.826119,1950
5,r4i1p1f1,1950,01,06,0.0,9.609562,-2.1210246,1950
6,r4i1p1f1,1950,01,07,0.0,11.563861,-1.4388634,1950
7,r4i1p1f1,1950,01,08,0.0,11.673443,-1.8435887,1950
8,r4i1p1f1,1950,01,09,0.0,9.923212,-3.257642,1950
9,r4i1p1f1,1950,01,10,3.707374930881381,5.910162,-2.7402914,1950
10,r4i1p1f1,1950,01,11,0.0,7.3680577,-2.174414,1950
11,r4i1p1f1,1950,01,12,8.73111421207926,6.560208,-0.45782834,1950
12,r4i1p1f1,1950,01,13,0.0,11.305889,-0.48820084,1950
13,r4i1p1f1,1950,01,14,0.0,13.926016,0.4058307,1950
14,r4i1p1f1,1950,01,15,0.6391284234947496,10.88076,-0.9484025,1950
15,r4i1p1f1,1950,01,16,0.27458200480070505,8.283838,-0.124668784,1950
16,r4i1p1f1,1950,01,17,0.0,10.136746,-1.0218743,1950
17,r4i1p1f1,1950,01,18,0.0,11.809018,-1.11978,1950
18,r4i1p1f1,1950,01,19,0.0,12.446234,-1.1697819,1950
19,r4i1p1f1,1950,01,20,0.0,11.803752,-1.2957581,1950
20,r4i1p1f1,1950,01,21,0.0,11.622019,-0.7206799,1950
21,r4i1p1f1,1950,01,22,0.0,13.254158,0.7097116,1950
22,r4i1p1f1,1950,01,23,3.5243904660596033,10.612768,-0.47976133,1950
23,r4i1p1f1,1950,01,24,18.923884290374094,7.718777,2.447333,1950
24,r4i1p1f1,1950,01,25,54.913358522919964,9.903545,3.6911457,1950
25,r4i1p1f1,1950,01,26,44.22778638712572,13.419375,1.9270648,1950
26,r4i1p1f1,1950,01,27,47.57100806406278,14.205265,3.8488777,1950
27,r4i1p1f1,1950,01,28,0.7175229764231615,7.1023607,-2.6147444,1950
28,r4i1p1f1,1950,01,29,0.0,8.997396,-2.5308557,1950
29,r4i1p1f1,1950,01,30,0.0,9.626662,-1.3862853,1950
30,r4i1p1f1,1950,01,31,9.154912668231866,7.617063,-0.5101932,1950
31,r4i1p1f1,1950,02,01,0.01967874690587797,13.950912,2.2806804,1950
32,r4i1p1f1,1950,02,02,2.74055092874086,12.701468,1.5955218,1950
33,r4i1p1f1,1950,02,03,1.5389761528545653,10.3839855,4.281156,1950
34,r4i1p1f1,1950,02,04,0.0,12.723689,4.029813,1950
35,r4i1p1f1,1950,02,05,0.007567259882988985,12.204145,1.1566018,1950
36,r4i1p1f1,1950,02,06,0.034064202856873255,12.773166,1.000543,1950
37,r4i1p1f1,1950,02,07,0.0,13.276072,1.2941124,1950
38,r4i1p1f1,1950,02,08,0.2035496134866082,13.120857,1.4215461,1950
39,r4i1p1f1,1950,02,09,0.007593626368710115,14.039724,6.288402,1950
40,r4i1p1f1,1950,02,10,0.0,15.688479,2.8131764,1950
41,r4i1p1f1,1950,02,11,0.0,17.154295,2.7877188,1950
42,r4i1p1f1,1950,02,12,0.0,17.451347,3.9589655,1950
43,r4i1p1f1,1950,02,13,0.0,16.644209,2.9607632,1950
44,r4i1p1f1,1950,02,14,0.0,13.53612,2.7315624,1950
45,r4i1p1f1,1950,02,15,6.3721885538731025,10.4842205,1.5401621,1950
46,r4i1p1f1,1950,02,16,24.893185941368735,9.089909,1.6386582,1950
47,r4i1p1f1,1950,02,17,1.0925375409377662,6.734888,-1.6625389,1950
48,r4i1p1f1,1950,02,18,0.11141426534993674,8.220709,-1.7464026,1950
49,r4i1p1f1,1950,02,19,1.8018668087077971,9.698688,1.0578898,1950
50,r4i1p1f1,1950,02,20,0.0,20.137333,4.6344204,1950
51,r4i1p1f1,1950,02,21,0.0,20.731369,5.3653445,1950
52,r4i1p1f1,1950,02,22,3.4112068155012054e-07,19.478575,5.2770834,1950
53,r4i1p1f1,1950,02,23,0.5533470930589446,18.682667,5.7011285,1950
54,r4i1p1f1,1950,02,24,0.0,18.508614,4.8552775,1950
55,r4i1p1f1,1950,02,25,58.360903000099356,14.606117,4.2805967,1950
56,r4i1p1f1,1950,02,26,45.299708030277934,11.093672,1.2411135,1950
57,r4i1p1f1,1950,02,27,0.7952642896475228,11.716801,0.81392175,1950
58,r4i1p1f1,1950,02,28,0.7070349225281437,15.035259,4.27387,1950
59,r4i1p1f1,1950,03,01,12.706126372249377,15.081923,3.341887,1950
60,r4i1p1f1,1950,03,02,7.17588783288429,10.681671,-1.6273582,1950
61,r4i1p1f1,1950,03,03,0.0,14.949032,1.5293827,1950
62,r4i1p1f1,1950,03,04,2.389055066230405,13.576198,3.6405883,1950
63,r4i1p1f1,1950,03,05,20.720874022655245,12.257832,6.023834,1950
64,r4i1p1f1,1950,03,06,2.030329969931499,12.128969,-0.47731513,1950
65,r4i1p1f1,1950,03,07,0.0,13.804961,-0.34927797,1950
66,r4i1p1f1,1950,03,08,15.963970143767026,9.526119,1.2431653,1950
67,r4i1p1f1,1950,03,09,2.300341524869279,8.64022,-0.7637249,1950
68,r4i1p1f1,1950,03,10,0.0,14.760042,0.8798267,1950
69,r4i1p1f1,1950,03,11,0.0,14.330545,1.1154003,1950
70,r4i1p1f1,1950,03,12,6.757948931894754,12.856323,3.086321,1950
71,r4i1p1f1,1950,03,13,0.008378004777454512,10.118572,-1.4681445,1950
72,r4i1p1f1,1950,03,14,0.0,13.691128,-1.2481744,1950
73,r4i1p1f1,1950,03,15,0.0,17.701412,2.5193052,1950
74,r4i1p1f1,1950,03,16,0.0,18.045567,2.8865595,1950
75,r4i1p1f1,1950,03,17,0.0,19.539831,3.9706697,1950
76,r4i1p1f1,1950,03,18,0.0,19.222046,4.05956,1950
77,r4i1p1f1,1950,03,19,5.15961620254066,17.632744,4.031676,1950
78,r4i1p1f1,1950,03,20,10.543444506630442,9.274147,-0.22378917,1950
79,r4i1p1f1,1950,03,21,0.0,12.288096,-0.81495714,1950
80,r4i1p1f1,1950,03,22,0.0,15.160905,-0.5743679,1950
81,r4i1p1f1,1950,03,23,0.0,16.939827,2.8250086,1950
82,r4i1p1f1,1950,03,24,0.09888403862070304,17.021784,3.4636402,1950
83,r4i1p1f1,1950,03,25,19.254167683291055,12.037496,1.5734359,1950
84,r4i1p1f1,1950,03,26,0.0,19.34889,1.821672,1950
85,r4i1p1f1,1950,03,27,0.0,23.509386,5.7402062,1950
86,r4i1p1f1,1950,03,28,0.0,23.33377,5.6113434,1950
87,r4i1p1f1,1950,03,29,0.0,21.194225,4.7264075,1950
88,r4i1p1f1,1950,03,30,0.0,19.770687,3.410784,1950
89,r4i1p1f1,1950,03,31,0.0,18.903898,2.3430705,1950
90,r4i1p1f1,1950,04,01,0.1168015638195191,18.561426,3.8639503,1950
91,r4i1p1f1,1950,04,02,2.0694984403339975,15.026936,3.9610546,1950
92,r4i1p1f1,1950,04,03,0.5517300548434215,18.222742,3.4848435,1950
93,r4i1p1f1,1950,04,04,0.0,22.091993,5.983441,1950
94,r4i1p1f1,1950,04,05,0.0022908891668023883,21.338224,7.0812087,1950
95,r4i1p1f1,1950,04,06,0.0,20.979206,5.79556,1950
96,r4i1p1f1,1950,04,07,0.0,18.983765,3.1814225,1950
97,r4i1p1f1,1950,04,08,1.5603368976270555,18.249928,5.3493667,1950
98,r4i1p1f1,1950,04,09,0.0653532019621411,18.974205,4.806682,1950
99,r4i1p1f1,1950,04,10,1.4111391176179822,14.996008,4.266773,1950
100,r4i1p1f1,1950,04,11,2.97045350627991,13.148757,7.4227786,1950
101,r4i1p1f1,1950,04,12,0.6983569278888065,15.102885,5.832413,1950
102,r4i1p1f1,1950,04,13,0.0,23.261688,5.8742213,1950
103,r4i1p1f1,1950,04,14,0.0,23.190401,6.602001,1950
104,r4i1p1f1,1950,04,15,0.0,20.601572,6.7017612,1950
105,r4i1p1f1,1950,04,16,0.0,15.498957,0.24225517,1950
106,r4i1p1f1,1950,04,17,0.0,16.430038,1.0923792,1950
107,r4i1p1f1,1950,04,18,0.3882364250695829,16.379345,2.5991824,1950
108,r4i1p1f1,1950,04,19,0.0005624794876049035,12.098099,0.8558224,1950
109,r4i1p1f1,1950,04,20,0.0,13.481026,3.7368302,1950
110,r4i1p1f1,1950,04,21,0.0,15.731561,0.87487423,1950
111,r4i1p1f1,1950,04,22,0.0,20.550714,3.4769955,1950
112,r4i1p1f1,1950,04,23,0.0,24.069979,7.6430907,1950
113,r4i1p1f1,1950,04,24,0.0,23.321074,7.635144,1950
114,r4i1p1f1,1950,04,25,0.0,22.574915,7.0568585,1950
115,r4i1p1f1,1950,04,26,0.0,18.042013,6.0994196,1950
116,r4i1p1f1,1950,04,27,0.0,17.622173,5.0354767,1950
117,r4i1p1f1,1950,04,28,0.001567015178356587,16.748892,4.1161003,1950
118,r4i1p1f1,1950,04,29,0.0,23.45688,6.2996664,1950
119,r4i1p1f1,1950,04,30,0.0,23.635494,8.344384,1950
120,r4i1p1f1,1950,05,01,0.0,20.95039,6.7845993,1950
121,r4i1p1f1,1950,05,02,0.0,28.201826,10.225717,1950
122,r4i1p1f1,1950,05,03,0.785836838940162,27.079199,8.890848,1950
123,r4i1p1f1,1950,05,04,0.0,16.778969,2.1121511,1950
124,r4i1p1f1,1950,05,05,0.0,18.018137,3.217158,1950
125,r4i1p1f1,1950,05,06,0.0,18.816832,5.032205,1950
126,r4i1p1f1,1950,05,07,0.23079455520991138,17.206022,3.9142196,1950
127,r4i1p1f1,1950,05,08,0.2348889398299149,11.004203,-0.53490585,1950
128,r4i1p1f1,1950,05,09,0.014405893633321974,14.612616,1.1378478,1950
129,r4i1p1f1,1950,05,10,0.0,15.915115,2.719801,1950
130,r4i1p1f1,1950,05,11,0.8084088745135657,14.230788,2.910498,1950
131,r4i1p1f1,1950,05,12,6.531593787192656,12.516779,5.0994554,1950
132,r4i1p1f1,1950,05,13,2.333518462944091,16.70419,4.3012176,1950
133,r4i1p1f1,1950,05,14,0.0,20.1889,4.101261,1950
134,r4i1p1f1,1950,05,15,0.0,22.375002,6.633407,1950
135,r4i1p1f1,1950,05,16,0.0,24.644688,9.39708,1950
136,r4i1p1f1,1950,05,17,0.0,27.647957,10.812576,1950
137,r4i1p1f1,1950,05,18,0.0,28.194279,11.79693,1950
138,r4i1p1f1,1950,05,19,0.0007581246885952716,29.05895,11.127709,1950
139,r4i1p1f1,1950,05,20,0.0,29.821117,11.770237,1950
140,r4i1p1f1,1950,05,21,0.0,27.611107,8.811156,1950
141,r4i1p1f1,1950,05,22,0.0,26.986975,8.721906,1950
142,r4i1p1f1,1950,05,23,0.05029106847668788,26.910688,12.042402,1950
143,r4i1p1f1,1950,05,24,0.0,20.703678,8.1803,1950
