index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,63.10546724718103,5.639028,0.049627837,2015
1,r1i1p1f1,2015,01,02,108.33950523524003,7.1105146,-0.2179641,2015
2,r1i1p1f1,2015,01,03,46.87399075567301,3.127196,-2.2677646,2015
3,r1i1p1f1,2015,01,04,44.113932509310935,2.0986903,-4.920948,2015
4,r1i1p1f1,2015,01,05,6.536468950284533,-1.3014101,-6.589691,2015
5,r1i1p1f1,2015,01,06,0.0,1.6134202,-9.5283165,2015
6,r1i1p1f1,2015,01,07,0.0,3.4232962,-11.192531,2015
7,r1i1p1f1,2015,01,08,0.0,5.2052383,-9.533185,2015
8,r1i1p1f1,2015,01,09,0.0,4.833596,-1.3926871,2015
9,r1i1p1f1,2015,01,10,6.289668917732458,3.908646,-3.7239234,2015
10,r1i1p1f1,2015,01,11,3.026738409105155,3.965396,-6.386147,2015
11,r1i1p1f1,2015,01,12,0.0,6.8085856,-5.3198433,2015
12,r1i1p1f1,2015,01,13,28.272655480393198,4.1026874,-2.031881,2015
13,r1i1p1f1,2015,01,14,0.0,6.166084,-4.872656,2015
14,r1i1p1f1,2015,01,15,0.0,8.392746,-2.392254,2015
15,r1i1p1f1,2015,01,16,0.0,10.050545,-1.6610656,2015
16,r1i1p1f1,2015,01,17,0.0,11.8227,-1.1180058,2015
17,r1i1p1f1,2015,01,18,0.0,13.481455,0.15063077,2015
18,r1i1p1f1,2015,01,19,0.0,14.22191,0.1461613,2015
19,r1i1p1f1,2015,01,20,0.0,11.649345,1.0259173,2015
20,r1i1p1f1,2015,01,21,13.291887920002235,8.962576,-0.34887588,2015
21,r1i1p1f1,2015,01,22,47.83554089160195,3.4946592,-1.0722317,2015
22,r1i1p1f1,2015,01,23,6.185071116631938,4.6765304,-4.116082,2015
23,r1i1p1f1,2015,01,24,0.0,8.229691,-3.0599966,2015
24,r1i1p1f1,2015,01,25,0.0,9.03688,-0.24287711,2015
25,r1i1p1f1,2015,01,26,0.0,10.512937,-2.8901258,2015
26,r1i1p1f1,2015,01,27,0.0,11.745431,-0.5536828,2015
27,r1i1p1f1,2015,01,28,0.0,15.363093,2.4536114,2015
28,r1i1p1f1,2015,01,29,0.0,14.81169,3.9220002,2015
29,r1i1p1f1,2015,01,30,0.0,12.692637,1.4143411,2015
30,r1i1p1f1,2015,01,31,0.0,10.742669,-2.4527338,2015
31,r1i1p1f1,2015,02,01,0.0,10.59059,0.37804896,2015
32,r1i1p1f1,2015,02,02,0.0,10.04455,2.4595585,2015
33,r1i1p1f1,2015,02,03,0.0,8.638792,0.83193207,2015
34,r1i1p1f1,2015,02,04,5.613672482211788,2.5757651,-4.3240643,2015
35,r1i1p1f1,2015,02,05,24.65478127999988,2.5737188,-2.8363454,2015
36,r1i1p1f1,2015,02,06,32.30748340749106,5.725977,-4.0814233,2015
37,r1i1p1f1,2015,02,07,0.0,8.0238,-6.1202855,2015
38,r1i1p1f1,2015,02,08,54.974598077194955,2.354612,-5.3180227,2015
39,r1i1p1f1,2015,02,09,4.503994380490694,1.307296,-8.515253,2015
40,r1i1p1f1,2015,02,10,1.7727700361978698,3.7454174,-6.913738,2015
41,r1i1p1f1,2015,02,11,0.0,8.153647,-5.3471775,2015
42,r1i1p1f1,2015,02,12,0.0,7.0523524,-5.2428017,2015
43,r1i1p1f1,2015,02,13,0.0,8.389799,-4.660682,2015
44,r1i1p1f1,2015,02,14,0.0,10.842162,-4.365149,2015
45,r1i1p1f1,2015,02,15,0.0,11.950538,-3.2000465,2015
46,r1i1p1f1,2015,02,16,0.0,11.982526,-3.5931492,2015
47,r1i1p1f1,2015,02,17,0.0,13.045839,-2.7598484,2015
48,r1i1p1f1,2015,02,18,0.0,12.417573,-1.5922859,2015
49,r1i1p1f1,2015,02,19,0.0,11.653964,-2.093467,2015
50,r1i1p1f1,2015,02,20,0.0,13.631268,-0.9364155,2015
