index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.499233,3.5549712,1950
1,r3i1p1f1,1950,01,02,0.01813241891592246,13.067584,3.8203812,1950
2,r3i1p1f1,1950,01,03,0.0,13.590358,-0.6636389,1950
3,r3i1p1f1,1950,01,04,0.0,15.247924,-1.215204,1950
4,r3i1p1f1,1950,01,05,4.360606890958689e-05,12.877558,4.0421543,1950
5,r3i1p1f1,1950,01,06,3.2582800705828445,11.559668,5.329055,1950
6,r3i1p1f1,1950,01,07,5.632695646842488,12.256838,5.8086495,1950
7,r3i1p1f1,1950,01,08,5.563937578401899,9.431205,5.1279073,1950
8,r3i1p1f1,1950,01,09,0.04549627547593783,11.814128,6.557878,1950
9,r3i1p1f1,1950,01,10,0.8727645732499701,11.929974,7.1914225,1950
10,r3i1p1f1,1950,01,11,6.9943770103993455,11.499379,6.37484,1950
11,r3i1p1f1,1950,01,12,0.0,12.357525,6.362485,1950
12,r3i1p1f1,1950,01,13,0.02128866540228987,13.786001,6.911337,1950
13,r3i1p1f1,1950,01,14,0.0,14.415752,9.193681,1950
14,r3i1p1f1,1950,01,15,0.0,15.55354,7.078865,1950
15,r3i1p1f1,1950,01,16,0.014128991990053857,15.595109,9.676633,1950
16,r3i1p1f1,1950,01,17,0.0,16.122644,8.382319,1950
17,r3i1p1f1,1950,01,18,0.0,16.47569,7.6150246,1950
18,r3i1p1f1,1950,01,19,0.0,15.498202,6.080779,1950
19,r3i1p1f1,1950,01,20,0.0,18.285208,3.4850378,1950
20,r3i1p1f1,1950,01,21,0.0,18.392477,6.643369,1950
21,r3i1p1f1,1950,01,22,33.82945904806191,14.582807,6.173989,1950
22,r3i1p1f1,1950,01,23,10.874387453708284,11.543505,3.48739,1950
23,r3i1p1f1,1950,01,24,0.0,9.119233,-2.4344997,1950
24,r3i1p1f1,1950,01,25,3.021574773238744,10.276231,1.1460761,1950
25,r3i1p1f1,1950,01,26,0.003279645374074083,11.569897,1.9451737,1950
26,r3i1p1f1,1950,01,27,0.0,12.147984,-1.3204104,1950
27,r3i1p1f1,1950,01,28,0.0,13.151453,-1.1658818,1950
28,r3i1p1f1,1950,01,29,1.3478335273261097,12.714909,3.662171,1950
29,r3i1p1f1,1950,01,30,0.0,6.245714,-4.342237,1950
30,r3i1p1f1,1950,01,31,0.0,10.194616,-4.437111,1950
31,r3i1p1f1,1950,02,01,0.0,13.430903,-0.62607753,1950
32,r3i1p1f1,1950,02,02,0.0,13.205253,-0.45196182,1950
33,r3i1p1f1,1950,02,03,0.0,13.501013,1.4720243,1950
34,r3i1p1f1,1950,02,04,0.0,15.659331,5.4379373,1950
35,r3i1p1f1,1950,02,05,1.405730316272403,14.443003,5.207028,1950
36,r3i1p1f1,1950,02,06,0.0,16.028378,1.9300556,1950
37,r3i1p1f1,1950,02,07,0.0,19.219984,5.2511578,1950
38,r3i1p1f1,1950,02,08,0.0,20.280222,6.742667,1950
39,r3i1p1f1,1950,02,09,0.5242046398942894,20.038736,4.659816,1950
40,r3i1p1f1,1950,02,10,0.7166917203363113,14.506635,5.273872,1950
41,r3i1p1f1,1950,02,11,0.3600106018047818,15.584435,7.242075,1950
42,r3i1p1f1,1950,02,12,1.8901577807002365,15.126388,6.07727,1950
43,r3i1p1f1,1950,02,13,0.0,14.495182,-0.66202986,1950
44,r3i1p1f1,1950,02,14,0.014732275532649738,13.561612,2.5111625,1950
45,r3i1p1f1,1950,02,15,0.0,12.377098,-2.0275977,1950
46,r3i1p1f1,1950,02,16,0.0,13.114982,-1.717989,1950
47,r3i1p1f1,1950,02,17,0.0,12.412204,-1.3040283,1950
48,r3i1p1f1,1950,02,18,0.0427313012920053,11.157991,0.8874419,1950
49,r3i1p1f1,1950,02,19,6.354522875199427,11.535937,2.7790945,1950
50,r3i1p1f1,1950,02,20,14.232253936409196,18.247917,9.364687,1950
51,r3i1p1f1,1950,02,21,9.8366035572186,15.281544,8.967214,1950
52,r3i1p1f1,1950,02,22,1.6795948923311959,13.855421,5.7950244,1950
53,r3i1p1f1,1950,02,23,0.883829693741025,9.193552,0.52311194,1950
54,r3i1p1f1,1950,02,24,0.0,12.251318,-1.5565594,1950
55,r3i1p1f1,1950,02,25,0.0,11.6520815,-2.127835,1950
56,r3i1p1f1,1950,02,26,0.0,15.255047,1.0648396,1950
57,r3i1p1f1,1950,02,27,0.0,15.127703,0.96075666,1950
58,r3i1p1f1,1950,02,28,0.7618557711762183,10.851234,0.86051357,1950
59,r3i1p1f1,1950,03,01,0.0,17.372002,3.5870976,1950
60,r3i1p1f1,1950,03,02,0.0,18.298435,2.343884,1950
61,r3i1p1f1,1950,03,03,0.0,21.291754,3.813208,1950
62,r3i1p1f1,1950,03,04,0.0,23.479088,5.228167,1950
63,r3i1p1f1,1950,03,05,0.0,22.551575,3.6810071,1950
64,r3i1p1f1,1950,03,06,0.0,22.404905,3.910717,1950
65,r3i1p1f1,1950,03,07,0.0,21.233244,6.538427,1950
66,r3i1p1f1,1950,03,08,0.0,21.123972,3.6678262,1950
67,r3i1p1f1,1950,03,09,0.0,21.84105,4.418783,1950
68,r3i1p1f1,1950,03,10,0.0,20.154469,7.455061,1950
69,r3i1p1f1,1950,03,11,0.0006414301087143603,17.814457,7.463449,1950
70,r3i1p1f1,1950,03,12,0.0,19.768047,1.3857491,1950
71,r3i1p1f1,1950,03,13,0.0,20.462252,4.5403624,1950
72,r3i1p1f1,1950,03,14,0.0,19.042057,5.041545,1950
