index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
25,r3i1p1f1,1950,01,26,0.0,12.966348,1.0025164,1950
26,r3i1p1f1,1950,01,27,0.0,16.554045,2.1481264,1950
27,r3i1p1f1,1950,01,28,0.0,16.133293,3.7427025,1950
28,r3i1p1f1,1950,01,29,0.0,15.540928,3.5958498,1950
29,r3i1p1f1,1950,01,30,0.0,16.74308,3.4505253,1950
30,r3i1p1f1,1950,01,31,0.0,16.94321,4.2704043,1950
31,r3i1p1f1,1950,02,01,0.0,16.732887,7.033962,1950
32,r3i1p1f1,1950,02,02,0.0,18.814667,4.129888,1950
33,r3i1p1f1,1950,02,03,0.0,19.352863,5.8603106,1950
34,r3i1p1f1,1950,02,04,0.0,18.572094,9.378773,1950
35,r3i1p1f1,1950,02,05,6.82556386957458,16.7905,5.5507545,1950
36,r3i1p1f1,1950,02,06,0.0,17.929226,5.004497,1950
37,r3i1p1f1,1950,02,07,54.33555898780469,14.866886,3.5071394,1950
38,r3i1p1f1,1950,02,08,28.255884151440114,8.005074,2.871131,1950
39,r3i1p1f1,1950,02,09,25.04397649827297,10.418379,3.5085616,1950
40,r3i1p1f1,1950,02,10,32.540845833864296,10.393856,4.161801,1950
41,r3i1p1f1,1950,02,11,2.994972634064652,9.098611,-1.3524814,1950
42,r3i1p1f1,1950,02,12,2.7533700067522204,8.905826,-2.003005,1950
43,r3i1p1f1,1950,02,13,12.878078668290982,6.344794,-1.4893785,1950
44,r3i1p1f1,1950,02,14,4.875625782250381,4.4026923,-4.0496836,1950
45,r3i1p1f1,1950,02,15,0.0,4.426533,-8.9217205,1950
46,r3i1p1f1,1950,02,16,0.8567694663383918,4.1282744,-5.785669,1950
47,r3i1p1f1,1950,02,17,17.268113004320185,7.857171,-1.4388578,1950
48,r3i1p1f1,1950,02,18,2.6311421320826867,8.473197,-2.2065048,1950
49,r3i1p1f1,1950,02,19,0.0,9.23779,-0.22101466,1950
50,r3i1p1f1,1950,02,20,0.0,6.8573847,-6.017974,1950
51,r3i1p1f1,1950,02,21,0.0,6.34088,-5.4991035,1950
52,r3i1p1f1,1950,02,22,0.0,6.7036157,-6.116514,1950
53,r3i1p1f1,1950,02,23,0.0,9.749426,-4.586356,1950
54,r3i1p1f1,1950,02,24,0.0,12.585443,-0.5197114,1950
55,r3i1p1f1,1950,02,25,0.0,16.770487,1.0822002,1950
56,r3i1p1f1,1950,02,26,0.0,16.611763,5.391746,1950
57,r3i1p1f1,1950,02,27,0.0,18.3818,5.693125,1950
58,r3i1p1f1,1950,02,28,0.007525762021032278,17.37756,6.8570433,1950
59,r3i1p1f1,1950,03,01,0.0,18.180733,7.097937,1950
60,r3i1p1f1,1950,03,02,0.298767829660207,17.74915,3.9490712,1950
61,r3i1p1f1,1950,03,03,0.003103558447037358,16.313843,5.25804,1950
62,r3i1p1f1,1950,03,04,0.5370660443986708,13.606108,3.4192498,1950
63,r3i1p1f1,1950,03,05,2.977169138375757,10.894938,2.2400713,1950
64,r3i1p1f1,1950,03,06,4.420892306825408,9.770641,2.243348,1950
65,r3i1p1f1,1950,03,07,4.9592776836561825,7.9209104,1.7765836,1950
66,r3i1p1f1,1950,03,08,12.081250315281977,7.1058316,-1.2290413,1950
67,r3i1p1f1,1950,03,09,4.674286209319689,6.9491634,0.06463655,1950
68,r3i1p1f1,1950,03,10,0.0,10.558713,-2.763915,1950
69,r3i1p1f1,1950,03,11,0.0,12.831705,-1.418174,1950
70,r3i1p1f1,1950,03,12,0.0,15.372687,-0.6558893,1950
71,r3i1p1f1,1950,03,13,0.0,17.221611,1.6225027,1950
72,r3i1p1f1,1950,03,14,0.0,17.435844,1.758023,1950
73,r3i1p1f1,1950,03,15,0.0,18.409397,3.7834249,1950
74,r3i1p1f1,1950,03,16,0.0,22.042532,4.7672534,1950
75,r3i1p1f1,1950,03,17,0.0,21.891285,6.6880016,1950
76,r3i1p1f1,1950,03,18,5.411546212707208,17.527763,4.153446,1950
77,r3i1p1f1,1950,03,19,0.542439063974598,15.049506,3.4125438,1950
78,r3i1p1f1,1950,03,20,0.0,18.492764,3.3471842,1950
79,r3i1p1f1,1950,03,21,0.0,18.542156,4.179777,1950
80,r3i1p1f1,1950,03,22,0.0,20.287985,3.4968712,1950
81,r3i1p1f1,1950,03,23,0.0,21.704124,5.463695,1950
82,r3i1p1f1,1950,03,24,0.0,23.4955,5.9843445,1950
83,r3i1p1f1,1950,03,25,0.0,23.928585,7.569251,1950
84,r3i1p1f1,1950,03,26,0.0,22.911232,9.866853,1950
85,r3i1p1f1,1950,03,27,0.18438386723573785,23.181158,7.784171,1950
86,r3i1p1f1,1950,03,28,0.0,24.688354,7.660659,1950
87,r3i1p1f1,1950,03,29,0.0,24.361988,11.023371,1950
88,r3i1p1f1,1950,03,30,0.0,22.947958,5.893366,1950
89,r3i1p1f1,1950,03,31,24.13347788497049,19.060162,4.514258,1950
90,r3i1p1f1,1950,04,01,1.4623307904656713,11.955721,-0.41294548,1950
91,r3i1p1f1,1950,04,02,0.0,14.75153,1.3067812,1950
92,r3i1p1f1,1950,04,03,2.4348859209538887,11.519321,0.7158402,1950
93,r3i1p1f1,1950,04,04,10.059653126495505,7.344236,0.49331978,1950
94,r3i1p1f1,1950,04,05,0.007459922301222832,10.375542,-2.002747,1950
95,r3i1p1f1,1950,04,06,40.40057859310764,6.1047845,-0.5741669,1950
96,r3i1p1f1,1950,04,07,1.5000858412378193,6.655485,-5.556981,1950
97,r3i1p1f1,1950,04,08,0.0016319264318553905,9.7600565,-1.2718383,1950
98,r3i1p1f1,1950,04,09,0.0,12.848692,-2.030346,1950
99,r3i1p1f1,1950,04,10,0.0,15.622626,0.5675019,1950
100,r3i1p1f1,1950,04,11,0.0,17.639267,1.0897241,1950
101,r3i1p1f1,1950,04,12,0.0,19.346718,3.5556993,1950
102,r3i1p1f1,1950,04,13,1.3303929961011818,14.412471,3.424492,1950
103,r3i1p1f1,1950,04,14,0.0335302732139553,15.749928,2.7443743,1950
104,r3i1p1f1,1950,04,15,0.0,18.913067,6.161591,1950
105,r3i1p1f1,1950,04,16,0.0,20.358673,4.0323834,1950
106,r3i1p1f1,1950,04,17,0.0,19.763634,6.573456,1950
107,r3i1p1f1,1950,04,18,5.182813163889932,16.0982,4.5117183,1950
108,r3i1p1f1,1950,04,19,0.0,15.94751,0.5563393,1950
109,r3i1p1f1,1950,04,20,0.3358855923806914,15.476238,3.2033432,1950
110,r3i1p1f1,1950,04,21,0.0,18.681225,2.688916,1950
111,r3i1p1f1,1950,04,22,0.0,19.12714,4.8832474,1950
112,r3i1p1f1,1950,04,23,1.616847440351421,22.275337,5.290067,1950
113,r3i1p1f1,1950,04,24,2.3249148960530874,20.270798,4.919511,1950
114,r3i1p1f1,1950,04,25,1.6990463787379895,16.66055,7.074377,1950
115,r3i1p1f1,1950,04,26,3.900890565711279,17.2153,3.5347016,1950
116,r3i1p1f1,1950,04,27,19.761939115551286,13.915409,3.5757124,1950
117,r3i1p1f1,1950,04,28,2.3223989810162493,16.828768,3.928834,1950
118,r3i1p1f1,1950,04,29,0.0,21.475395,6.0808115,1950
119,r3i1p1f1,1950,04,30,0.0,20.840359,8.109395,1950
120,r3i1p1f1,1950,05,01,14.193302415878861,16.000118,3.3541565,1950
121,r3i1p1f1,1950,05,02,9.786973124209908,13.924334,4.7319393,1950
122,r3i1p1f1,1950,05,03,10.625267153500317,13.428793,3.6123364,1950
123,r3i1p1f1,1950,05,04,5.30029744714966,12.802902,1.3593695,1950
124,r3i1p1f1,1950,05,05,20.106369386394363,10.473531,-0.5324627,1950
125,r3i1p1f1,1950,05,06,0.0,11.837663,-2.6457546,1950
126,r3i1p1f1,1950,05,07,0.0,13.967403,0.15000068,1950
127,r3i1p1f1,1950,05,08,6.152433996794571,10.870523,-1.6474792,1950
128,r3i1p1f1,1950,05,09,0.0,13.865892,-0.90207547,1950
129,r3i1p1f1,1950,05,10,0.0,18.18707,1.281323,1950
130,r3i1p1f1,1950,05,11,0.039930542345700815,17.734274,3.4891212,1950
131,r3i1p1f1,1950,05,12,0.14680415052339413,17.609396,4.1786065,1950
132,r3i1p1f1,1950,05,13,0.0,21.142565,4.782367,1950
133,r3i1p1f1,1950,05,14,0.0,20.367771,7.0701585,1950
134,r3i1p1f1,1950,05,15,0.0,18.116987,3.376376,1950
135,r3i1p1f1,1950,05,16,0.0,17.528624,3.5224607,1950
136,r3i1p1f1,1950,05,17,0.0,18.707514,3.5622149,1950
137,r3i1p1f1,1950,05,18,0.0,19.626741,4.698037,1950
138,r3i1p1f1,1950,05,19,0.0,23.575512,6.3931046,1950
139,r3i1p1f1,1950,05,20,0.0,24.584328,7.3935184,1950
140,r3i1p1f1,1950,05,21,0.0,24.57864,8.93199,1950
141,r3i1p1f1,1950,05,22,0.0,26.586418,10.439279,1950
142,r3i1p1f1,1950,05,23,1.8888613240505947,27.998543,11.5646925,1950
143,r3i1p1f1,1950,05,24,0.6499652072534445,27.787062,12.008514,1950
144,r3i1p1f1,1950,05,25,5.692489101943465,21.675636,8.1992035,1950
145,r3i1p1f1,1950,05,26,5.832078971189958,16.021795,6.633306,1950
146,r3i1p1f1,1950,05,27,0.0,21.659145,4.7627983,1950
147,r3i1p1f1,1950,05,28,3.0263382470366196,19.869328,7.2929177,1950
148,r3i1p1f1,1950,05,29,0.06987958298623198,21.055277,5.6171703,1950
149,r3i1p1f1,1950,05,30,0.019939799631174537,23.357468,7.153822,1950
150,r3i1p1f1,1950,05,31,0.0,22.401136,8.104015,1950
151,r3i1p1f1,1950,06,01,0.0,22.265709,6.1434593,1950
152,r3i1p1f1,1950,06,02,0.0,26.508644,7.9553485,1950
153,r3i1p1f1,1950,06,03,0.0,28.361628,9.247721,1950
154,r3i1p1f1,1950,06,04,0.0,28.63762,12.733704,1950
155,r3i1p1f1,1950,06,05,0.0,30.393595,10.7662945,1950
156,r3i1p1f1,1950,06,06,0.0,32.950024,14.078025,1950
157,r3i1p1f1,1950,06,07,0.0,33.30757,17.185526,1950
158,r3i1p1f1,1950,06,08,0.0,32.796318,16.196907,1950
159,r3i1p1f1,1950,06,09,0.0,31.13838,13.921729,1950
160,r3i1p1f1,1950,06,10,0.0,30.640984,13.273891,1950
161,r3i1p1f1,1950,06,11,0.0,31.241568,14.140185,1950
162,r3i1p1f1,1950,06,12,0.0,31.050564,15.191097,1950
163,r3i1p1f1,1950,06,13,0.014381709945610055,30.02491,13.1404705,1950
164,r3i1p1f1,1950,06,14,1.5868860718569522,26.869148,10.42247,1950
165,r3i1p1f1,1950,06,15,0.0,27.331612,10.734966,1950
166,r3i1p1f1,1950,06,16,0.0,26.548517,10.608349,1950
167,r3i1p1f1,1950,06,17,0.0,25.020308,8.244223,1950
168,r3i1p1f1,1950,06,18,0.0,22.336319,8.126811,1950
169,r3i1p1f1,1950,06,19,1.08828564225405,27.504114,8.994907,1950
170,r3i1p1f1,1950,06,20,0.0,29.587105,11.807423,1950
171,r3i1p1f1,1950,06,21,0.0,30.934505,14.254676,1950
172,r3i1p1f1,1950,06,22,0.018271018234372605,33.97394,15.991233,1950
173,r3i1p1f1,1950,06,23,0.1995949882257264,34.18388,16.709826,1950
174,r3i1p1f1,1950,06,24,1.5500925788046516,31.817678,15.457485,1950
175,r3i1p1f1,1950,06,25,0.0021505916492969845,28.512434,12.033642,1950
176,r3i1p1f1,1950,06,26,0.2968092316223192,25.042376,9.088963,1950
177,r3i1p1f1,1950,06,27,3.1023476716597997,16.234903,2.6853182,1950
178,r3i1p1f1,1950,06,28,0.0,18.70846,3.1987114,1950
179,r3i1p1f1,1950,06,29,0.0,20.02216,4.7734985,1950
180,r3i1p1f1,1950,06,30,0.0,25.586086,5.7852936,1950
181,r3i1p1f1,1950,07,01,0.0,29.202179,9.513568,1950
182,r3i1p1f1,1950,07,02,0.0,31.210228,11.1572485,1950
183,r3i1p1f1,1950,07,03,0.0,31.434702,11.795176,1950
184,r3i1p1f1,1950,07,04,0.0,30.863167,12.424437,1950
185,r3i1p1f1,1950,07,05,0.0,30.064524,11.032772,1950
186,r3i1p1f1,1950,07,06,0.0,29.69873,10.882388,1950
187,r3i1p1f1,1950,07,07,0.0,28.410524,10.840432,1950
188,r3i1p1f1,1950,07,08,0.0,30.151655,11.599407,1950
189,r3i1p1f1,1950,07,09,0.0,30.249084,11.66438,1950
190,r3i1p1f1,1950,07,10,0.0,32.131943,13.131851,1950
191,r3i1p1f1,1950,07,11,0.0,35.83166,14.920183,1950
192,r3i1p1f1,1950,07,12,0.0,36.47778,16.583761,1950
193,r3i1p1f1,1950,07,13,0.0,35.894665,17.013086,1950
194,r3i1p1f1,1950,07,14,0.0,35.66075,16.427822,1950
195,r3i1p1f1,1950,07,15,0.0,35.475338,16.087494,1950
196,r3i1p1f1,1950,07,16,0.0,37.365726,16.806305,1950
197,r3i1p1f1,1950,07,17,0.0,37.740784,18.39136,1950
198,r3i1p1f1,1950,07,18,0.0,37.534313,17.693747,1950
199,r3i1p1f1,1950,07,19,0.0,37.021347,17.609083,1950
200,r3i1p1f1,1950,07,20,0.0,34.073452,15.584089,1950
201,r3i1p1f1,1950,07,21,0.0,34.409393,14.620992,1950
202,r3i1p1f1,1950,07,22,0.0,34.18596,14.489412,1950
203,r3i1p1f1,1950,07,23,0.0,33.035725,14.79795,1950
204,r3i1p1f1,1950,07,24,0.0,31.795261,15.637989,1950
205,r3i1p1f1,1950,07,25,0.0,30.00569,12.472887,1950
206,r3i1p1f1,1950,07,26,0.0,31.436995,12.724531,1950
207,r3i1p1f1,1950,07,27,0.0,35.264874,14.664968,1950
208,r3i1p1f1,1950,07,28,0.0,35.53597,16.660507,1950
209,r3i1p1f1,1950,07,29,0.0,35.02858,15.711607,1950
210,r3i1p1f1,1950,07,30,0.0,33.258236,12.701015,1950
211,r3i1p1f1,1950,07,31,0.0037911526760581182,32.738457,14.4146185,1950
212,r3i1p1f1,1950,08,01,0.0,32.339424,13.9736185,1950
213,r3i1p1f1,1950,08,02,0.011857182039420877,31.052273,13.144792,1950
214,r3i1p1f1,1950,08,03,0.0006242538347578375,30.33567,12.317313,1950
215,r3i1p1f1,1950,08,04,0.015131973736970394,30.100891,11.941575,1950
216,r3i1p1f1,1950,08,05,0.0,29.915562,11.533388,1950
217,r3i1p1f1,1950,08,06,0.0,28.897207,10.151708,1950
218,r3i1p1f1,1950,08,07,0.0,27.430403,9.834972,1950
219,r3i1p1f1,1950,08,08,0.0,29.343838,9.316067,1950
220,r3i1p1f1,1950,08,09,0.0,32.67383,12.533243,1950
221,r3i1p1f1,1950,08,10,0.0,35.2063,14.797592,1950
222,r3i1p1f1,1950,08,11,0.0,34.860775,15.557558,1950
223,r3i1p1f1,1950,08,12,0.0,32.365158,14.090028,1950
224,r3i1p1f1,1950,08,13,0.0,33.430946,12.804448,1950
225,r3i1p1f1,1950,08,14,0.0,32.798527,14.234551,1950
226,r3i1p1f1,1950,08,15,0.0,29.15387,10.222515,1950
227,r3i1p1f1,1950,08,16,0.0,26.388994,8.824587,1950
228,r3i1p1f1,1950,08,17,0.0,25.75879,8.181208,1950
229,r3i1p1f1,1950,08,18,0.0,26.361765,9.140482,1950
230,r3i1p1f1,1950,08,19,0.0,27.965248,9.322445,1950
231,r3i1p1f1,1950,08,20,0.0,28.777609,10.031662,1950
232,r3i1p1f1,1950,08,21,0.0,28.435184,9.73309,1950
233,r3i1p1f1,1950,08,22,0.0,27.791662,9.377193,1950
234,r3i1p1f1,1950,08,23,0.0,27.757317,8.99445,1950
235,r3i1p1f1,1950,08,24,0.0,27.822569,9.290773,1950
236,r3i1p1f1,1950,08,25,0.0,30.585337,11.736432,1950
237,r3i1p1f1,1950,08,26,0.0,34.76983,14.431456,1950
238,r3i1p1f1,1950,08,27,0.0,34.03386,15.633972,1950
239,r3i1p1f1,1950,08,28,0.0,30.396078,14.246984,1950
240,r3i1p1f1,1950,08,29,0.0,28.77867,12.163452,1950
241,r3i1p1f1,1950,08,30,0.0,30.640953,10.225277,1950
242,r3i1p1f1,1950,08,31,0.0,31.862972,11.576869,1950
243,r3i1p1f1,1950,09,01,0.0,31.489454,13.501524,1950
244,r3i1p1f1,1950,09,02,0.0,31.014761,12.7771015,1950
245,r3i1p1f1,1950,09,03,0.0,29.138908,13.2786875,1950
246,r3i1p1f1,1950,09,04,0.0,28.245518,10.909421,1950
247,r3i1p1f1,1950,09,05,0.0,25.383566,8.853104,1950
248,r3i1p1f1,1950,09,06,0.0,26.914394,8.710404,1950
249,r3i1p1f1,1950,09,07,0.0,29.38936,9.832691,1950
250,r3i1p1f1,1950,09,08,0.0,28.791203,10.825109,1950
251,r3i1p1f1,1950,09,09,0.0,27.649567,10.596076,1950
252,r3i1p1f1,1950,09,10,0.0,24.910185,7.074212,1950
253,r3i1p1f1,1950,09,11,0.0,26.101145,5.9543533,1950
254,r3i1p1f1,1950,09,12,0.0,28.078228,10.159931,1950
255,r3i1p1f1,1950,09,13,0.0,28.664988,11.895069,1950
256,r3i1p1f1,1950,09,14,0.0,28.439743,11.269885,1950
257,r3i1p1f1,1950,09,15,0.02645901224411773,27.844244,11.506703,1950
258,r3i1p1f1,1950,09,16,0.0,29.325966,11.433498,1950
259,r3i1p1f1,1950,09,17,0.0,31.402866,13.855792,1950
260,r3i1p1f1,1950,09,18,0.0,32.216522,13.173246,1950
261,r3i1p1f1,1950,09,19,0.0,31.783897,13.652159,1950
262,r3i1p1f1,1950,09,20,0.0,30.567766,11.922554,1950
263,r3i1p1f1,1950,09,21,0.0,29.570229,10.912699,1950
264,r3i1p1f1,1950,09,22,0.0,31.562025,12.775272,1950
265,r3i1p1f1,1950,09,23,0.0,31.190426,12.67266,1950
266,r3i1p1f1,1950,09,24,0.0,30.639977,13.384213,1950
267,r3i1p1f1,1950,09,25,0.0,28.440548,10.856977,1950
268,r3i1p1f1,1950,09,26,0.0,27.520287,8.54746,1950
269,r3i1p1f1,1950,09,27,0.0,27.411613,8.745388,1950
270,r3i1p1f1,1950,09,28,0.0,26.143433,9.102856,1950
271,r3i1p1f1,1950,09,29,0.0,27.758787,10.095463,1950
272,r3i1p1f1,1950,09,30,0.0,30.23624,12.70296,1950
273,r3i1p1f1,1950,10,01,0.0,33.03504,14.991082,1950
274,r3i1p1f1,1950,10,02,0.0,32.618744,15.768969,1950
275,r3i1p1f1,1950,10,03,0.0,31.972544,15.218024,1950
276,r3i1p1f1,1950,10,04,0.0,31.715702,13.948954,1950
277,r3i1p1f1,1950,10,05,0.0,31.777933,14.459354,1950
278,r3i1p1f1,1950,10,06,0.0,30.207663,15.567699,1950
279,r3i1p1f1,1950,10,07,0.0,28.316067,11.855637,1950
280,r3i1p1f1,1950,10,08,22.955338764313638,27.454775,10.942988,1950
281,r3i1p1f1,1950,10,09,9.73891116454979,10.022105,2.435108,1950
282,r3i1p1f1,1950,10,10,0.889920516328857,14.136344,5.2365255,1950
283,r3i1p1f1,1950,10,11,0.0,21.558205,5.2887597,1950
284,r3i1p1f1,1950,10,12,0.0,25.047625,8.734861,1950
285,r3i1p1f1,1950,10,13,0.0,25.262476,9.057759,1950
286,r3i1p1f1,1950,10,14,0.0,24.147905,8.616656,1950
287,r3i1p1f1,1950,10,15,0.0,23.01824,9.200665,1950
288,r3i1p1f1,1950,10,16,0.0,22.717972,7.160871,1950
289,r3i1p1f1,1950,10,17,0.0,22.034353,5.0900464,1950
290,r3i1p1f1,1950,10,18,0.0,23.72542,5.531035,1950
291,r3i1p1f1,1950,10,19,0.0,23.305988,5.1635265,1950
292,r3i1p1f1,1950,10,20,0.0,22.619318,5.861058,1950
293,r3i1p1f1,1950,10,21,0.0,22.124638,5.238284,1950
294,r3i1p1f1,1950,10,22,0.0,23.00541,7.38484,1950
295,r3i1p1f1,1950,10,23,0.0,23.203129,7.985055,1950
296,r3i1p1f1,1950,10,24,0.2639094863752689,22.22599,7.486498,1950
297,r3i1p1f1,1950,10,25,0.0,19.690243,5.9154816,1950
298,r3i1p1f1,1950,10,26,0.0,21.62424,4.7144923,1950
299,r3i1p1f1,1950,10,27,0.0,21.8896,4.8862724,1950
300,r3i1p1f1,1950,10,28,0.0,21.432833,5.9599557,1950
301,r3i1p1f1,1950,10,29,0.0,20.453085,5.287931,1950
302,r3i1p1f1,1950,10,30,0.0,19.248299,6.651975,1950
303,r3i1p1f1,1950,10,31,0.0,16.950352,1.3411883,1950
304,r3i1p1f1,1950,11,01,0.0,18.313646,2.9075792,1950
305,r3i1p1f1,1950,11,02,0.0,20.762981,3.061704,1950
306,r3i1p1f1,1950,11,03,0.0,19.876291,4.0797763,1950
307,r3i1p1f1,1950,11,04,0.0,16.487381,4.222831,1950
308,r3i1p1f1,1950,11,05,0.0,18.587864,3.7643497,1950
309,r3i1p1f1,1950,11,06,0.0,21.021236,6.1707377,1950
310,r3i1p1f1,1950,11,07,0.0,24.02771,6.78148,1950
311,r3i1p1f1,1950,11,08,0.0,26.376888,7.6791134,1950
312,r3i1p1f1,1950,11,09,0.0,23.963902,9.844431,1950
313,r3i1p1f1,1950,11,10,7.959515945663043,21.016214,9.75734,1950
314,r3i1p1f1,1950,11,11,7.5305470137777775,11.123595,5.5965343,1950
315,r3i1p1f1,1950,11,12,0.0,15.607023,2.1792295,1950
316,r3i1p1f1,1950,11,13,0.0,18.970486,5.905987,1950
317,r3i1p1f1,1950,11,14,0.0,19.654167,5.0680103,1950
318,r3i1p1f1,1950,11,15,0.0,20.665958,5.9191513,1950
319,r3i1p1f1,1950,11,16,0.0,18.957006,5.3273406,1950
320,r3i1p1f1,1950,11,17,0.0,17.868498,3.4283547,1950
321,r3i1p1f1,1950,11,18,0.0,16.154276,2.7959573,1950
322,r3i1p1f1,1950,11,19,0.0,15.196172,3.2168045,1950
323,r3i1p1f1,1950,11,20,0.0,15.572749,4.2678647,1950
324,r3i1p1f1,1950,11,21,0.0,14.694166,2.8771887,1950
325,r3i1p1f1,1950,11,22,0.0,14.704902,1.8462228,1950
326,r3i1p1f1,1950,11,23,0.0,13.8187065,4.030648,1950
327,r3i1p1f1,1950,11,24,0.0,13.079029,2.55299,1950
328,r3i1p1f1,1950,11,25,0.0,12.862754,1.881392,1950
329,r3i1p1f1,1950,11,26,0.0,16.068235,2.8253803,1950
330,r3i1p1f1,1950,11,27,0.0,18.738867,2.8315883,1950
331,r3i1p1f1,1950,11,28,0.0,17.721298,2.1705356,1950
332,r3i1p1f1,1950,11,29,0.0,15.093609,-0.6417672,1950
333,r3i1p1f1,1950,11,30,0.0,12.149881,1.2405686,1950
334,r3i1p1f1,1950,12,01,0.0,13.274562,2.2094367,1950
335,r3i1p1f1,1950,12,02,0.0,17.793327,5.1100917,1950
336,r3i1p1f1,1950,12,03,0.0,18.177923,5.3357744,1950
337,r3i1p1f1,1950,12,04,0.0,17.801716,4.306691,1950
338,r3i1p1f1,1950,12,05,0.0,16.99228,4.277565,1950
339,r3i1p1f1,1950,12,06,12.557867972145687,13.894177,4.7972927,1950
340,r3i1p1f1,1950,12,07,2.64858930642049,7.645434,0.0117896395,1950
341,r3i1p1f1,1950,12,08,0.0,11.017517,-1.5742488,1950
342,r3i1p1f1,1950,12,09,9.491368365524977,9.270943,-0.009105312,1950
343,r3i1p1f1,1950,12,10,0.0,5.5140166,-6.434255,1950
344,r3i1p1f1,1950,12,11,19.223341115866788,2.4085271,-2.581936,1950
345,r3i1p1f1,1950,12,12,13.723981319401446,2.421883,-3.4605317,1950
346,r3i1p1f1,1950,12,13,0.0,4.8998566,-6.521274,1950
347,r3i1p1f1,1950,12,14,32.088308708625846,4.4746456,-4.877446,1950
348,r3i1p1f1,1950,12,15,6.204673222782731,6.060592,-1.6458398,1950
349,r3i1p1f1,1950,12,16,12.856517438689252,5.8460174,0.17105992,1950
350,r3i1p1f1,1950,12,17,43.146554918348556,7.187149,1.4813347,1950
351,r3i1p1f1,1950,12,18,48.6618233648187,8.809447,2.376975,1950
352,r3i1p1f1,1950,12,19,1.9120697845266932,6.3330927,-0.050391197,1950
353,r3i1p1f1,1950,12,20,0.09106503107432218,10.872556,2.0604334,1950
354,r3i1p1f1,1950,12,21,0.5495522402028996,9.969725,1.0622789,1950
355,r3i1p1f1,1950,12,22,18.09769606024929,10.077938,2.3694096,1950
356,r3i1p1f1,1950,12,23,8.70345312923746,10.080634,2.7609558,1950
357,r3i1p1f1,1950,12,24,0.0,10.562393,-0.22169903,1950
358,r3i1p1f1,1950,12,25,0.0,4.777232,-6.079155,1950
359,r3i1p1f1,1950,12,26,0.0,3.977434,-6.4909053,1950
360,r3i1p1f1,1950,12,27,0.0,6.255502,-5.225916,1950
361,r3i1p1f1,1950,12,28,0.0,8.482522,-4.1256742,1950
362,r3i1p1f1,1950,12,29,0.0,7.508073,-4.7810364,1950
363,r3i1p1f1,1950,12,30,0.0,6.093827,-5.310238,1950
364,r3i1p1f1,1950,12,31,0.0,7.433939,-4.8436623,1950
365,r3i1p1f1,1951,01,01,0.0,7.1726956,-4.4201503,1951
366,r3i1p1f1,1951,01,02,0.43032755859826466,5.210451,-2.1741939,1951
367,r3i1p1f1,1951,01,03,0.5862387195975316,4.050164,-7.233624,1951
368,r3i1p1f1,1951,01,04,4.6130380165323,2.2645912,-7.6337857,1951
369,r3i1p1f1,1951,01,05,24.410219140554545,2.7668936,-2.1674547,1951
370,r3i1p1f1,1951,01,06,0.3729885557277157,1.9687021,-7.5398154,1951
371,r3i1p1f1,1951,01,07,0.0,1.6238638,-9.613867,1951
372,r3i1p1f1,1951,01,08,0.0,2.3658407,-11.109894,1951
373,r3i1p1f1,1951,01,09,0.0,3.1884027,-9.360462,1951
374,r3i1p1f1,1951,01,10,3.755651849382957,3.0940552,-3.901151,1951
