index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,7.887079505890142,5.6469445,-3.5818558,2015
1,r4i1p1f1,2015,01,02,0.0,7.0564127,0.66065025,2015
2,r4i1p1f1,2015,01,03,0.0,8.035103,-2.011418,2015
3,r4i1p1f1,2015,01,04,0.0,8.976572,-1.3203851,2015
4,r4i1p1f1,2015,01,05,0.0,9.512109,2.0133777,2015
5,r4i1p1f1,2015,01,06,0.0,13.921854,2.4450216,2015
6,r4i1p1f1,2015,01,07,0.0,14.846289,6.0866504,2015
7,r4i1p1f1,2015,01,08,0.0,13.493874,6.2880487,2015
8,r4i1p1f1,2015,01,09,0.0,15.522072,4.21617,2015
9,r4i1p1f1,2015,01,10,0.0,16.579325,5.525776,2015
10,r4i1p1f1,2015,01,11,1.0660743159291997,15.146553,8.986979,2015
11,r4i1p1f1,2015,01,12,0.0,17.252337,8.636811,2015
12,r4i1p1f1,2015,01,13,0.0,18.037529,6.340625,2015
13,r4i1p1f1,2015,01,14,0.0,17.751194,7.291949,2015
14,r4i1p1f1,2015,01,15,9.614213738186663,16.04845,7.894799,2015
15,r4i1p1f1,2015,01,16,4.716585810606944,15.755928,8.1240015,2015
16,r4i1p1f1,2015,01,17,0.0,17.592,6.8428564,2015
17,r4i1p1f1,2015,01,18,0.0,15.239975,5.2099237,2015
18,r4i1p1f1,2015,01,19,1.2873704630987959,9.430017,4.157424,2015
19,r4i1p1f1,2015,01,20,0.0,9.33086,-1.0988061,2015
20,r4i1p1f1,2015,01,21,0.5064490229915464,9.116463,1.3909299,2015
21,r4i1p1f1,2015,01,22,0.0,11.268702,1.5705998,2015
22,r4i1p1f1,2015,01,23,0.0,11.793198,0.43316144,2015
23,r4i1p1f1,2015,01,24,6.214736535266638,11.264769,4.405453,2015
24,r4i1p1f1,2015,01,25,1.4566358064621454,10.227953,1.9490416,2015
25,r4i1p1f1,2015,01,26,0.8477999759429622,9.583833,1.0200382,2015
26,r4i1p1f1,2015,01,27,0.0,10.330292,-2.1410594,2015
27,r4i1p1f1,2015,01,28,0.0,11.9599085,2.973095,2015
28,r4i1p1f1,2015,01,29,0.4323287011101229,13.079364,7.30676,2015
29,r4i1p1f1,2015,01,30,0.006218783946678741,15.130322,7.5731897,2015
30,r4i1p1f1,2015,01,31,0.0,14.505017,6.007456,2015
31,r4i1p1f1,2015,02,01,8.610036506170218,15.379748,7.5941925,2015
32,r4i1p1f1,2015,02,02,15.686631547141587,17.128523,7.431483,2015
33,r4i1p1f1,2015,02,03,0.0,17.484955,8.399445,2015
34,r4i1p1f1,2015,02,04,0.0,18.834621,8.200663,2015
35,r4i1p1f1,2015,02,05,0.0,18.472467,5.8043537,2015
36,r4i1p1f1,2015,02,06,0.0,17.366669,5.869557,2015
37,r4i1p1f1,2015,02,07,0.0,16.939812,6.5555253,2015
38,r4i1p1f1,2015,02,08,3.5025015792064096,14.982513,5.348406,2015
39,r4i1p1f1,2015,02,09,4.020647266647757,12.030426,6.116342,2015
40,r4i1p1f1,2015,02,10,0.0,13.682431,2.2987764,2015
41,r4i1p1f1,2015,02,11,0.0,16.586176,5.49043,2015
42,r4i1p1f1,2015,02,12,0.0,18.807735,5.8786707,2015
43,r4i1p1f1,2015,02,13,0.0,18.811026,5.0731792,2015
44,r4i1p1f1,2015,02,14,0.0,19.269894,6.8614173,2015
45,r4i1p1f1,2015,02,15,0.037874524273320276,14.239039,4.055314,2015
46,r4i1p1f1,2015,02,16,0.07152887370921235,12.502421,6.379944,2015
47,r4i1p1f1,2015,02,17,5.175879282915048,13.542958,4.477866,2015
48,r4i1p1f1,2015,02,18,0.8467434547696939,13.640146,6.3908377,2015
49,r4i1p1f1,2015,02,19,0.0694800397900508,17.705254,6.7298417,2015
50,r4i1p1f1,2015,02,20,0.0,15.988169,4.2396436,2015
51,r4i1p1f1,2015,02,21,0.0,14.161545,1.7932876,2015
52,r4i1p1f1,2015,02,22,0.0,17.014193,5.361621,2015
53,r4i1p1f1,2015,02,23,4.232664055750774,17.355335,8.156853,2015
54,r4i1p1f1,2015,02,24,12.22661751875421,15.22303,6.5054636,2015
55,r4i1p1f1,2015,02,25,0.0,15.261854,1.9862623,2015
56,r4i1p1f1,2015,02,26,0.015024282781723741,16.42824,4.09345,2015
57,r4i1p1f1,2015,02,27,16.216282652712835,13.321162,5.5135746,2015
58,r4i1p1f1,2015,02,28,30.079213964563678,11.243261,3.6989346,2015
59,r4i1p1f1,2015,03,01,5.079648888704469,7.8293104,0.2727167,2015
60,r4i1p1f1,2015,03,02,0.0,12.810432,1.906525,2015
61,r4i1p1f1,2015,03,03,0.0,14.469269,1.5638556,2015
62,r4i1p1f1,2015,03,04,0.0017939695987934101,12.216453,5.877833,2015
63,r4i1p1f1,2015,03,05,25.35051433282206,9.417623,2.9969845,2015
64,r4i1p1f1,2015,03,06,17.53493802905723,9.573542,0.58161324,2015
65,r4i1p1f1,2015,03,07,0.012979027706023771,13.195831,3.3571792,2015
66,r4i1p1f1,2015,03,08,0.0,13.897438,3.3617034,2015
67,r4i1p1f1,2015,03,09,0.0,15.829762,2.2150223,2015
68,r4i1p1f1,2015,03,10,0.0,16.409002,3.772801,2015
69,r4i1p1f1,2015,03,11,0.0,17.542027,5.355774,2015
70,r4i1p1f1,2015,03,12,30.695513752143597,14.045921,4.206071,2015
71,r4i1p1f1,2015,03,13,34.063649186791736,11.433048,2.484148,2015
72,r4i1p1f1,2015,03,14,23.832195425129612,15.29391,3.744495,2015
73,r4i1p1f1,2015,03,15,18.919660582505458,13.943045,2.4229722,2015
74,r4i1p1f1,2015,03,16,0.0,13.199129,0.20693064,2015
75,r4i1p1f1,2015,03,17,0.21573117364823702,12.596006,2.206686,2015
76,r4i1p1f1,2015,03,18,2.393903747524746,11.870215,1.5549965,2015
77,r4i1p1f1,2015,03,19,7.771240106285404,12.904146,2.5785446,2015
78,r4i1p1f1,2015,03,20,0.0,16.919474,2.4150805,2015
79,r4i1p1f1,2015,03,21,0.0,17.067385,4.8491435,2015
80,r4i1p1f1,2015,03,22,3.0857011375451293,14.057352,6.7080393,2015
81,r4i1p1f1,2015,03,23,0.0,16.774477,3.6716607,2015
82,r4i1p1f1,2015,03,24,0.0,20.949726,5.107469,2015
83,r4i1p1f1,2015,03,25,0.0,21.64008,5.9668875,2015
84,r4i1p1f1,2015,03,26,0.0,22.329468,7.402813,2015
85,r4i1p1f1,2015,03,27,0.0,24.132404,8.355496,2015
86,r4i1p1f1,2015,03,28,0.0,25.724447,10.198871,2015
87,r4i1p1f1,2015,03,29,0.0,25.338947,11.164273,2015
88,r4i1p1f1,2015,03,30,0.0,25.120852,10.148468,2015
89,r4i1p1f1,2015,03,31,0.0,25.147083,10.061716,2015
90,r4i1p1f1,2015,04,01,0.0,23.746529,11.134576,2015
91,r4i1p1f1,2015,04,02,0.0,24.173922,9.27455,2015
92,r4i1p1f1,2015,04,03,0.0,23.858784,8.105884,2015
93,r4i1p1f1,2015,04,04,0.0,21.8136,7.9512396,2015
94,r4i1p1f1,2015,04,05,0.0,22.402155,10.481441,2015
95,r4i1p1f1,2015,04,06,0.0,19.768972,9.017792,2015
96,r4i1p1f1,2015,04,07,6.190624215450953,17.561417,7.0420303,2015
97,r4i1p1f1,2015,04,08,0.10700506737833848,21.393671,7.887246,2015
98,r4i1p1f1,2015,04,09,6.5648307679975915,19.958532,10.061409,2015
99,r4i1p1f1,2015,04,10,0.10334067379744738,22.899122,7.1018815,2015
100,r4i1p1f1,2015,04,11,0.06846631574262574,22.33649,9.977964,2015
101,r4i1p1f1,2015,04,12,0.03672033154089149,22.239323,9.154233,2015
102,r4i1p1f1,2015,04,13,0.0,24.540554,9.237432,2015
103,r4i1p1f1,2015,04,14,0.0,25.530296,9.549174,2015
104,r4i1p1f1,2015,04,15,0.0,25.259388,9.862271,2015
105,r4i1p1f1,2015,04,16,0.015374715439975262,21.359196,6.719838,2015
106,r4i1p1f1,2015,04,17,23.87036962671118,17.132742,8.404634,2015
107,r4i1p1f1,2015,04,18,39.73782877321355,18.64751,7.512072,2015
108,r4i1p1f1,2015,04,19,30.570794060258777,14.896769,1.6340164,2015
109,r4i1p1f1,2015,04,20,21.47787036577938,13.592013,6.3913646,2015
110,r4i1p1f1,2015,04,21,0.521413415826828,21.09029,5.3737555,2015
111,r4i1p1f1,2015,04,22,0.0,24.668036,7.4644685,2015
112,r4i1p1f1,2015,04,23,0.0,25.059706,10.68274,2015
113,r4i1p1f1,2015,04,24,0.0,25.154915,10.862262,2015
114,r4i1p1f1,2015,04,25,0.0,25.284435,10.160705,2015
115,r4i1p1f1,2015,04,26,0.0,25.758335,10.93978,2015
116,r4i1p1f1,2015,04,27,0.0,30.899607,12.865011,2015
117,r4i1p1f1,2015,04,28,0.0014934111777620274,29.34664,11.662294,2015
118,r4i1p1f1,2015,04,29,0.35880352448657504,24.090984,10.402263,2015
119,r4i1p1f1,2015,04,30,0.0,19.083729,4.483112,2015
120,r4i1p1f1,2015,05,01,0.0,18.18744,4.376451,2015
121,r4i1p1f1,2015,05,02,0.023631784570170566,16.66468,2.1215115,2015
122,r4i1p1f1,2015,05,03,10.427462540937995,12.99427,0.942624,2015
123,r4i1p1f1,2015,05,04,0.5744124820671459,13.723317,2.3157852,2015
124,r4i1p1f1,2015,05,05,0.0,18.782845,4.9610863,2015
125,r4i1p1f1,2015,05,06,0.0,21.06785,7.144599,2015
126,r4i1p1f1,2015,05,07,0.0,22.581287,8.154321,2015
127,r4i1p1f1,2015,05,08,0.0,25.917383,9.313371,2015
128,r4i1p1f1,2015,05,09,0.0,25.76373,8.823458,2015
129,r4i1p1f1,2015,05,10,0.0,26.039478,10.240717,2015
130,r4i1p1f1,2015,05,11,0.0,30.223795,13.003627,2015
131,r4i1p1f1,2015,05,12,0.0,30.12856,14.613081,2015
132,r4i1p1f1,2015,05,13,0.0,26.972073,11.587654,2015
133,r4i1p1f1,2015,05,14,0.0,24.114782,7.5430765,2015
134,r4i1p1f1,2015,05,15,0.0,27.816067,10.460745,2015
135,r4i1p1f1,2015,05,16,0.0,31.079773,12.911166,2015
136,r4i1p1f1,2015,05,17,0.0,33.417484,14.888344,2015
137,r4i1p1f1,2015,05,18,0.0,32.193195,15.097313,2015
138,r4i1p1f1,2015,05,19,0.0,27.294363,10.2731,2015
