index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,15.160603458235064,6.905162,-1.8120096,1950
1,r3i1p1f1,1950,01,02,0.1426882927635382,4.40773,-0.8907689,1950
2,r3i1p1f1,1950,01,03,0.0,5.4661393,-6.6723714,1950
3,r3i1p1f1,1950,01,04,0.0,5.566408,-6.3278894,1950
4,r3i1p1f1,1950,01,05,0.0,6.6479273,-5.993549,1950
5,r3i1p1f1,1950,01,06,4.567879356269101,4.321323,-2.5338748,1950
6,r3i1p1f1,1950,01,07,0.0,8.839645,-2.467025,1950
7,r3i1p1f1,1950,01,08,0.0,11.392408,-1.4190934,1950
8,r3i1p1f1,1950,01,09,0.0,12.16919,-0.59810096,1950
9,r3i1p1f1,1950,01,10,0.0,11.278265,-0.96475667,1950
10,r3i1p1f1,1950,01,11,0.024915515889283507,9.0701885,-1.1261518,1950
11,r3i1p1f1,1950,01,12,0.0,11.764842,0.49531463,1950
12,r3i1p1f1,1950,01,13,0.0,12.085948,2.1144872,1950
13,r3i1p1f1,1950,01,14,2.285568452659511,8.260812,-0.38534093,1950
14,r3i1p1f1,1950,01,15,12.927517563110387,7.0778456,-0.8897262,1950
15,r3i1p1f1,1950,01,16,0.26997779141591793,13.890016,1.0197432,1950
16,r3i1p1f1,1950,01,17,0.0,12.592226,2.679867,1950
17,r3i1p1f1,1950,01,18,9.386257643985923,9.72578,3.276037,1950
18,r3i1p1f1,1950,01,19,0.1440229224207329,12.857421,2.931694,1950
19,r3i1p1f1,1950,01,20,13.053213526260702,9.679512,-0.335722,1950
20,r3i1p1f1,1950,01,21,46.51090363589895,7.249399,-0.82429016,1950
21,r3i1p1f1,1950,01,22,2.882042386454569,5.7961144,-6.4776387,1950
22,r3i1p1f1,1950,01,23,0.6394390140360037,1.781285,-10.083749,1950
23,r3i1p1f1,1950,01,24,0.3389983634363319,1.9105045,-7.1278353,1950
24,r3i1p1f1,1950,01,25,0.0,2.9637778,-11.456236,1950
25,r3i1p1f1,1950,01,26,0.0,5.148622,-11.3280325,1950
26,r3i1p1f1,1950,01,27,0.0294776698640977,4.385403,-7.782045,1950
27,r3i1p1f1,1950,01,28,24.14059410845276,0.8872847,-7.642415,1950
28,r3i1p1f1,1950,01,29,15.520872972346167,2.5955658,-4.3993587,1950
29,r3i1p1f1,1950,01,30,7.290390529886383,5.4546895,-7.6071205,1950
30,r3i1p1f1,1950,01,31,17.509872078294055,9.865329,-0.1156136,1950
31,r3i1p1f1,1950,02,01,15.36379023216337,12.752194,4.274652,1950
32,r3i1p1f1,1950,02,02,75.23094630553412,12.8849,6.832474,1950
33,r3i1p1f1,1950,02,03,48.667350924698916,10.893339,-0.0408431,1950
34,r3i1p1f1,1950,02,04,0.0,11.59857,-0.17121054,1950
35,r3i1p1f1,1950,02,05,3.907287850664986,8.176559,0.29294282,1950
36,r3i1p1f1,1950,02,06,15.896414554007723,7.0792165,2.3570683,1950
37,r3i1p1f1,1950,02,07,0.004438296577073642,11.015357,-0.75749236,1950
38,r3i1p1f1,1950,02,08,0.11450541169918649,10.413678,-1.4383537,1950
39,r3i1p1f1,1950,02,09,0.0,11.506475,-2.0107949,1950
40,r3i1p1f1,1950,02,10,0.0,13.732745,-1.5845991,1950
41,r3i1p1f1,1950,02,11,0.0,14.503224,-0.6964828,1950
42,r3i1p1f1,1950,02,12,0.0,15.748336,-1.0818402,1950
43,r3i1p1f1,1950,02,13,0.0,16.860584,0.68724936,1950
